uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
eab3c507-e9b7-4eb3-b4e7-13cbe04d311f,D10,STER,STER_006,STER_006.basePlot.bgc,distributed,cultivatedCrops,21_400,NA,NA,WGS84,40.463935,-103.035332,20.1,1361.2,0.1,NEON.DOC.014048vM,2020-06-15T14:00:00Z,2020-06-15T14:00:00Z,peakGreenness,unknown - logistical,STER.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,STER_006-21-20200615-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Insufficient Resources,0000-0001-5295-8649,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,STER,2020,sls_soilCoreCollection
ead96eba-636f-43dc-9840-f77646dd4ef0,D10,STER,STER_029,STER_029.basePlot.bgc,distributed,cultivatedCrops,23_400,NA,NA,WGS84,40.468561,-103.011749,20.1,1353.3,0.25,NEON.DOC.014048vM,2020-06-15T14:00:00Z,2020-06-15T14:00:00Z,peakGreenness,unknown - logistical,STER.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,STER_029-23-20200615-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Insufficient Resources,0000-0001-5295-8649,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,STER,2020,sls_soilCoreCollection
cf22e713-d5aa-414c-8214-d7f0558cc7a9,D10,STER,STER_027,STER_027.basePlot.bgc,distributed,cultivatedCrops,41_400,NA,NA,WGS84,40.480827,-103.018821,20.1,1368.4,0.25,NEON.DOC.014048vM,2020-06-15T14:00:00Z,2020-06-15T14:00:00Z,peakGreenness,unknown - logistical,STER.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,STER_027-41-20200615-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Insufficient Resources,0000-0001-5295-8649,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,STER,2020,sls_soilCoreCollection
29018621-04a4-46b3-b943-66c46477c829,D10,STER,STER_006,STER_006.basePlot.bgc,distributed,cultivatedCrops,23_400,NA,NA,WGS84,40.463935,-103.035332,20.1,1361.2,0.1,NEON.DOC.014048vM,2020-06-15T14:00:00Z,2020-06-15T14:00:00Z,peakGreenness,unknown - logistical,STER.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,STER_006-23-20200615-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Insufficient Resources,0000-0001-5295-8649,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,STER,2020,sls_soilCoreCollection
07c569bb-ecbb-43ee-8995-7dda6c89e2cc,D10,STER,STER_027,STER_027.basePlot.bgc,distributed,cultivatedCrops,21_400,NA,NA,WGS84,40.480827,-103.018821,20.1,1368.4,0.25,NEON.DOC.014048vM,2020-06-15T14:00:00Z,2020-06-15T14:00:00Z,peakGreenness,unknown - logistical,STER.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,STER_027-21-20200615-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Insufficient Resources,0000-0001-5295-8649,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,STER,2020,sls_soilCoreCollection
9a2f35e3-ab5c-4362-8460-2a9764d3ab64,D10,STER,STER_006,STER_006.basePlot.bgc,distributed,cultivatedCrops,41_400,NA,NA,WGS84,40.463935,-103.035332,20.1,1361.2,0.1,NEON.DOC.014048vM,2020-06-15T14:00:00Z,2020-06-15T14:00:00Z,peakGreenness,unknown - logistical,STER.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,STER_006-41-20200615-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Insufficient Resources,0000-0001-5295-8649,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,STER,2020,sls_soilCoreCollection
ced7dffc-60e9-44de-87df-04969d67e264,D10,STER,STER_027,STER_027.basePlot.bgc,distributed,cultivatedCrops,23_400,NA,NA,WGS84,40.480827,-103.018821,20.1,1368.4,0.25,NEON.DOC.014048vM,2020-06-15T14:00:00Z,2020-06-15T14:00:00Z,peakGreenness,unknown - logistical,STER.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,STER_027-23-20200615-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Insufficient Resources,0000-0001-5295-8649,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,STER,2020,sls_soilCoreCollection
13838ffc-2aa7-4029-bf5b-41e05fae7388,D10,STER,STER_031,STER_031.basePlot.bgc,distributed,cultivatedCrops,21_400,NA,NA,WGS84,40.470725,-103.011685,20.1,1353.3,0.1,NEON.DOC.014048vM,2020-06-15T14:00:00Z,2020-06-15T14:00:00Z,peakGreenness,unknown - logistical,STER.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,STER_031-21-20200615-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Insufficient Resources,0000-0001-5295-8649,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,STER,2020,sls_soilCoreCollection
8c92f04c-8b45-4ce0-acd4-268f7b6a69cb,D10,STER,STER_031,STER_031.basePlot.bgc,distributed,cultivatedCrops,39_400,NA,NA,WGS84,40.470725,-103.011685,20.1,1353.3,0.1,NEON.DOC.014048vM,2020-06-15T14:00:00Z,2020-06-15T14:00:00Z,peakGreenness,unknown - logistical,STER.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,STER_031-39-20200615-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Insufficient Resources,0000-0001-5295-8649,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,STER,2020,sls_soilCoreCollection
5868e9e5-6481-447e-83d7-ed432c4a5b94,D10,STER,STER_031,STER_031.basePlot.bgc,distributed,cultivatedCrops,41_400,NA,NA,WGS84,40.470725,-103.011685,20.1,1353.3,0.1,NEON.DOC.014048vM,2020-06-15T14:00:00Z,2020-06-15T14:00:00Z,peakGreenness,unknown - logistical,STER.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,STER_031-41-20200615-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Insufficient Resources,0000-0001-5295-8649,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,STER,2020,sls_soilCoreCollection
2e500f68-17b3-430e-b25c-a945d68e7058,D10,STER,STER_029,STER_029.basePlot.bgc,distributed,cultivatedCrops,41_400,NA,NA,WGS84,40.468561,-103.011749,20.1,1353.3,0.25,NEON.DOC.014048vM,2020-06-15T14:00:00Z,2020-06-15T14:00:00Z,peakGreenness,unknown - logistical,STER.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,STER_029-41-20200615-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Insufficient Resources,0000-0001-5295-8649,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,STER,2020,sls_soilCoreCollection
607124e6-dadb-494a-901b-51430fddd46a,D10,STER,STER_028,STER_028.basePlot.bgc,distributed,cultivatedCrops,21_400,NA,NA,WGS84,40.473273,-103.018333,20.2,1359.6,0.3,NEON.DOC.014048vM,2020-06-15T14:00:00Z,2020-06-15T14:00:00Z,peakGreenness,unknown - logistical,STER.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,STER_028-21-20200615-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Insufficient Resources,0000-0001-5295-8649,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,STER,2020,sls_soilCoreCollection
892cd067-7ef4-4b1e-a60d-f830d97506a9,D10,STER,STER_028,STER_028.basePlot.bgc,distributed,cultivatedCrops,41_400,NA,NA,WGS84,40.473273,-103.018333,20.2,1359.6,0.3,NEON.DOC.014048vM,2020-06-15T14:00:00Z,2020-06-15T14:00:00Z,peakGreenness,unknown - logistical,STER.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,STER_028-41-20200615-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Insufficient Resources,0000-0001-5295-8649,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,STER,2020,sls_soilCoreCollection
1a838d86-caf0-41df-8c47-9423e12f0819,D10,STER,STER_028,STER_028.basePlot.bgc,distributed,cultivatedCrops,39_400,NA,NA,WGS84,40.473273,-103.018333,20.2,1359.6,0.3,NEON.DOC.014048vM,2020-06-15T14:00:00Z,2020-06-15T14:00:00Z,peakGreenness,unknown - logistical,STER.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,STER_028-39-20200615-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Insufficient Resources,0000-0001-5295-8649,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,STER,2020,sls_soilCoreCollection
e61e9bfc-98b6-42fa-9138-f6f76b0d5ff1,D10,STER,STER_029,STER_029.basePlot.bgc,distributed,cultivatedCrops,39_400,NA,NA,WGS84,40.468561,-103.011749,20.1,1353.3,0.25,NEON.DOC.014048vM,2020-06-15T14:00:00Z,2020-06-15T14:00:00Z,peakGreenness,unknown - logistical,STER.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,STER_029-39-20200615-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Insufficient Resources,0000-0001-5295-8649,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,STER,2020,sls_soilCoreCollection
