uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
617a8b29-d0ca-4801-bd76-49a20eacf7b8,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2019-06-19T16:23:00Z,2019-06-19T16:23:00Z,2019-07-24,WREF_004-O-27.5-33-20190619,A00000060451,WREF_004-O-27.5-33-20190619-PH,NEON.DOC.014048vL,O,4.69,3.65,3.1,40,13.1,3,40,13.3,NA,0000-0002-2939-423X,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilpH
82e4b61c-06a0-4ff7-b218-88f026f7a285,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2019-06-19T16:49:00Z,2019-06-19T16:49:00Z,2019-07-24,WREF_004-M-27.5-33-20190619,A00000060452,WREF_004-M-27.5-33-20190619-PH,NEON.DOC.014048vL,M,5.37,4.45,10.1,20,2,10,20,2,NA,0000-0002-2939-423X,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilpH
25733b07-5a63-49da-9b92-0aaa9d4cdf2f,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2019-06-19T17:17:00Z,2019-06-19T17:17:00Z,2019-07-24,WREF_004-M-18.5-2-20190619,A00000060453,WREF_004-M-18.5-2-20190619-PH,NEON.DOC.014048vL,M,5.4,4.26,10,20,2,10,20,2,NA,0000-0002-2939-423X,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilpH
b1dab880-76f7-48f9-989e-bb76cb7192b2,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2019-06-19T17:45:00Z,2019-06-19T17:45:00Z,2019-07-24,WREF_004-M-6.5-14.5-20190619,A00000060521,WREF_004-M-6.5-14.5-20190619-PH,NEON.DOC.014048vL,M,5.53,4.49,10.1,20,2,10,20,2,NA,0000-0002-2939-423X,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilpH
56396c7f-f88e-4bcb-b938-63311a8dfaf7,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2019-06-19T19:23:00Z,2019-06-19T19:23:00Z,2019-07-24,WREF_001-M-33-5-20190619,A00000060454,WREF_001-M-33-5-20190619-PH,NEON.DOC.014048vL,M,5.12,3.95,7,20,2.8,7,20,2.9,NA,0000-0002-2939-423X,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilpH
3114bcc6-c4b9-4c2d-8212-6c3b771036af,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2019-06-19T20:16:00Z,2019-06-19T20:16:00Z,2019-07-24,WREF_001-O-20.5-31.5-20190619,A00000060437,WREF_001-O-20.5-31.5-20190619-PH,NEON.DOC.014048vL,O,4.02,3.16,2.5,40,16.2,2.5,40,15.9,NA,0000-0002-2939-423X,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilpH
b40e7fa4-1528-4bee-8f7f-59457eec4a69,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2019-06-19T20:31:00Z,2019-06-19T20:31:00Z,2019-07-24,WREF_001-M-20.5-31.5-20190619,A00000060471,WREF_001-M-20.5-31.5-20190619-PH,NEON.DOC.014048vL,M,4.91,4.09,10,20,2,10,20,2,NA,0000-0002-2939-423X,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilpH
15531bf0-e8e9-404d-bbac-ed5189c0b009,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2019-06-19T21:00:00Z,2019-06-19T21:00:00Z,2019-07-24,WREF_001-O-3-34-20190619,A00000060522,WREF_001-O-3-34-20190619-PH,NEON.DOC.014048vL,O,4.24,3.23,3,40,13.4,3,40,13.3,NA,0000-0002-2939-423X,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilpH
44a3c801-a701-482b-a256-ac05df43baef,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2019-06-19T21:06:00Z,2019-06-19T21:06:00Z,2019-07-24,WREF_001-M-3-34-20190619,A00000060539,WREF_001-M-3-34-20190619-PH,NEON.DOC.014048vL,M,5.07,4.17,10,20,2,10,20,2,NA,0000-0002-2939-423X,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilpH
997a80af-d350-4df8-83d4-ac8e60f34478,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2019-06-19T22:22:00Z,2019-06-19T22:22:00Z,2019-07-24,WREF_005-M-24.5-2-20190619,A00000060470,WREF_005-M-24.5-2-20190619-PH,NEON.DOC.014048vL,M,5.61,4.62,10,20,2,10,20,2,NA,0000-0002-2939-423X,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilpH
7d59c1f1-4832-4b83-ad53-071f0d0ee294,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2019-06-19T22:38:00Z,2019-06-19T22:38:00Z,2019-07-24,WREF_005-M-24-37.5-20190619,A00000060469,WREF_005-M-24-37.5-20190619-PH,NEON.DOC.014048vL,M,5.08,4.15,10,20,2,10,20,2,NA,0000-0002-2939-423X,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilpH
56217547-577a-49f2-9868-c01876a0f800,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2019-06-19T23:04:00Z,2019-06-19T23:04:00Z,2019-07-24,WREF_005-M-7.5-1-20190619,A00000060468,WREF_005-M-7.5-1-20190619-PH,NEON.DOC.014048vL,M,5.2,4.23,10,20,2,10,20,2,NA,0000-0002-2939-423X,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilpH
dfe136c1-333e-442b-931a-008fc6ea93c7,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2019-06-20T16:27:00Z,2019-06-20T16:27:00Z,2019-07-24,WREF_007-M-9-39.5-20190620,A00000060553,WREF_007-M-9-39.5-20190620-PH,NEON.DOC.014048vL,M,5.57,4.49,10,20,2,10,20,2,NA,0000-0002-2939-423X,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilpH
2267cd5f-78e9-4d04-93e9-3b43a88565b4,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2019-06-20T16:52:00Z,2019-06-20T16:52:00Z,2019-07-24,WREF_007-M-20-34.5-20190620,A00000060554,WREF_007-M-20-34.5-20190620-PH,NEON.DOC.014048vL,M,5.27,4.3,10,20,2,10,20,2,NA,0000-0002-2939-423X,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilpH
2ac273e2-6485-49bd-9549-af73e44f670e,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2019-06-20T17:12:00Z,2019-06-20T17:12:00Z,2019-07-24,WREF_007-M-9.5-4-20190620,A00000060523,WREF_007-M-9.5-4-20190620-PH,NEON.DOC.014048vL,M,5.12,4.24,10,20,2,10,20,2,NA,0000-0002-2939-423X,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilpH
8e336162-65fa-443a-b05a-47a3f080c26c,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2019-06-20T17:12:00Z,2019-06-20T17:12:00Z,2019-07-24,WREF_007-O-9.5-4-20190620,A00000060555,WREF_007-O-9.5-4-20190620-PH,NEON.DOC.014048vL,O,4.14,3.1,3,40,13.2,3,40,13.4,NA,0000-0002-2939-423X,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilpH
7855acdd-0535-47ea-99e0-c6ad5eaa9dab,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2019-06-20T18:37:00Z,2019-06-20T18:37:00Z,2019-07-24,WREF_003-M-6.5-37.5-20190620,A00000060436,WREF_003-M-6.5-37.5-20190620-PH,NEON.DOC.014048vL,M,5.37,4.46,10,20,2,10,20,2,NA,0000-0002-2939-423X,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilpH
4f52b42e-fe6c-48b3-b9e6-e40529b4b670,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2019-06-20T19:06:00Z,2019-06-20T19:06:00Z,2019-07-24,WREF_003-O-24-32.5-20190620,A00000060434,WREF_003-O-24-32.5-20190620-PH,NEON.DOC.014048vL,O,4.17,3.05,3,40,13.2,3,40,13.2,NA,0000-0002-2939-423X,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilpH
03f15ef4-33de-41f9-ae13-b480483b26f1,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2019-06-20T19:06:00Z,2019-06-20T19:06:00Z,2019-07-24,WREF_003-M-24-32.5-20190620,A00000060435,WREF_003-M-24-32.5-20190620-PH,NEON.DOC.014048vL,M,5.08,4.19,10,20,2,10,20,2,NA,0000-0002-2939-423X,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilpH
a9f3f790-c18d-4ba1-b086-9e9afc61ba35,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2019-06-20T19:36:00Z,2019-06-20T19:36:00Z,2019-07-24,WREF_003-M-24-7-20190620,A00000060552,WREF_003-M-24-7-20190620-PH,NEON.DOC.014048vL,M,5.23,4.34,10,20,2,10,20,2,NA,0000-0002-2939-423X,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilpH
26cd5981-111c-44b1-bf7f-b4bb0f309e6b,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2019-06-20T20:40:00Z,2019-06-20T20:40:00Z,2019-07-24,WREF_008-M-8.5-6.5-20190620,A00000060557,WREF_008-M-8.5-6.5-20190620-PH,NEON.DOC.014048vL,M,5.56,4.53,10.1,20,2,10,20,2,NA,0000-0002-2939-423X,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilpH
e2b622f9-df64-4514-87c5-69f52dbdf7bd,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2019-06-20T21:02:00Z,2019-06-20T21:02:00Z,2019-07-24,WREF_008-M-32-17-20190620,A00000060558,WREF_008-M-32-17-20190620-PH,NEON.DOC.014048vL,M,5.09,4.26,10,20,2,10,20,2,NA,0000-0002-2939-423X,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilpH
5cc4a2b7-0da2-495f-8271-690b07a1666f,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2019-06-20T21:02:00Z,2019-06-20T21:02:00Z,2019-07-24,WREF_008-O-32-17-20190620,A00000060556,WREF_008-O-32-17-20190620-PH,NEON.DOC.014048vL,O,4,3.12,2.5,40,16.2,2.5,40,15.8,NA,0000-0002-2939-423X,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilpH
d1898c33-81d9-4734-b729-498b28ed6163,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2019-06-20T21:30:00Z,2019-06-20T21:30:00Z,2019-07-24,WREF_008-M-22.5-36-20190620,A00000060524,WREF_008-M-22.5-36-20190620-PH,NEON.DOC.014048vL,M,4.99,4.21,10.1,20,2,10,20,2,NA,0000-0002-2939-423X,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilpH
84081d62-eaaa-46f6-ad71-98c3b2a481b2,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2019-10-07T17:57:00Z,2019-10-07T17:57:00Z,2019-11-05,WREF_003-O-23.5-4-20191007,A00000140012,WREF_003-O-23.5-4-20191007-PH,NEON.DOC.014048vL,O,3.99,3.09,3.1,40,13,3,40,13.2,Fluffy sample. Reduced to about 3 g.,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilpH
3abd3e4e-aa81-4b33-9024-ae386deab821,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2019-10-07T17:57:00Z,2019-10-07T17:57:00Z,2019-11-05,WREF_003-M-23.5-4-20191007,A00000140010,WREF_003-M-23.5-4-20191007-PH,NEON.DOC.014048vL,M,4.58,3.33,10,40,4,10,40,4,NA,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilpH
d9e20e74-650d-4826-bf6a-50174fb5f77d,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2019-10-07T19:10:00Z,2019-10-07T19:10:00Z,2019-11-05,WREF_003-M-6-11.5-20191007,A00000140014,WREF_003-M-6-11.5-20191007-PH,NEON.DOC.014048vL,M,5.3,4.31,10,20,2,10,20,2,NA,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilpH
a7939635-435d-41c5-96c9-dff63addcc34,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2019-10-07T19:57:00Z,2019-10-07T19:57:00Z,2019-11-05,WREF_003-O-25-30-20191007,A00000140009,WREF_003-O-25-30-20191007-PH,NEON.DOC.014048vL,O,4.56,3.54,3.1,40,13,3,40,13.2,Fluffy soil. Reduced to about 3 g.,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilpH
1640f910-0d52-4df0-bcf9-6841aa6d040c,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2019-10-07T19:57:00Z,2019-10-07T19:57:00Z,2019-11-05,WREF_003-M-25-30-20191007,A00000139909,WREF_003-M-25-30-20191007-PH,NEON.DOC.014048vL,M,5.04,3.98,10,20,2,10.1,20,2,NA,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilpH
8013708b-c960-4791-ab1f-c0a9d162909e,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2019-10-07T21:45:00Z,2019-10-07T21:45:00Z,2019-11-05,WREF_004-O-0-28-20191007,A00000140013,WREF_004-O-0-28-20191007-PH,NEON.DOC.014048vL,O,5.13,4.08,2,40,20,2,40,19.6,Fluffy soil. Reduced sample to about 2g each.,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilpH
48ec3fee-c620-49c1-9bb8-9abc8003ff97,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2019-10-07T21:45:00Z,2019-10-07T21:45:00Z,2019-11-05,WREF_004-M-0-28-20191007,A00000140015,WREF_004-M-0-28-20191007-PH,NEON.DOC.014048vL,M,5.73,4.53,10.1,20,2,10.1,20,2,NA,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilpH
95e865f2-368e-46b0-b47c-c89311492bf6,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2019-10-07T22:51:00Z,2019-10-07T22:51:00Z,2019-11-05,WREF_004-M-36.5-23.5-20191007,A00000140008,WREF_004-M-36.5-23.5-20191007-PH,NEON.DOC.014048vL,M,5.01,3.9,10,20,2,10,20,2,NA,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilpH
e39b5f99-04da-47b4-b04e-f51f02a736ad,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2019-10-07T22:51:00Z,2019-10-07T22:51:00Z,2019-11-05,WREF_004-O-36.5-23.5-20191007,A00000139923,WREF_004-O-36.5-23.5-20191007-PH,NEON.DOC.014048vL,O,4.66,3.52,5.1,40,7.9,5,40,8,NA,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilpH
9168d16b-6832-4590-a393-d12222f6457e,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2019-10-07T23:50:00Z,2019-10-07T23:50:00Z,2019-11-05,WREF_004-M-33.5-15.5-20191007,A00000140007,WREF_004-M-33.5-15.5-20191007-PH,NEON.DOC.014048vL,M,5.08,4.06,10,20,2,10.1,20,2,NA,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilpH
0983e600-bd8f-46db-8d1f-cae08fff8265,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2019-10-08T16:46:00Z,2019-10-08T16:46:00Z,2019-11-05,WREF_005-M-3.5-15.5-20191008,A00000140017,WREF_005-M-3.5-15.5-20191008-PH,NEON.DOC.014048vL,M,5.42,4.39,10,20,2,10,20,2,NA,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilpH
08bd8fdd-d3b8-4f66-9c11-68d42a4a6519,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2019-10-08T17:13:00Z,2019-10-08T17:13:00Z,2019-11-05,WREF_005-M-4-32-20191008,A00000140016,WREF_005-M-4-32-20191008-PH,NEON.DOC.014048vL,M,5.53,4.22,10,20,2,10.1,20,2,NA,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilpH
debd68b5-5dbf-4356-aaea-2de14c72685b,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2019-10-08T17:46:00Z,2019-10-08T17:46:00Z,2019-11-05,WREF_005-M-36-19-20191008,A00000140006,WREF_005-M-36-19-20191008-PH,NEON.DOC.014048vL,M,5.4,4.33,10,20,2,10,20,2,NA,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilpH
74cf0c17-5b10-4243-a9ab-70c11fc68ad9,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2019-10-08T17:46:00Z,2019-10-08T17:46:00Z,2019-11-05,WREF_005-O-36-19-20191008,A00000140039,WREF_005-O-36-19-20191008-PH,NEON.DOC.014048vL,O,4.51,3.46,3,24,8,3,24,7.9,Not enough sample. Altered to 3 g and solution to 12 ml. Had to add another aliquot to create supernatant.,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilpH
3644a636-2d14-42b2-9891-8c20595021dd,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2019-10-08T19:01:00Z,2019-10-08T19:01:00Z,2019-11-05,WREF_001-M-36-14.5-20191008,A00000139925,WREF_001-M-36-14.5-20191008-PH,NEON.DOC.014048vL,M,5.19,4.21,10.1,20,2,10.1,20,2,NA,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilpH
09024c4b-f28e-4b0e-a773-88545679bda1,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2019-10-08T19:37:00Z,2019-10-08T19:37:00Z,2019-11-05,WREF_001-M-34.5-33-20191008,A00000140011,WREF_001-M-34.5-33-20191008-PH,NEON.DOC.014048vL,M,5.14,4.13,10,40,4,10,40,4,NA,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilpH
e1d51e18-5386-4026-a29e-fae27c2fa537,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2019-10-08T20:21:00Z,2019-10-08T20:21:00Z,2019-11-05,WREF_001-M-6.5-30-20191008,A00000139924,WREF_001-M-6.5-30-20191008-PH,NEON.DOC.014048vL,M,4.83,3.81,10.1,20,2,10,20,2,NA,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilpH
7f1ddc98-4057-4169-8188-deec617b3e55,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2019-10-08T21:35:00Z,2019-10-08T21:35:00Z,2019-11-05,WREF_007-M-39.5-34.5-20191008,A00000140042,WREF_007-M-39.5-34.5-20191008-PH,NEON.DOC.014048vL,M,5.05,4.23,10,20,2,10,20,2,NA,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilpH
6acc2f69-7cbf-4735-9e48-7cbb2a3d8af8,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2019-10-08T22:01:00Z,2019-10-08T22:01:00Z,2019-11-05,WREF_007-O-35-10-20191008,A00000140043,WREF_007-O-35-10-20191008-PH,NEON.DOC.014048vL,O,4.78,3.67,5,40,8,5,40,8,NA,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilpH
931cab10-2680-48ce-8067-716dbe6f65cc,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2019-10-08T22:01:00Z,2019-10-08T22:01:00Z,2019-11-05,WREF_007-M-35-10-20191008,A00000140044,WREF_007-M-35-10-20191008-PH,NEON.DOC.014048vL,M,5.34,4.13,10.1,20,2,10,20,2,NA,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilpH
32acbf72-4b6c-427c-82f1-7af4d52ddbb1,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2019-10-08T22:45:00Z,2019-10-08T22:45:00Z,2019-11-05,WREF_007-O-18.5-8.5-20191008,A00000139976,WREF_007-O-18.5-8.5-20191008-PH,NEON.DOC.014048vL,O,4.45,3.23,3.1,40,13,3,40,13.3,Fluffy soil. Reduced sample to about 3 g,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilpH
b621037f-bc42-493b-bf2c-bea58f316f5f,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2019-10-08T22:45:00Z,2019-10-08T22:45:00Z,2019-11-05,WREF_007-M-18.5-8.5-20191008,A00000139994,WREF_007-M-18.5-8.5-20191008-PH,NEON.DOC.014048vL,M,5.31,4.18,10,20,2,10,20,2,NA,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilpH
0574a7a8-efa5-43fe-9726-ba95a20a787d,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2019-10-09T16:28:00Z,2019-10-09T16:28:00Z,2019-11-05,WREF_008-O-1.5-0.5-20191009,A00000140041,WREF_008-O-1.5-0.5-20191009-PH,NEON.DOC.014048vL,O,4.59,3.56,3,40,13.2,3,40,13.2,Fluffy soil. Reduced to about 3 g.,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilpH
03ff64ae-b85a-4234-b36b-dcf34ba5ed36,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2019-10-09T16:28:00Z,2019-10-09T16:28:00Z,2019-11-05,WREF_008-M-1.5-0.5-20191009,A00000140005,WREF_008-M-1.5-0.5-20191009-PH,NEON.DOC.014048vL,M,5.35,4.72,10,20,2,10.1,20,2,NA,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilpH
802d2151-231b-4fd5-87c5-a0835f7e97f3,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2019-10-09T17:16:00Z,2019-10-09T17:16:00Z,2019-11-05,WREF_008-O-34.5-31-20191009,A00000140018,WREF_008-O-34.5-31-20191009-PH,NEON.DOC.014048vL,O,4.49,3.62,3,40,13.2,3.1,40,13,Fluffy soil. reduced to about 3 g.,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilpH
317dc1dc-2a9b-49af-9f48-4bf00e1517b5,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2019-10-09T17:16:00Z,2019-10-09T17:16:00Z,2019-11-05,WREF_008-M-34.5-31-20191009,A00000140004,WREF_008-M-34.5-31-20191009-PH,NEON.DOC.014048vL,M,5.13,4.34,10.1,20,2,10.1,20,2,NA,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilpH
e8936214-62f4-4597-b5d6-6ce077282260,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2019-10-09T17:43:00Z,2019-10-09T17:43:00Z,2019-11-05,WREF_008-M-7.5-38-20191009,A00000140003,WREF_008-M-7.5-38-20191009-PH,NEON.DOC.014048vL,M,5,4.02,10,20,2,10,20,2,NA,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilpH
9c5102cd-dc1a-4513-a539-472e3ace775f,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2019-10-09T17:43:00Z,2019-10-09T17:43:00Z,2019-11-05,WREF_008-O-7.5-38-20191009,A00000140040,WREF_008-O-7.5-38-20191009-PH,NEON.DOC.014048vL,O,4.23,3.5,3.1,40,13.1,3.1,40,12.9,Fluffy soil. Reduced to about 3 g.,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilpH
8b8b36b6-3009-46d5-8fa2-41041a721722,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2019-10-09T19:38:00Z,2019-10-09T19:38:00Z,2019-11-05,WREF_072-O-5.5-13-20191009,A00000139910,WREF_072-O-5.5-13-20191009-PH,NEON.DOC.014048vL,O,4.36,3.43,3.1,40,13,3.1,40,13,Fluffy soil. Reduced to about 3 g.,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilpH
d30c05cc-911a-4a06-a53d-db0440a9aadd,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2019-10-09T19:38:00Z,2019-10-09T19:38:00Z,2019-11-05,WREF_072-M-5.5-13-20191009,A00000140002,WREF_072-M-5.5-13-20191009-PH,NEON.DOC.014048vL,M,5.38,4.48,10.1,20,2,10.1,20,2,NA,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilpH
7c30241f-6266-4634-adb1-60615e674ca8,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2019-10-09T20:14:00Z,2019-10-09T20:14:00Z,2019-11-05,WREF_072-O-8-28-20191009,A00000139922,WREF_072-O-8-28-20191009-PH,NEON.DOC.014048vL,O,5.11,4.19,3.1,40,13,3.1,40,12.9,Fluffy soil. Reduced to about 3 g.,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilpH
452022cc-2da0-43fe-8a85-dbb6fadbf34b,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2019-10-09T20:14:00Z,2019-10-09T20:14:00Z,2019-11-05,WREF_072-M-8-28-20191009,A00000140001,WREF_072-M-8-28-20191009-PH,NEON.DOC.014048vL,M,5.8,4.92,10,20,2,10.1,20,2,NA,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilpH
9f032ed7-5e51-498a-863b-36235da04353,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2019-10-09T20:45:00Z,2019-10-09T20:45:00Z,2019-11-05,WREF_072-M-36.5-36-20191009,A00000139921,WREF_072-M-36.5-36-20191009-PH,NEON.DOC.014048vL,M,5.53,4.69,10,20,2,10,20,2,NA,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilpH
d114745f-c4e6-4bbe-93d5-e9de6564b5f2,D16,WREF,WREF_070,WREF_070.basePlot.bgc,2019-10-09T21:38:00Z,2019-10-09T21:38:00Z,2019-11-05,WREF_070-M-10-1-20191009,A00000140024,WREF_070-M-10-1-20191009-PH,NEON.DOC.014048vL,M,5.12,3.9,10.1,20,2,10,20,2,NA,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilpH
