uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e0a35ef6-31fb-4add-bf50-1046291890bf,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,NA,24,36.5,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vK,2018-07-03T11:48:00Z,2018-07-03T11:48:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_004-M-24-36.5-20180703,A00000006976,NA,M,NA,25.8,2.5,0,16,maximum,PVC tube,1,GUAN_004-M-24-36.5-20180703-GEN,B00000005730,OK,NA,GUAN_004-M-24-36.5-20180703-GA1,C00000002377,NA,GUAN_004-M-24-36.5-20180703-GA2,C00000002378,NA,GUAN_004-M-24-36.5-20180703-GA3,C00000002376,NA,GUAN_004-M-24-36.5-20180703-GA4,C00000002374,NA,GUAN_004-M-24-36.5-20180703-GA5,C00000002375,NA,NA,NA,GUAN_004-M-24-36.5-20180703-BM,B00000005840,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
589158de-29ac-4e63-bc5d-2ed48f737f07,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,NA,24,36.5,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vK,2018-07-03T11:48:00Z,2018-07-17T12:15:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_004-M-24-36.5-20180717,A00000006622,NA,M,NA,25.3,1.5,0,15,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gtavarez@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
e2bd9a71-d75a-4ecc-99bf-ab1cb527ced9,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,NA,8,16,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vK,2018-07-03T12:26:00Z,2018-07-03T12:26:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_004-M-8-16-20180703,A00000006975,NA,M,NA,28.8,0.5,0,16,maximum,PVC tube,1,GUAN_004-M-8-16-20180703-GEN,B00000005746,OK,NA,GUAN_004-M-8-16-20180703-GA1,C00000002380,NA,GUAN_004-M-8-16-20180703-GA2,C00000002379,NA,GUAN_004-M-8-16-20180703-GA3,C00000002383,NA,GUAN_004-M-8-16-20180703-GA4,C00000002381,NA,GUAN_004-M-8-16-20180703-GA5,C00000002382,NA,NA,NA,GUAN_004-M-8-16-20180703-BM,B00000005875,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
4babfdc5-88df-460c-9121-c10301fbecc1,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,NA,8,16,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vK,2018-07-03T12:26:00Z,2018-07-17T11:46:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_004-M-8-16-20180717,A00000006620,NA,M,NA,25.9,3,0,15,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gtavarez@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
62238bae-6d77-4360-aa85-ba094a4adcd5,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,NA,30,3.5,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vK,2018-07-03T13:05:00Z,2018-07-03T13:05:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_004-M-30-3.5-20180703,A00000006974,NA,M,NA,24.6,3,0,26,maximum,PVC tube,1,GUAN_004-M-30-3.5-20180703-GEN,B00000005747,OK,NA,GUAN_004-M-30-3.5-20180703-GA1,C00000002387,NA,GUAN_004-M-30-3.5-20180703-GA2,C00000002388,NA,GUAN_004-M-30-3.5-20180703-GA3,C00000002384,NA,GUAN_004-M-30-3.5-20180703-GA4,C00000002385,NA,GUAN_004-M-30-3.5-20180703-GA5,C00000002386,NA,NA,NA,GUAN_004-M-30-3.5-20180703-BM,B00000005830,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
c25830de-1a04-4386-9f03-9b045d55347e,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,NA,30,3.5,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vK,2018-07-03T13:05:00Z,2018-07-17T11:58:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_004-M-30-3.5-20180717,A00000006621,NA,M,NA,24.6,2.5,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gtavarez@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
30939c00-658b-44eb-9dc9-64716f102f0c,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,NA,15.5,3.5,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vK,2018-09-25T12:00:00Z,2018-10-09T11:33:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_004-M-15.5-3.5-20181009,A00000039027,NA,M,NA,23.4,1.5,0,15,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
c569f34c-fea6-4b66-aafc-a60c87cc196b,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,NA,33,18,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vK,2018-09-25T12:40:00Z,2018-10-09T11:39:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_004-M-33-18-20181009,A00000039028,NA,M,NA,22.8,2,0,15,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
7a9e898b-5c7a-4d43-a638-f8f90f9a9630,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,NA,31,29.5,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vK,2018-09-25T13:01:00Z,2018-10-09T11:29:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_004-M-31-29.5-20181009,A00000039029,NA,M,NA,22.2,2,0,15,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
0f14696a-ab76-4d11-80ef-0f9dd4857635,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,NA,15.5,3.5,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vK,2018-09-25T12:00:00Z,2018-09-25T12:00:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,GUAN_004-M-15.5-3.5-20180925,A00000038784,NA,M,NA,24.8,5,0,15,other,PVC tube,1,GUAN_004-M-15.5-3.5-20180925-GEN,B00000012945,OK,NA,GUAN_004-M-15.5-3.5-20180925-GA1,C00000002038,NA,GUAN_004-M-15.5-3.5-20180925-GA2,C00000002044,NA,GUAN_004-M-15.5-3.5-20180925-GA3,C00000002068,NA,GUAN_004-M-15.5-3.5-20180925-GA4,C00000002083,NA,GUAN_004-M-15.5-3.5-20180925-GA5,C00000002072,NA,NA,NA,GUAN_004-M-15.5-3.5-20180925-BM,B00000005911,NA,NA,jorengo@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
