uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c3a593a6-c296-4275-b286-e59ef4efd424,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,NA,0.5,13,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vK,2018-07-03T17:04:00Z,2018-07-03T17:04:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_003-M-0.5-13-20180703,A00000006978,NA,M,NA,24.6,3.5,0,15,maximum,PVC tube,1,GUAN_003-M-0.5-13-20180703-GEN,B00000005739,OK,NA,GUAN_003-M-0.5-13-20180703-GA1,C00000002332,NA,GUAN_003-M-0.5-13-20180703-GA2,C00000002329,NA,GUAN_003-M-0.5-13-20180703-GA3,C00000002331,NA,GUAN_003-M-0.5-13-20180703-GA4,C00000002333,NA,GUAN_003-M-0.5-13-20180703-GA5,C00000002330,NA,NA,NA,GUAN_003-M-0.5-13-20180703-BM,B00000005712,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
4350179d-cb83-47f5-885c-bc8ad261f309,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,NA,0.5,13,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vK,2018-07-03T17:04:00Z,2018-07-16T15:12:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_003-M-0.5-13-20180716,A00000006628,NA,M,NA,24.4,1.5,0,15,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
1a667eac-191c-459a-a3fc-b4e98e0fa91c,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,NA,31.5,37,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vK,2018-07-03T17:22:00Z,2018-07-03T17:22:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_003-M-31.5-37-20180703,A00000006977,NA,M,NA,24.7,3.5,0,12.5,maximum,PVC tube,2,GUAN_003-M-31.5-37-20180703-GEN,B00000005741,OK,NA,GUAN_003-M-31.5-37-20180703-GA1,C00000002309,NA,GUAN_003-M-31.5-37-20180703-GA2,C00000002310,NA,GUAN_003-M-31.5-37-20180703-GA3,C00000002314,NA,GUAN_003-M-31.5-37-20180703-GA4,C00000002311,NA,GUAN_003-M-31.5-37-20180703-GA5,C00000002312,NA,NA,NA,GUAN_003-M-31.5-37-20180703-BM,B00000005754,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
acd25ab2-e8ed-4180-8eec-cb4955273bfb,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,NA,31.5,37,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vK,2018-07-03T17:22:00Z,2018-07-16T15:07:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_003-M-31.5-37-20180716,A00000006627,NA,M,NA,24.4,2,0,15,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
fa5a5cf0-f4ff-4693-b5c1-4b26f83d8eab,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,NA,19,32,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vK,2018-07-03T17:53:00Z,2018-07-03T17:53:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_003-M-19-32-20180703,A00000006979,NA,M,NA,28,4,0,17,maximum,PVC tube,1,GUAN_003-M-19-32-20180703-GEN,B00000005740,OK,NA,GUAN_003-M-19-32-20180703-GA1,C00000002327,NA,GUAN_003-M-19-32-20180703-GA2,C00000002325,NA,GUAN_003-M-19-32-20180703-GA3,C00000002326,NA,GUAN_003-M-19-32-20180703-GA4,C00000002324,NA,GUAN_003-M-19-32-20180703-GA5,C00000002328,NA,NA,NA,GUAN_003-M-19-32-20180703-BM,B00000005755,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
fe6a6f8b-3a79-4cb7-9c33-80c7b53db019,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,NA,19,32,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vK,2018-07-03T17:53:00Z,2018-07-16T15:02:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_003-M-19-32-20180716,A00000006626,NA,M,NA,24.8,1,0,15,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
8336cdc5-9c66-448a-882c-97e6e2a01577,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,NA,21.5,8,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vK,2018-09-25T16:25:00Z,2018-10-09T13:06:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_003-M-21.5-8-20181009,A00000039024,NA,M,NA,22.5,1.5,0,15,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
86f7e08c-9274-442f-af25-75382b61cab9,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,NA,34.5,34.5,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vK,2018-09-25T17:00:00Z,2018-10-09T12:59:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,GUAN_003-M-34.5-34.5-20181009,A00000039026,NA,M,NA,21.9,2,0,15,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
2f13e194-3d0b-40c1-ad8f-2696d6de3162,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,NA,5.5,29,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vK,2018-09-25T17:30:00Z,2018-10-09T12:52:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,GUAN_003-M-5.5-29-20181009,A00000039025,NA,M,NA,22.2,1.5,0,15,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
04c4ab26-bb87-466a-bf8d-64e2f2ba3ca3,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,NA,21.5,8,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vK,2018-09-25T16:25:00Z,2018-09-25T16:25:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,GUAN_003-M-21.5-8-20180925,A00000038779,NA,M,NA,24.2,4,0,15,other,PVC tube,1,GUAN_003-M-21.5-8-20180925-GEN,B00000012939,OK,NA,GUAN_003-M-21.5-8-20180925-GA1,C00000002051,NA,GUAN_003-M-21.5-8-20180925-GA2,C00000002092,NA,GUAN_003-M-21.5-8-20180925-GA3,C00000002087,NA,GUAN_003-M-21.5-8-20180925-GA4,C00000002098,NA,GUAN_003-M-21.5-8-20180925-GA5,C00000002075,NA,NA,NA,GUAN_003-M-21.5-8-20180925-BM,B00000005766,NA,NA,jorengo@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
