uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
9ea337f6-d6ff-4e2b-825e-78690fb61118,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,NA,1,29,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vK,2018-07-04T13:37:00Z,2018-07-04T13:37:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_049-M-1-29-20180704,A00000006585,NA,M,NA,28.8,4,0,15,obstruction,PVC tube,1,GUAN_049-M-1-29-20180704-GEN,B00000005966,OK,NA,GUAN_049-M-1-29-20180704-GA1,C00000002405,NA,GUAN_049-M-1-29-20180704-GA2,C00000002408,NA,GUAN_049-M-1-29-20180704-GA3,C00000002407,NA,GUAN_049-M-1-29-20180704-GA4,C00000002406,NA,GUAN_049-M-1-29-20180704-GA5,C00000002404,NA,NA,NA,GUAN_049-M-1-29-20180704-BM,B00000005851,NA,Rock obstruction,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
2af78f57-9d85-40bf-a120-b4587ace4bd6,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,NA,1,29,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vK,2018-07-04T13:37:00Z,2018-07-17T15:39:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_049-M-1-29-20180717,A00000006632,NA,M,NA,26.7,0.5,0,15,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gtavarez@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
8e4380f5-47da-4c74-b1e8-d750d9170e41,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,NA,23,1.5,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vK,2018-07-04T14:08:00Z,2018-07-04T14:08:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_049-M-23-1.5-20180704,A00000006583,NA,M,NA,25.3,4.5,0,16,obstruction,PVC tube,1,GUAN_049-M-23-1.5-20180704-GEN,B00000005968,OK,NA,GUAN_049-M-23-1.5-20180704-GA1,C00000002416,NA,GUAN_049-M-23-1.5-20180704-GA2,C00000002415,NA,GUAN_049-M-23-1.5-20180704-GA3,C00000002418,NA,GUAN_049-M-23-1.5-20180704-GA4,C00000002414,NA,GUAN_049-M-23-1.5-20180704-GA5,C00000002417,NA,NA,NA,GUAN_049-M-23-1.5-20180704-BM,B00000005811,NA,Rock and root obstruction,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
deffe7fe-3cd4-4638-bd9c-df461dfe1be3,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,NA,23,1.5,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vK,2018-07-04T14:08:00Z,2018-07-17T15:29:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_049-M-23-1.5-20180717,A00000006633,NA,M,NA,25,1,0,15,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gtavarez@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
74a8fbed-f9af-4a51-8ad9-6447c995a3e8,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,NA,3.5,1,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vK,2018-07-04T14:43:00Z,2018-07-04T14:43:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_049-M-3.5-1-20180704,A00000006584,NA,M,NA,24.2,2.5,0,22,obstruction,PVC tube,1,GUAN_049-M-3.5-1-20180704-GEN,B00000005967,OK,NA,GUAN_049-M-3.5-1-20180704-GA1,C00000002411,NA,GUAN_049-M-3.5-1-20180704-GA2,C00000002410,NA,GUAN_049-M-3.5-1-20180704-GA3,C00000002412,NA,GUAN_049-M-3.5-1-20180704-GA4,C00000002409,NA,GUAN_049-M-3.5-1-20180704-GA5,C00000002413,NA,NA,NA,GUAN_049-M-3.5-1-20180704-BM,B00000005861,NA,Root obstruction,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
6149404f-0ae7-4b23-88e5-033776041299,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,NA,3.5,1,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vK,2018-07-04T14:43:00Z,2018-07-17T15:19:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_049-M-3.5-1-20180717,A00000006634,NA,M,NA,24,2.5,0,21,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gtavarez@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
e4b25ca4-230d-4f1f-92ea-7de8c5ed2b0f,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,NA,23.5,4,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vK,2018-09-26T11:36:00Z,2018-10-10T11:13:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_049-M-23.5-4-20181010,A00000039038,NA,M,NA,22.7,3.5,0,15,other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
cf42fad5-e51c-4852-826b-e1b9651f1ff0,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,NA,30,30,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vK,2018-09-26T12:02:00Z,2018-10-10T11:26:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_049-M-30-30-20181010,A00000039037,NA,M,NA,22.6,2.5,0,15,other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
4d0f015d-5ad9-4355-9e83-dca068f596b1,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,NA,6.5,34,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vK,2018-09-26T12:26:00Z,2018-10-10T11:36:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_049-M-6.5-34-20181010,A00000039036,NA,M,NA,22.8,2,0,15,other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ant inside the cylinder,jorengo@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
892c99b2-24d1-47e0-96ff-1620572c0595,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,NA,23.5,4,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vK,2018-09-26T11:36:00Z,2018-09-26T11:36:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,GUAN_049-M-23.5-4-20180926,A00000038807,NA,M,NA,24,3,0,15,other,PVC tube,1,GUAN_049-M-23.5-4-20180926-GEN,B00000012932,OK,NA,GUAN_049-M-23.5-4-20180926-GA1,C00000002022,NA,GUAN_049-M-23.5-4-20180926-GA2,C00000002021,NA,GUAN_049-M-23.5-4-20180926-GA3,C00000002030,NA,GUAN_049-M-23.5-4-20180926-GA4,C00000002020,NA,GUAN_049-M-23.5-4-20180926-GA5,C00000002019,NA,NA,NA,GUAN_049-M-23.5-4-20180926-BM,B00000005757,NA,Pvc is of 15 cm,jorengo@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
