uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
dcdbd34a-4a13-4eed-8628-8e4b491c5209,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,2023-05-02T18:16:00Z,2023-05-02T18:16:00Z,WOOD_001-M-39-20230502,NA,WOOD_001-M-39-20230502-SM,NEON.DOC.014048vO,M,2023-05-03T16:55:00Z,2023-05-11T20:34:00Z,5.765,15.786,13.059,0.374,0.728,OK,NA,0000-0002-3991-0445,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilMoisture
7c0c2219-9c3c-49e7-9728-a94a60abefd1,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,2023-05-02T18:50:00Z,2023-05-02T18:50:00Z,WOOD_004-M-21-20230502,NA,WOOD_004-M-21-20230502-SM,NEON.DOC.014048vO,M,2023-05-03T16:55:00Z,2023-05-11T20:34:00Z,5.853,15.884,13.663,0.284,0.779,OK,NA,0000-0002-3991-0445,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilMoisture
f2937ab2-c063-4217-ab93-3b16c35dbd2b,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,2023-05-02T19:04:00Z,2023-05-02T19:04:00Z,WOOD_004-M-23-20230502,NA,WOOD_004-M-23-20230502-SM,NEON.DOC.014048vO,M,2023-05-03T16:55:00Z,2023-05-11T20:34:00Z,5.85,15.92,13.313,0.349,0.741,OK,NA,0000-0002-3991-0445,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilMoisture
f6e137c7-a084-4f31-b20c-feaf890afe1f,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,2023-05-02T19:18:00Z,2023-05-02T19:18:00Z,WOOD_004-M-39-20230502,NA,WOOD_004-M-39-20230502-SM,NEON.DOC.014048vO,M,2023-05-03T16:55:00Z,2023-05-11T20:34:00Z,5.91,15.97,13.608,0.307,0.765,OK,NA,0000-0002-3991-0445,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilMoisture
347ad419-6467-48a1-bd17-11e4e47abfd7,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2023-05-03T13:38:00Z,2023-05-03T13:38:00Z,WOOD_002-M-21-20230503,NA,WOOD_002-M-21-20230503-SM,NEON.DOC.014048vO,M,2023-05-03T21:12:00Z,2023-05-11T20:33:00Z,5.79,15.52,12.939,0.361,0.735,OK,NA,0000-0002-3991-0445,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilMoisture
20885dfb-7a70-4e5e-8ddb-874ae7499d72,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2023-05-03T13:49:00Z,2023-05-03T13:49:00Z,WOOD_002-M-39-20230503,NA,WOOD_002-M-39-20230503-SM,NEON.DOC.014048vO,M,2023-05-03T21:12:00Z,2023-05-11T20:33:00Z,5.871,15.49,13.558,0.251,0.799,OK,NA,0000-0002-3991-0445,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilMoisture
23f0251e-c7e3-4315-aee9-2019885100bb,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2023-05-03T14:05:00Z,2023-05-03T14:05:00Z,WOOD_002-M-41-20230503,NA,WOOD_002-M-41-20230503-SM,NEON.DOC.014048vO,M,2023-05-03T21:12:00Z,2023-05-11T20:33:00Z,5.84,15.12,12.924,0.31,0.763,OK,NA,0000-0002-3991-0445,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilMoisture
366ef20f-6857-4d2a-8750-d5c62cbf70c4,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2023-05-03T15:35:00Z,2023-05-03T15:35:00Z,WOOD_005-M-23-20230503,NA,WOOD_005-M-23-20230503-SM,NEON.DOC.014048vO,M,2023-05-03T21:12:00Z,2023-05-11T20:33:00Z,5.87,15.52,13.793,0.218,0.821,OK,NA,0000-0002-3991-0445,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilMoisture
8a43e052-8bf1-49a1-88d1-78058a215c9e,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2023-05-03T15:49:00Z,2023-05-03T15:49:00Z,WOOD_005-M-39-20230503,NA,WOOD_005-M-39-20230503-SM,NEON.DOC.014048vO,M,2023-05-03T21:12:00Z,2023-05-11T20:33:00Z,5.836,15.34,13.521,0.237,0.809,OK,NA,0000-0002-3991-0445,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilMoisture
857a2982-c724-45d6-8579-441b244a422a,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2023-05-03T16:01:00Z,2023-05-03T16:01:00Z,WOOD_005-M-21-20230503,NA,WOOD_005-M-21-20230503-SM,NEON.DOC.014048vO,M,2023-05-03T21:12:00Z,2023-05-11T20:33:00Z,5.81,15.9,14.061,0.223,0.818,OK,NA,0000-0002-3991-0445,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilMoisture
e133f2d9-d02a-42ec-9ac4-f895dd08c8a2,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2023-05-09T15:22:00Z,2023-05-09T15:22:00Z,WOOD_024-O-39-20230509,NA,WOOD_024-O-39-20230509-SM,NEON.DOC.014048vO,O,2023-05-10T16:33:00Z,2023-05-18T21:33:00Z,5.86,10.47,8.4,0.815,0.551,OK,NA,0000-0003-0035-8320,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilMoisture
14fd58c3-946a-4bda-ba05-f8d877fe959a,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2023-05-09T16:46:00Z,2023-05-09T16:46:00Z,WOOD_024-M-41-20230509,NA,WOOD_024-M-41-20230509-SM,NEON.DOC.014048vO,M,2023-05-10T16:33:00Z,2023-05-18T21:33:00Z,5.87,15.78,8.14,3.366,0.229,OK,NA,0000-0003-0035-8320,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilMoisture
947355e5-7893-4d08-b5e4-5f77fa49c467,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2023-05-09T19:11:00Z,2023-05-09T19:11:00Z,WOOD_042-M-23-20230509,NA,WOOD_042-M-23-20230509-SM,NEON.DOC.014048vO,M,2023-05-10T16:33:00Z,2023-05-18T21:33:00Z,5.43,15.25,12.54,0.381,0.724,OK,NA,0000-0003-0035-8320,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilMoisture
17baa172-3e23-49b4-89bb-a452dbbedd98,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2023-05-09T19:17:00Z,2023-05-09T19:17:00Z,WOOD_042-M-41-20230509,NA,WOOD_042-M-41-20230509-SM,NEON.DOC.014048vO,M,2023-05-10T16:33:00Z,2023-05-18T21:33:00Z,5.79,15.55,12.65,0.423,0.703,OK,NA,0000-0003-0035-8320,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilMoisture
22fe2e4b-38da-419b-aff4-b106eae901f3,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2023-05-09T19:41:00Z,2023-05-09T19:41:00Z,WOOD_042-M-21-20230509,NA,WOOD_042-M-21-20230509-SM,NEON.DOC.014048vO,M,2023-05-10T16:33:00Z,2023-05-18T21:33:00Z,5.79,15.75,12.51,0.482,0.675,OK,NA,0000-0003-0035-8320,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilMoisture
a92ed08e-1343-4a17-80f3-02d306e3f563,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2023-07-03T15:06:00Z,2023-07-03T15:06:00Z,WOOD_024-M-23-20230703,NA,WOOD_024-M-23-20230703-SM,NEON.DOC.014048vO,M,2023-07-04T16:09:00Z,2023-07-06T20:15:00Z,5.82,15.74,10.032,1.355,0.425,OK,NA,0000-0002-3991-0445,NA,20251217T193535Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilMoisture
74f8c473-86b0-453e-ba9f-aef442d1351e,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2023-07-03T15:11:00Z,2023-07-03T15:11:00Z,WOOD_024-M-21-20230703,NA,WOOD_024-M-21-20230703-SM,NEON.DOC.014048vO,M,2023-07-04T16:09:00Z,2023-07-06T20:15:00Z,5.82,15.46,7.736,4.031,0.199,OK,NA,0000-0002-3991-0445,NA,20251217T193535Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilMoisture
56bd69e5-69ac-49b8-9807-7bf88034690c,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2023-07-03T16:15:00Z,2023-07-03T16:15:00Z,WOOD_024-O-39-20230703,NA,WOOD_024-O-39-20230703-SM,NEON.DOC.014048vO,O,2023-07-04T16:09:00Z,2023-07-06T20:15:00Z,5.83,11.22,10.256,0.218,0.821,OK,NA,0000-0002-3991-0445,NA,20251217T193535Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilMoisture
92321f84-9269-4edd-afaa-846676ac5cde,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,2023-07-03T18:42:00Z,2023-07-03T18:42:00Z,WOOD_045-M-21-20230703,NA,WOOD_045-M-21-20230703-SM,NEON.DOC.014048vO,M,2023-07-04T13:28:00Z,2023-07-06T20:15:00Z,5.86,15.85,14.088,0.214,0.824,OK,NA,0000-0002-3991-0445,NA,20251217T193535Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilMoisture
b34a3cc1-f896-4b1d-8f5e-890610b5699f,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,2023-07-03T19:12:00Z,2023-07-03T19:12:00Z,WOOD_045-M-39-20230703,NA,WOOD_045-M-39-20230703-SM,NEON.DOC.014048vO,M,2023-07-04T13:29:00Z,2023-07-06T20:15:00Z,5.78,15.87,13.402,0.324,0.755,OK,NA,0000-0002-3991-0445,NA,20251217T193535Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilMoisture
a4b5ddb6-df8b-41a0-9b17-a006313cf387,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,2023-07-03T19:37:00Z,2023-07-03T19:37:00Z,WOOD_045-M-41-20230703,NA,WOOD_045-M-41-20230703-SM,NEON.DOC.014048vO,M,2023-07-04T13:28:00Z,2023-07-06T20:15:00Z,5.7,15.39,14.008,0.166,0.857,OK,NA,0000-0002-3991-0445,NA,20251217T193535Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilMoisture
5a3d4f42-4708-4fdc-afb1-8fba08298e24,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2023-07-03T20:36:00Z,2023-07-03T20:36:00Z,WOOD_044-M-21-20230703,NA,WOOD_044-M-21-20230703-SM,NEON.DOC.014048vO,M,2023-07-04T13:28:00Z,2023-07-06T20:15:00Z,5.74,15.96,14.288,0.196,0.836,OK,NA,0000-0002-3991-0445,NA,20251217T193535Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilMoisture
be06dae9-2f32-48b7-aa07-302034c005fb,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2023-07-03T20:56:00Z,2023-07-03T20:56:00Z,WOOD_044-M-23-20230703,NA,WOOD_044-M-23-20230703-SM,NEON.DOC.014048vO,M,2023-07-04T13:28:00Z,2023-07-06T20:15:00Z,5.87,15.7,13.949,0.217,0.822,OK,NA,0000-0002-3991-0445,NA,20251217T193535Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilMoisture
cb874c02-ddba-4285-926c-b1f1e54378e1,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2023-07-03T21:14:00Z,2023-07-03T21:14:00Z,WOOD_044-M-39-20230703,NA,WOOD_044-M-39-20230703-SM,NEON.DOC.014048vO,M,2023-07-04T13:29:00Z,2023-07-06T20:15:00Z,5.5,15.57,13.436,0.269,0.788,OK,NA,0000-0002-3991-0445,NA,20251217T193535Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilMoisture
8d903f3d-789b-4fad-b491-51750cac1626,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2023-07-04T13:42:00Z,2023-07-04T13:42:00Z,WOOD_042-M-21-20230704,NA,WOOD_042-M-21-20230704-SM,NEON.DOC.014048vO,M,2023-07-05T16:47:00Z,2023-07-17T17:30:00Z,5.872,15.399,12.03,0.547,0.646,OK,NA,0009-0000-8940-8632,NA,20251217T193535Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilMoisture
bf8440b8-404f-4b5d-8f3c-692fd5b5d6af,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2023-07-04T14:05:00Z,2023-07-04T14:05:00Z,WOOD_042-M-39-20230704,NA,WOOD_042-M-39-20230704-SM,NEON.DOC.014048vO,M,2023-07-05T16:47:00Z,2023-07-17T17:30:00Z,5.908,16.207,14.13,0.253,0.798,OK,NA,0009-0000-8940-8632,NA,20251217T193535Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilMoisture
1bc21243-2239-4906-b4da-01e08cdadb3f,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2023-07-04T14:27:00Z,2023-07-04T14:27:00Z,WOOD_042-M-41-20230704,NA,WOOD_042-M-41-20230704-SM,NEON.DOC.014048vO,M,2023-07-05T16:47:00Z,2023-07-17T18:06:00Z,5.872,15.623,13.23,0.325,0.755,OK,NA,0009-0003-7923-9435,NA,20251217T193535Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilMoisture
d59c0616-351c-4d0c-9853-38adf390ec61,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2023-07-04T15:15:00Z,2023-07-04T15:15:00Z,WOOD_043-M-21-20230704,NA,WOOD_043-M-21-20230704-SM,NEON.DOC.014048vO,M,2023-07-05T16:47:00Z,2023-07-17T18:06:00Z,5.852,15.895,14.16,0.209,0.827,OK,NA,0009-0003-7923-9435,NA,20251217T193535Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilMoisture
127e3a6d-05ec-4644-8595-4d91a164c9e3,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2023-07-04T15:37:00Z,2023-07-04T15:37:00Z,WOOD_043-M-39-20230704,NA,WOOD_043-M-39-20230704-SM,NEON.DOC.014048vO,M,2023-07-05T16:47:00Z,2023-07-17T18:06:00Z,5.857,15.69,14.35,0.158,0.864,OK,NA,0009-0003-7923-9435,NA,20251217T193535Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilMoisture
897145b7-e679-4911-98e6-64f0d7c0ab44,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2023-07-04T15:54:00Z,2023-07-04T15:54:00Z,WOOD_043-M-41-20230704,NA,WOOD_043-M-41-20230704-SM,NEON.DOC.014048vO,M,2023-07-05T16:47:00Z,2023-07-17T17:30:00Z,5.766,15.462,14.03,0.173,0.852,OK,NA,0009-0003-7923-9435,NA,20251217T193535Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilMoisture
4a5a9d7b-29cc-43ba-bd4a-301e3d284929,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,2023-07-04T17:48:00Z,2023-07-04T17:48:00Z,WOOD_001-M-21-20230704,NA,WOOD_001-M-21-20230704-SM,NEON.DOC.014048vO,M,2023-07-05T16:47:00Z,2023-07-17T18:06:00Z,5.841,16.246,13.93,0.286,0.777,OK,NA,0009-0000-8940-8632,NA,20251217T193535Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilMoisture
9b1ce0d8-80d2-44db-9e84-769226391ad1,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,2023-07-04T18:10:00Z,2023-07-04T18:10:00Z,WOOD_001-M-39-20230704,NA,WOOD_001-M-39-20230704-SM,NEON.DOC.014048vO,M,2023-07-05T16:57:00Z,2023-07-17T17:30:00Z,5.81,15.541,12.78,0.396,0.716,OK,NA,0009-0000-8940-8632,NA,20251217T193535Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilMoisture
5616219a-9758-4444-a958-ba9c3b0cdc92,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,2023-07-04T18:27:00Z,2023-07-04T18:27:00Z,WOOD_001-M-41-20230704,NA,WOOD_001-M-41-20230704-SM,NEON.DOC.014048vO,M,2023-07-05T16:47:00Z,2023-07-17T18:06:00Z,5.746,15.469,12.82,0.374,0.728,OK,NA,0009-0000-8940-8632,NA,20251217T193535Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilMoisture
b3d0e1f4-45d9-40e7-aa8c-a3c862847d8c,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,2023-07-04T19:12:00Z,2023-07-04T19:12:00Z,WOOD_004-M-21-20230704,NA,WOOD_004-M-21-20230704-SM,NEON.DOC.014048vO,M,2023-07-05T16:47:00Z,2023-07-17T18:06:00Z,5.788,15.347,12.94,0.337,0.748,OK,NA,0009-0003-7923-9435,NA,20251217T193535Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilMoisture
1766fbd3-2566-4700-a463-58a907fcf259,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,2023-07-04T19:36:00Z,2023-07-04T19:36:00Z,WOOD_004-M-39-20230704,NA,WOOD_004-M-39-20230704-SM,NEON.DOC.014048vO,M,2023-07-05T16:47:00Z,2023-07-17T17:30:00Z,5.837,15.491,13.38,0.28,0.781,OK,NA,0009-0000-8940-8632,NA,20251217T193535Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilMoisture
7df5a563-a380-4757-9158-36c71e6b024b,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,2023-07-04T19:58:00Z,2023-07-04T19:58:00Z,WOOD_004-M-23-20230704,NA,WOOD_004-M-23-20230704-SM,NEON.DOC.014048vO,M,2023-07-05T16:47:00Z,2023-07-17T18:06:00Z,5.813,15.792,13.42,0.312,0.762,OK,NA,0009-0000-8940-8632,NA,20251217T193535Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilMoisture
8e2718de-dafc-4c35-a593-ff642a42dc1e,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2023-07-05T14:04:00Z,2023-07-05T14:04:00Z,WOOD_003-M-21-20230705,NA,WOOD_003-M-21-20230705-SM,NEON.DOC.014048vO,M,2023-07-06T12:48:00Z,2023-07-17T17:53:00Z,5.75,15.61,14.22,0.164,0.859,OK,NA,0009-0002-0851-5597,NA,20251217T193535Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilMoisture
f2602b53-a47a-4283-9a6d-5dc0deda32c9,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2023-07-05T14:08:00Z,2023-07-05T14:08:00Z,WOOD_003-M-23-20230705,NA,WOOD_003-M-23-20230705-SM,NEON.DOC.014048vO,M,2023-07-06T12:48:00Z,2023-07-17T17:53:00Z,5.88,15.98,14.52,0.169,0.855,OK,NA,0009-0002-0851-5597,NA,20251217T193535Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilMoisture
45fc47ce-f085-418f-90e1-3ed7908067fa,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2023-07-05T14:16:00Z,2023-07-05T14:16:00Z,WOOD_003-M-41-20230705,NA,WOOD_003-M-41-20230705-SM,NEON.DOC.014048vO,M,2023-07-06T12:48:00Z,2023-07-17T17:53:00Z,5.84,15.61,13.88,0.215,0.823,OK,NA,0009-0002-0851-5597,NA,20251217T193535Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilMoisture
