uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
73085da8-b8a2-4170-840d-944fb828a77d,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2018-06-20T17:03:00Z,2018-06-20T17:03:00Z,NA,NIWO_041-O-11-5-20180620,A00000018174,NIWO_041-O-11-5-20180620-PH,NEON.DOC.014048vK,O,5.78,4.99,4.9,20,4,5,20,4,NA,mtreece@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilpH
64090e46-d125-485b-8be9-d4e37375060e,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,2018-06-20T17:07:00Z,2018-06-20T17:07:00Z,NA,NIWO_006-M-5.5-33.5-20180620,A00000018152,NIWO_006-M-5.5-33.5-20180620-PH,NEON.DOC.014048vK,M,5.62,4.63,10.1,20,2,10,20,2,NA,mtreece@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilpH
c5548658-ff8b-42cc-b6ce-5b301087a31b,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2018-06-20T17:39:00Z,2018-06-20T17:39:00Z,NA,NIWO_003-M-34-26.5-20180620,A00000018159,NIWO_003-M-34-26.5-20180620-PH,NEON.DOC.014048vK,M,6.03,5.07,10,21,2.1,10,20,2,NA,mtreece@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilpH
f6ae9836-b14b-40d3-9649-1b43917dd38e,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2018-06-20T17:49:00Z,2018-06-20T17:49:00Z,NA,NIWO_003-M-37-5-20180620,A00000018158,NIWO_003-M-37-5-20180620-PH,NEON.DOC.014048vK,M,5.12,4.24,10,21,2.1,10,20,2,NA,mtreece@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilpH
5c7c1422-b959-4a81-98c1-37a93382d53c,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2018-06-20T17:51:00Z,2018-06-20T17:51:00Z,NA,NIWO_041-M-3-20-20180620,A00000018175,NIWO_041-M-3-20-20180620-PH,NEON.DOC.014048vK,M,6.05,4.9,9.9,20,2,10,20,2,NA,mtreece@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilpH
11f60c81-5e87-4094-b2c9-599e2c5c7468,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2018-06-20T18:03:00Z,2018-06-20T18:03:00Z,NA,NIWO_003-M-1-13-20180620,A00000018157,NIWO_003-M-1-13-20180620-PH,NEON.DOC.014048vK,M,5.79,4.81,10,20,2,10.1,20,2,NA,mtreece@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilpH
1ea4e34d-1d39-469d-9b48-a1cf0b9268b8,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2018-06-20T18:18:00Z,2018-06-20T18:18:00Z,NA,NIWO_041-O-35-31.5-20180620,A00000018173,NIWO_041-O-35-31.5-20180620-PH,NEON.DOC.014048vK,O,5.39,4.41,5.1,40,7.9,5,40,8,NA,mtreece@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilpH
13913c0b-632e-46a8-9fa8-e60dc21bc68e,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2018-06-20T19:27:00Z,2018-06-20T19:27:00Z,NA,NIWO_005-O-10.5-30-20180620,A00000018614,NIWO_005-O-10.5-30-20180620-PH,NEON.DOC.014048vK,O,5.63,4.94,5,40,7.9,5,40,8,NA,mtreece@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilpH
2c044098-2216-46fa-81d5-866d26bda5a6,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2018-06-20T20:01:00Z,2018-06-20T20:01:00Z,NA,NIWO_005-M-27-5-20180620,A00000018597,NIWO_005-M-27-5-20180620-PH,NEON.DOC.014048vK,M,5.23,4.14,10,20,2,10.1,20,2,NA,mtreece@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilpH
78276181-4b55-459b-b619-5ee87e77d9b7,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2018-06-20T20:11:00Z,2018-06-20T20:11:00Z,NA,NIWO_042-O-11-5-20180620,A00000018170,NIWO_042-O-11-5-20180620-PH,NEON.DOC.014048vK,O,5.36,4.26,5,20,4,5.1,20,4,NA,mtreece@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilpH
27eb53ea-ca3f-42b9-b4db-ddb29bb1899c,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2018-06-20T20:18:00Z,2018-06-20T20:18:00Z,NA,NIWO_005-O-8-1-20180620,A00000018557,NIWO_005-O-8-1-20180620-PH,NEON.DOC.014048vK,O,5.78,5.35,5.1,40,7.9,5,40,8,NA,mtreece@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilpH
4f1f17c4-7b0d-48d0-bbff-3a5da31cef75,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2018-06-20T20:37:00Z,2018-06-20T20:37:00Z,NA,NIWO_042-M-17-32-20180620,A00000018171,NIWO_042-M-17-32-20180620-PH,NEON.DOC.014048vK,M,5.45,4.21,10,20,2,10.1,20,2,NA,mtreece@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilpH
d198ff1d-997b-484f-88c4-a21b23b77765,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2018-06-20T21:01:00Z,2018-06-20T21:01:00Z,NA,NIWO_042-M-35-31.5-20180620,A00000018172,NIWO_042-M-35-31.5-20180620-PH,NEON.DOC.014048vK,M,5.36,4.19,9.9,20,2,9.9,20,2,NA,mtreece@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilpH
6484f47d-e453-48c6-9262-0feb9e82568e,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2018-06-20T22:38:00Z,2018-06-20T22:38:00Z,NA,NIWO_040-O-13.5-30-20180620,A00000018169,NIWO_040-O-13.5-30-20180620-PH,NEON.DOC.014048vK,O,5.1,4.53,5,40,7.9,5.1,40,7.9,NA,mtreece@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilpH
a8c983fb-97a6-4e31-a593-453fc0254284,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2018-06-20T23:05:00Z,2018-06-20T23:05:00Z,NA,NIWO_040-O-28.5-33-20180620,A00000018168,NIWO_040-O-28.5-33-20180620-PH,NEON.DOC.014048vK,O,5.07,4.16,5.1,40,7.9,5.1,40,7.9,NA,mtreece@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilpH
543319b5-cba1-4255-a79b-41f8022302ce,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2018-06-20T23:24:00Z,2018-06-20T23:24:00Z,NA,NIWO_040-O-36.5-6.5-20180620,A00000018167,NIWO_040-O-36.5-6.5-20180620-PH,NEON.DOC.014048vK,O,5.25,4.39,5,40,7.9,5.1,40,7.9,NA,mtreece@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilpH
4fa14b1b-afb8-4013-9a23-0a4ae811b0b9,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2018-07-30T06:05:00Z,2018-07-30T06:05:00Z,2018-08-08,NIWO_003-M-23.5-37-20180730,NA,NIWO_003-M-23.5-37-20180730-PH,NEON.DOC.014048vK,M,6.23,5.4,10.1,20,2,9.9,20,2,NA,BSchmid@battelleecology.org,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilpH
3aa573e7-ef91-4005-b532-9393bed40d40,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2018-07-30T06:28:00Z,2018-07-30T06:28:00Z,2018-08-08,NIWO_003-M-17.5-35-20180730,NA,NIWO_003-M-17.5-35-20180730-PH,NEON.DOC.014048vK,M,6.5,5.9,9.9,20,2,10,20,2,NA,BSchmid@battelleecology.org,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilpH
0227d882-da70-412e-a316-f956de993344,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2018-07-30T06:37:00Z,2018-07-30T06:37:00Z,2018-08-08,NIWO_003-M-6.5-14.5-20180730,NA,NIWO_003-M-6.5-14.5-20180730-PH,NEON.DOC.014048vK,M,5.88,4.76,10,20,2,10,20,2,NA,BSchmid@battelleecology.org,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilpH
f50812f3-b38a-4c91-979e-1289ca12a6e5,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2018-07-30T15:52:00Z,2018-07-30T15:52:00Z,2018-08-08,NIWO_042-O-36-3.5-20180730,A00000019814,NIWO_042-O-36-3.5-20180730-PH,NEON.DOC.014048vK,O,5.23,4.16,5.1,20,3.9,5,20,4,NA,BSchmid@battelleecology.org,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilpH
51acdc7f-f38e-49ac-ae7e-54d6000f385a,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2018-07-30T16:19:00Z,2018-07-30T16:19:00Z,2018-08-08,NIWO_042-O-15-4.5-20180730,A00000019813,NIWO_042-O-15-4.5-20180730-PH,NEON.DOC.014048vK,O,5.51,4.29,5,20,4,5,20,4,NA,BSchmid@battelleecology.org,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilpH
ba1dbe35-5739-4760-a870-1ccfa9b2efaa,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,2018-07-30T16:26:00Z,2018-07-30T16:26:00Z,2018-08-08,NIWO_006-M-24-1-20180730,NA,NIWO_006-M-24-1-20180730-PH,NEON.DOC.014048vK,M,6,5.11,10,20,2,10,20,2,NA,BSchmid@battelleecology.org,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilpH
e0c4fdc7-3c55-4485-a23b-9e369a53d332,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2018-07-30T16:46:00Z,2018-07-30T16:46:00Z,2018-08-08,NIWO_042-O-35.5-39-20180730,A00000019812,NIWO_042-O-35.5-39-20180730-PH,NEON.DOC.014048vK,O,5.38,4.12,4.9,20,4.1,5,20,4,NA,BSchmid@battelleecology.org,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilpH
6710259e-f871-472b-9bad-35c394fa0bdd,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,2018-07-30T17:00:00Z,2018-07-30T17:00:00Z,2018-08-08,NIWO_006-O-15.5-39-20180730,NA,NIWO_006-O-15.5-39-20180730-PH,NEON.DOC.014048vK,O,6.63,6.08,4.9,20,4.1,4.9,20,4,NA,BSchmid@battelleecology.org,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilpH
5874ccc2-0a6a-4084-b28a-bdaea449fef4,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,2018-07-30T17:29:00Z,2018-07-30T17:29:00Z,2018-08-08,NIWO_006-O-32-39.5-20180730,NA,NIWO_006-O-32-39.5-20180730-PH,NEON.DOC.014048vK,O,6.46,5.81,5,20.5,4.1,5,20,4,NA,BSchmid@battelleecology.org,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilpH
71155bf5-cce1-4956-9a25-d95900b23ba3,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2018-07-30T17:47:00Z,2018-07-30T17:47:00Z,2018-08-08,NIWO_040-O-28.5-33-20180730,A00000019803,NIWO_040-O-28.5-33-20180730-PH,NEON.DOC.014048vK,O,5.14,4.4,4.9,20,4,5,20,4,NA,BSchmid@battelleecology.org,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilpH
449a04dc-b730-4109-800b-868da2ff6d14,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2018-07-30T18:08:00Z,2018-07-30T18:08:00Z,2018-08-08,NIWO_040-O-13.5-30-20180730,A00000019810,NIWO_040-O-13.5-30-20180730-PH,NEON.DOC.014048vK,O,5.59,4.89,5,40,8.1,5,40,8,NA,BSchmid@battelleecology.org,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilpH
aef3f226-53eb-4771-a1c6-c4c60ea254e1,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2018-07-30T18:31:00Z,2018-07-30T18:31:00Z,2018-08-08,NIWO_040-O-9.5-15.5-20180730,A00000019811,NIWO_040-O-9.5-15.5-20180730-PH,NEON.DOC.014048vK,O,4.84,3.82,4.9,40,8.1,5.1,40,7.9,NA,BSchmid@battelleecology.org,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilpH
547edef7-5504-43b8-8bef-fe1e31d50870,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2018-07-31T15:03:00Z,2018-07-31T15:03:00Z,2018-08-08,NIWO_001-O-38-28-20180731,A00000018250,NIWO_001-O-38-28-20180731-PH,NEON.DOC.014048vK,O,5.58,5.01,5,35,7,4.9,35,7.1,NA,BSchmid@battelleecology.org,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilpH
a989b00a-a84a-4975-8eb8-fa3997ed3dae,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2018-07-31T15:30:00Z,2018-07-31T15:30:00Z,2018-08-08,NIWO_001-O-34.5-18-20180731,A00000018248,NIWO_001-O-34.5-18-20180731-PH,NEON.DOC.014048vK,O,4.85,4.12,4.9,20,4,5,20,4,NA,BSchmid@battelleecology.org,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilpH
cbfa2548-3b39-4cce-84db-02ad17d85ce2,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2018-07-31T15:48:00Z,2018-07-31T15:48:00Z,2018-08-08,NIWO_001-O-5-9.5-20180731,A00000018249,NIWO_001-O-5-9.5-20180731-PH,NEON.DOC.014048vK,O,4.77,4.01,5,20,4,5,20,4,NA,BSchmid@battelleecology.org,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilpH
406b992c-e9be-494a-b16b-bf2c076e90a6,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2018-07-31T16:09:00Z,2018-07-31T16:09:00Z,2018-08-08,NIWO_043-O-7-21.5-20180731,A00000019819,NIWO_043-O-7-21.5-20180731-PH,NEON.DOC.014048vK,O,5.87,4.87,5.1,20,4,5.1,20,3.9,NA,mtreece@battelleecology.org,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilpH
c226aa69-2766-4bc5-9223-bce7e97e7770,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2018-07-31T16:41:00Z,2018-07-31T16:41:00Z,2018-08-08,NIWO_043-O-14.5-0.5-20180731,A00000018155,NIWO_043-O-14.5-0.5-20180731-PH,NEON.DOC.014048vK,O,6.37,5.64,5,20.5,4.1,5,20,4,NA,mtreece@battelleecology.org,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilpH
f9bfbbf8-8a21-4cfd-8864-94c146555869,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2018-07-31T17:07:00Z,2018-07-31T17:07:00Z,2018-08-08,NIWO_043-O-21-5.5-20180731,A00000018154,NIWO_043-O-21-5.5-20180731-PH,NEON.DOC.014048vK,O,5.8,4.89,5,20,4,5,20,4,NA,mtreece@battelleecology.org,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilpH
2d26a478-5af7-45ae-8a41-99c5a802a3df,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2018-07-31T17:12:00Z,2018-07-31T17:12:00Z,2018-08-08,NIWO_002-O-7-24-20180731,A00000018229,NIWO_002-O-7-24-20180731-PH,NEON.DOC.014048vK,O,4.71,4.09,5.1,35,6.9,5,35,7.1,NA,BSchmid@battelleecology.org,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilpH
649e6c81-a2b1-4cce-b59b-2574587f6125,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2018-07-31T17:26:00Z,2018-07-31T17:26:00Z,2018-08-08,NIWO_002-O-5.5-13-20180731,A00000018230,NIWO_002-O-5.5-13-20180731-PH,NEON.DOC.014048vK,O,4.33,3.6,5.1,40,7.9,5,40,8,NA,BSchmid@battelleecology.org,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilpH
52da4e43-cb05-4d86-a4c8-3887e2cd2546,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2018-07-31T17:42:00Z,2018-07-31T17:42:00Z,2018-08-08,NIWO_002-O-20-4.5-20180731,A00000018231,NIWO_002-O-20-4.5-20180731-PH,NEON.DOC.014048vK,O,5.1,4.46,5,20,4,4.9,20,4,NA,BSchmid@battelleecology.org,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilpH
543f4605-dd7b-4b7f-9fb6-5d3819f7fb3c,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2018-07-31T18:49:00Z,2018-07-31T18:49:00Z,2018-08-08,NIWO_041-M-5.5-7.5-20180731,A00000018166,NIWO_041-M-5.5-7.5-20180731-PH,NEON.DOC.014048vK,M,5.85,4.71,10.1,20,2,9.9,20,2,NA,mtreece@battelleecology.org,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilpH
0617f0f3-3db0-403c-a36c-7fc02dfe488d,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2018-07-31T19:04:00Z,2018-07-31T19:04:00Z,2018-08-08,NIWO_041-O-35-13-20180731,A00000018149,NIWO_041-O-35-13-20180731-PH,NEON.DOC.014048vK,O,5.31,4.14,5,20,4,5.1,20,4,NA,mtreece@battelleecology.org,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilpH
941b18f2-5b52-42e6-aca7-ca9835c5ec53,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2018-07-31T19:32:00Z,2018-07-31T19:32:00Z,2018-08-08,NIWO_041-M-32-23-20180731,A00000018150,NIWO_041-M-32-23-20180731-PH,NEON.DOC.014048vK,M,5.27,4.04,10,20,2,10,20,2,NA,mtreece@battelleecology.org,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilpH
55cf03ca-820c-4205-9366-4e23d061019d,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2018-08-01T15:53:00Z,2018-08-01T15:53:00Z,2018-08-08,NIWO_004-M-30.5-29.5-20180801,",A00000019808",NIWO_004-M-30.5-29.5-20180801-PH,NEON.DOC.014048vK,M,5.45,4.25,10,20,2,10.1,20,2,NA,mtreece@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilpH
95d74869-55a7-4342-9dda-67376840b899,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2018-08-01T16:09:00Z,2018-08-01T16:09:00Z,2018-08-08,NIWO_004-M-7-18.5-20180801,A00000019807,NIWO_004-M-7-18.5-20180801-PH,NEON.DOC.014048vK,M,5.62,4.66,10,20,2,10,20,2,NA,mtreece@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilpH
7ae5a9cb-6f93-46e1-8a5e-227d6a2a2fd6,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2018-08-01T16:34:00Z,2018-08-01T16:34:00Z,2018-08-08,NIWO_004-M-9.5-32.5-20180801,A00000019809,NIWO_004-M-9.5-32.5-20180801-PH,NEON.DOC.014048vK,M,4.88,3.95,10.1,20,2,9.9,20,2,NA,mtreece@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilpH
fc79ec13-015e-4851-9aba-b6e1e8ff3bd6,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2018-08-01T18:00:00Z,2018-08-01T18:00:00Z,2018-08-08,NIWO_005-O-39.5-35.5-20180801,A00000019818,NIWO_005-O-39.5-35.5-20180801-PH,NEON.DOC.014048vK,O,5.58,4.95,5.1,40,7.9,5,40,8,NA,mtreece@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilpH
6751808e-09e8-4399-b074-c3d8e2e26a13,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2018-08-01T18:49:00Z,2018-08-01T18:49:00Z,2018-08-08,NIWO_005-M-39-2.5-20180801,A00000019816,NIWO_005-M-39-2.5-20180801-PH,NEON.DOC.014048vK,M,5.67,4.79,10,20,2,10,20,2,NA,mtreece@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilpH
