uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a29eae6c-8795-4b37-a55b-7301e2536667,DCFS_006.basePlot.bgc,D09,DCFS,DCFS_006,distributed,2019-05-01T18:00:00Z,2019-05-01T18:00:00Z,NEON.DOC.014048vL,DCFS_006-M-37.5-32-20190501,A00000084532,DCFS_006-M-37.5-32-20190501-KCL,B00000051172,DCFS_006-M-37.5-32,tInitial,0,2019-05-02T17:30:00Z,DCFS-20190502-BRef1,10.04,100,2019-05-02T19:00:00Z,OK,NA,0000-0002-3981-6870,0000-0001-5939-3206,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
5ead4efc-5c09-48da-bec9-2ea3237fb63b,DCFS_006.basePlot.bgc,D09,DCFS,DCFS_006,distributed,2019-05-01T18:00:00Z,2019-05-28T15:25:00Z,NEON.DOC.014048vL,DCFS_006-M-37.5-32-20190528,A00000085995,DCFS_006-M-37.5-32-20190528-KCL,B00000000379,DCFS_006-M-37.5-32,tFinal,26.89,2019-05-29T14:40:00Z,DCFS-20190529-BRef1,9.99,100,2019-05-29T16:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
9c9c5902-04ad-4794-ba46-148ef0366662,DCFS_006.basePlot.bgc,D09,DCFS,DCFS_006,distributed,2019-05-01T18:14:00Z,2019-05-01T18:14:00Z,NEON.DOC.014048vL,DCFS_006-M-36-4.5-20190501,A00000084535,DCFS_006-M-36-4.5-20190501-KCL,B00000051176,DCFS_006-M-36-4.5,tInitial,0,2019-05-01T23:00:00Z,DCFS-20190501-BRef1,10.25,100,2019-05-02T13:00:00Z,other,Sample extracted overnight from 18:00 20190501 to 08:00 20190502.,0000-0002-3981-6870,0000-0001-5939-3206,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
1749c5c2-eac7-4d50-acaa-76b2f86b60b5,DCFS_006.basePlot.bgc,D09,DCFS,DCFS_006,distributed,2019-05-01T18:14:00Z,2019-05-28T15:00:00Z,NEON.DOC.014048vL,DCFS_006-M-36-4.5-20190528,A00000085978,DCFS_006-M-36-4.5-20190528-KCL,B00000000364,DCFS_006-M-36-4.5,tFinal,26.87,2019-05-29T14:40:00Z,DCFS-20190529-BRef1,10.01,100,2019-05-29T16:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
f853be38-c4e2-44fa-ad21-0d278aee3847,DCFS_006.basePlot.bgc,D09,DCFS,DCFS_006,distributed,2019-05-01T18:31:00Z,2019-05-01T18:31:00Z,NEON.DOC.014048vL,DCFS_006-M-5-1.5-20190501,A00000084529,DCFS_006-M-5-1.5-20190501-KCL,B00000051174,DCFS_006-M-5-1.5,tInitial,0,2019-05-01T23:00:00Z,DCFS-20190501-BRef1,10.25,100,2019-05-02T13:00:00Z,other,Sample extracted overnight from 18:00 20190501 to 08:00 20190502.,0000-0002-3981-6870,0000-0001-5939-3206,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
bd36bbbe-4bc4-4e2b-b40c-0764813121cb,DCFS_006.basePlot.bgc,D09,DCFS,DCFS_006,distributed,2019-05-01T18:31:00Z,2019-05-28T14:05:00Z,NEON.DOC.014048vL,DCFS_006-M-5-1.5-20190528,A00000085977,DCFS_006-M-5-1.5-20190528-KCL,B00000000374,DCFS_006-M-5-1.5,tFinal,26.82,2019-05-29T14:40:00Z,DCFS-20190529-BRef1,9.97,100,2019-05-29T16:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
dcae294a-3aea-47b1-afd0-0600a39f5589,DCFS_065.basePlot.bgc,D09,DCFS,DCFS_065,tower,2019-05-02T14:58:00Z,2019-05-02T14:58:00Z,NEON.DOC.014048vL,DCFS_065-M-31-9-20190502,A00000084551,DCFS_065-M-31-9-20190502-KCL,B00000050569,DCFS_065-M-31-9,tInitial,0,2019-05-03T16:00:00Z,DCFS-20190503-BRef1,10.02,100,2019-05-03T17:00:00Z,OK,NA,0000-0001-8766-9222,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
e6dd6eb5-14b2-400a-a0a4-cf4b7d11b172,DCFS_065.basePlot.bgc,D09,DCFS,DCFS_065,tower,2019-05-02T14:58:00Z,2019-05-30T14:00:00Z,NEON.DOC.014048vL,DCFS_065-M-31-9-20190530,A00000084589,DCFS_065-M-31-9-20190530-KCL,B00000000362,DCFS_065-M-31-9,tFinal,27.96,2019-05-31T16:13:00Z,DCFS-20190531-BRef1,9.99,100,2019-05-31T17:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
106ab8b2-4e93-4f98-94fe-de2b50e45a0f,DCFS_065.basePlot.bgc,D09,DCFS,DCFS_065,tower,2019-05-02T15:11:00Z,2019-05-02T15:11:00Z,NEON.DOC.014048vL,DCFS_065-M-19.5-9-20190502,A00000084548,DCFS_065-M-19.5-9-20190502-KCL,B00000050568,DCFS_065-M-19.5-9,tInitial,0,2019-05-03T16:00:00Z,DCFS-20190503-BRef1,10.38,100,2019-05-03T17:00:00Z,OK,NA,0000-0001-8766-9222,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
3777695c-a5e7-4f35-aaeb-197f9e882c52,DCFS_065.basePlot.bgc,D09,DCFS,DCFS_065,tower,2019-05-02T15:11:00Z,2019-05-30T13:55:00Z,NEON.DOC.014048vL,DCFS_065-M-19.5-9-20190530,A00000084590,DCFS_065-M-19.5-9-20190530-KCL,B00000000428,DCFS_065-M-19.5-9,tFinal,27.95,2019-05-31T16:13:00Z,DCFS-20190531-BRef1,10.03,100,2019-05-31T17:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
6a1b3a67-55d5-461a-ac43-190b5f70a078,DCFS_065.basePlot.bgc,D09,DCFS,DCFS_065,tower,2019-05-02T15:25:00Z,2019-05-02T15:25:00Z,NEON.DOC.014048vL,DCFS_065-M-9.5-33.5-20190502,A00000084545,DCFS_065-M-9.5-33.5-20190502-KCL,B00000050567,DCFS_065-M-9.5-33.5,tInitial,0,2019-05-03T16:00:00Z,DCFS-20190503-BRef1,10.03,100,2019-05-03T17:00:00Z,OK,NA,0000-0001-8766-9222,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
a59784ee-1f08-4201-9b6e-3cbb48e8a48d,DCFS_065.basePlot.bgc,D09,DCFS,DCFS_065,tower,2019-05-02T15:25:00Z,2019-05-30T13:32:00Z,NEON.DOC.014048vL,DCFS_065-M-9.5-33.5-20190530,A00000084606,DCFS_065-M-9.5-33.5-20190530-KCL,B00000000373,DCFS_065-M-9.5-33.5,tFinal,27.92,2019-05-31T16:13:00Z,DCFS-20190531-BRef1,10.02,100,2019-05-31T17:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
3c4cc9d4-4b54-413f-b819-768777c6b4ec,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,tower,2019-05-02T16:09:00Z,2019-05-02T16:09:00Z,NEON.DOC.014048vL,DCFS_062-M-20.5-34-20190502,A00000084553,DCFS_062-M-20.5-34-20190502-KCL,B00000050561,DCFS_062-M-20.5-34,tInitial,0,2019-05-03T16:00:00Z,DCFS-20190503-BRef1,10.05,100,2019-05-03T17:00:00Z,OK,NA,0000-0001-8766-9222,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
0c6a63ee-a557-47e7-a906-60ab3c8802eb,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,tower,2019-05-02T16:09:00Z,2019-05-30T15:01:00Z,NEON.DOC.014048vL,DCFS_062-M-20.5-34-20190530,A00000084658,DCFS_062-M-20.5-34-20190530-KCL,B00000000371,DCFS_062-M-20.5-34,tFinal,27.95,2019-05-31T16:13:00Z,DCFS-20190531-BRef1,10.04,100,2019-05-31T17:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
32f19737-7f78-4d1d-a758-3bd1fdf65c0f,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,tower,2019-05-02T16:26:00Z,2019-05-02T16:26:00Z,NEON.DOC.014048vL,DCFS_062-M-13-7-20190502,A00000084550,DCFS_062-M-13-7-20190502-KCL,B00000050564,DCFS_062-M-13-7,tInitial,0,2019-05-03T16:00:00Z,DCFS-20190503-BRef1,10.02,100,2019-05-03T17:00:00Z,OK,NA,0000-0001-8766-9222,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
35809e2c-379b-4a3a-98a2-061afbdd93fc,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,tower,2019-05-02T16:26:00Z,2019-05-30T14:37:00Z,NEON.DOC.014048vL,DCFS_062-M-13-7-20190530,A00000084641,DCFS_062-M-13-7-20190530-KCL,B00000000368,DCFS_062-M-13-7,tFinal,27.92,2019-05-31T16:13:00Z,DCFS-20190531-BRef1,9.99,100,2019-05-31T17:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
e0b3e0b5-4556-4ea5-9328-bfb332691e30,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,tower,2019-05-02T16:43:00Z,2019-05-02T16:43:00Z,NEON.DOC.014048vL,DCFS_062-M-6-28.5-20190502,A00000084547,DCFS_062-M-6-28.5-20190502-KCL,B00000050570,DCFS_062-M-6-28.5,tInitial,0,2019-05-03T16:00:00Z,DCFS-20190503-BRef1,10.1,100,2019-05-03T17:00:00Z,OK,NA,0000-0001-8766-9222,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
cfe3788a-15e8-415b-888c-7ed0c69aefdc,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,tower,2019-05-02T16:43:00Z,2019-05-30T14:49:00Z,NEON.DOC.014048vL,DCFS_062-M-6-28.5-20190530,A00000084657,DCFS_062-M-6-28.5-20190530-KCL,B00000000394,DCFS_062-M-6-28.5,tFinal,27.92,2019-05-31T16:13:00Z,DCFS-20190531-BRef1,10.05,100,2019-05-31T17:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
43c657dd-424c-455e-8fda-b389d4093a28,DCFS_067.basePlot.bgc,D09,DCFS,DCFS_067,tower,2019-05-02T18:00:00Z,2019-05-02T18:00:00Z,NEON.DOC.014048vL,DCFS_067-M-24.5-4-20190502,A00000084542,DCFS_067-M-24.5-4-20190502-KCL,B00000050563,DCFS_067-M-24.5-4,tInitial,0,2019-05-03T16:00:00Z,DCFS-20190503-BRef1,10.05,100,2019-05-03T17:00:00Z,OK,NA,0000-0001-8766-9222,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
c9ebd374-348d-4a63-8121-4f7818b05eb3,DCFS_067.basePlot.bgc,D09,DCFS,DCFS_067,tower,2019-05-02T18:00:00Z,2019-05-30T15:23:00Z,NEON.DOC.014048vL,DCFS_067-M-24.5-4-20190530,A00000084572,DCFS_067-M-24.5-4-20190530-KCL,B00000000359,DCFS_067-M-24.5-4,tFinal,27.89,2019-05-31T16:13:00Z,DCFS-20190531-BRef1,10.03,100,2019-05-31T17:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
c87e12b1-6078-4873-b6f5-646ecccbc025,DCFS_067.basePlot.bgc,D09,DCFS,DCFS_067,tower,2019-05-02T18:15:00Z,2019-05-02T18:15:00Z,NEON.DOC.014048vL,DCFS_067-M-24-30-20190502,A00000084543,DCFS_067-M-24-30-20190502-KCL,B00000050572,DCFS_067-M-24-30,tInitial,0,2019-05-03T16:00:00Z,DCFS-20190503-BRef1,10.14,100,2019-05-03T17:00:00Z,OK,NA,0000-0001-8766-9222,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
675f4a6a-cfc1-44c8-a9c5-248444d2dfd4,DCFS_067.basePlot.bgc,D09,DCFS,DCFS_067,tower,2019-05-02T18:15:00Z,2019-05-30T15:33:00Z,NEON.DOC.014048vL,DCFS_067-M-24-30-20190530,A00000084573,DCFS_067-M-24-30-20190530-KCL,B00000000361,DCFS_067-M-24-30,tFinal,27.89,2019-05-31T16:13:00Z,DCFS-20190531-BRef1,10.04,100,2019-05-31T17:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
458c2d67-8f9b-4133-a95e-2f9345ac794c,DCFS_067.basePlot.bgc,D09,DCFS,DCFS_067,tower,2019-05-02T18:34:00Z,2019-05-02T18:34:00Z,NEON.DOC.014048vL,DCFS_067-M-8.5-5.5-20190502,A00000084544,DCFS_067-M-8.5-5.5-20190502-KCL,B00000050573,DCFS_067-M-8.5-5.5,tInitial,0,2019-05-03T16:00:00Z,DCFS-20190503-BRef1,10.07,100,2019-05-03T17:00:00Z,OK,NA,0000-0001-8766-9222,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
307ca33b-e40f-4aca-9b17-89a0346767cd,DCFS_067.basePlot.bgc,D09,DCFS,DCFS_067,tower,2019-05-02T18:34:00Z,2019-05-30T15:15:00Z,NEON.DOC.014048vL,DCFS_067-M-8.5-5.5-20190530,A00000085970,DCFS_067-M-8.5-5.5-20190530-KCL,B00000000383,DCFS_067-M-8.5-5.5,tFinal,27.86,2019-05-31T16:13:00Z,DCFS-20190531-BRef1,10,100,2019-05-31T17:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
1fa22b0b-5b6f-4957-bc85-03d8368d3248,DCFS_063.basePlot.bgc,D09,DCFS,DCFS_063,tower,2019-05-02T19:32:00Z,2019-05-02T19:32:00Z,NEON.DOC.014048vL,DCFS_063-O-31.5-7-20190502,A00000084737,DCFS_063-O-31.5-7-20190502-KCL,B00000050566,DCFS_063-O-31.5-7,tInitial,0,2019-05-03T16:00:00Z,DCFS-20190503-BRef1,5.17,100,2019-05-03T17:00:00Z,OK,NA,0000-0001-8766-9222,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
dd3dc1ea-3dfa-47fe-90e0-5f8565de0e7a,DCFS_063.basePlot.bgc,D09,DCFS,DCFS_063,tower,2019-05-02T19:32:00Z,2019-05-30T16:01:00Z,NEON.DOC.014048vL,DCFS_063-O-31.5-7-20190530,A00000084624,DCFS_063-O-31.5-7-20190530-KCL,B00000000363,DCFS_063-O-31.5-7,tFinal,27.85,2019-05-31T16:13:00Z,DCFS-20190531-BRef1,4.99,100,2019-05-31T17:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
949704f0-cf6a-411a-a55f-a620b0912b00,DCFS_063.basePlot.bgc,D09,DCFS,DCFS_063,tower,2019-05-02T19:34:00Z,2019-05-02T19:34:00Z,NEON.DOC.014048vL,DCFS_063-M-31.5-7-20190502,A00000084552,DCFS_063-M-31.5-7-20190502-KCL,B00000050565,DCFS_063-M-31.5-7,tInitial,0,2019-05-03T16:00:00Z,DCFS-20190503-BRef1,10.05,100,2019-05-03T17:00:00Z,OK,NA,0000-0001-8766-9222,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
1f8a067b-17b4-41a5-a8c6-ec75ea5b5f5f,DCFS_063.basePlot.bgc,D09,DCFS,DCFS_063,tower,2019-05-02T19:34:00Z,2019-05-30T16:01:00Z,NEON.DOC.014048vL,DCFS_063-M-31.5-7-20190530,A00000084640,DCFS_063-M-31.5-7-20190530-KCL,B00000000385,DCFS_063-M-31.5-7,tFinal,27.85,2019-05-31T16:13:00Z,DCFS-20190531-BRef1,9.97,100,2019-05-31T17:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
388af9f2-7036-4d65-9332-e01e3ab8d76b,DCFS_063.basePlot.bgc,D09,DCFS,DCFS_063,tower,2019-05-02T20:02:00Z,2019-05-02T20:02:00Z,NEON.DOC.014048vL,DCFS_063-M-8-5.5-20190502,A00000084546,DCFS_063-M-8-5.5-20190502-KCL,B00000050571,DCFS_063-M-8-5.5,tInitial,0,2019-05-03T16:00:00Z,DCFS-20190503-BRef1,10.11,100,2019-05-03T17:00:00Z,OK,NA,0000-0001-8766-9222,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
98441ce9-3bcb-4137-8fcc-eecc1bb44513,DCFS_063.basePlot.bgc,D09,DCFS,DCFS_063,tower,2019-05-02T20:02:00Z,2019-05-30T16:09:00Z,NEON.DOC.014048vL,DCFS_063-M-8-5.5-20190530,A00000084607,DCFS_063-M-8-5.5-20190530-KCL,B00000000370,DCFS_063-M-8-5.5,tFinal,27.84,2019-05-31T16:13:00Z,DCFS-20190531-BRef1,9.99,100,2019-05-31T17:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
f09b8c63-0cab-4dec-80a1-4662b5d1d400,DCFS_063.basePlot.bgc,D09,DCFS,DCFS_063,tower,2019-05-02T20:18:00Z,2019-05-02T20:18:00Z,NEON.DOC.014048vL,DCFS_063-M-3-29-20190502,A00000084549,DCFS_063-M-3-29-20190502-KCL,B00000050562,DCFS_063-M-3-29,tInitial,0,2019-05-03T16:00:00Z,DCFS-20190503-BRef1,10.15,100,2019-05-03T17:00:00Z,OK,NA,0000-0001-8766-9222,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
59981d78-d7fa-4782-b9fc-049e0e25e31f,DCFS_063.basePlot.bgc,D09,DCFS,DCFS_063,tower,2019-05-02T20:18:00Z,2019-05-30T16:27:00Z,NEON.DOC.014048vL,DCFS_063-M-3-29-20190530,A00000084623,DCFS_063-M-3-29-20190530-KCL,B00000000367,DCFS_063-M-3-29,tFinal,27.84,2019-05-31T16:13:00Z,DCFS-20190531-BRef1,10.03,100,2019-05-31T17:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
62e21ca1-f2e4-459c-857a-4dbf39f7b6db,DCFS_004.basePlot.bgc,D09,DCFS,DCFS_004,distributed,2019-05-06T13:35:00Z,2019-05-06T13:35:00Z,NEON.DOC.014048vL,DCFS_004-M-37-39-20190506,A00000084536,DCFS_004-M-37-39-20190506-KCL,B00000000404,DCFS_004-M-37-39,tInitial,0,2019-05-07T15:20:00Z,DCFS-20190507-BRef1,10.01,100,2019-05-07T16:00:00Z,OK,NA,0000-0001-5939-3206,0000-0001-5939-3206,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
