uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e61b375b-71c7-48a4-a7d1-267622ab93e8,D19,BONA,BONA_006,BONA_006.basePlot.bgc,distributed,evergreenForest,39_400,5,38,WGS84,65.176107,-147.544089,20.1,507,0.1,NEON.DOC.014048vN,2020-09-14T19:53:00Z,2020-09-14T19:53:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,BONA_006-O-5-38-20200914,A00000304945,N,O,OK,5.9,0,0,21.8,entire,brownie cutter,1,BONA_006-O-5-38-20200914-GEN,B00000126190,OK,NA,BONA_006-O-5-38-20200914-GA1,C00000054398,NA,BONA_006-O-5-38-20200914-GA2,C00000054399,NA,BONA_006-O-5-38-20200914-GA3,C00000054400,NA,BONA_006-O-5-38-20200914-GA4,C00000054401,NA,BONA_006-O-5-38-20200914-GA5,C00000054402,NA,NA,NA,BONA_006-O-5-38-20200914-BM,B00000126232,OK,NA,0000-0002-2117-4697,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,BONA,2020,sls_soilCoreCollection
849a102e-a7df-4f32-86f0-4ca59f6d00f7,D19,BONA,BONA_004,BONA_004.basePlot.bgc,distributed,evergreenForest,39_400,11.5,32.5,WGS84,65.190675,-147.536694,20.1,668.9,0.1,NEON.DOC.014048vN,2020-09-14T20:04:00Z,2020-09-14T20:04:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,BONA_004-O-11.5-32.5-20200914,A00000304927,N,O,OK,5.5,0,0,9.8,entire,brownie cutter,2,BONA_004-O-11.5-32.5-20200914-GEN,B00000126192,OK,NA,BONA_004-O-11.5-32.5-20200914-GA1,C00000054759,NA,BONA_004-O-11.5-32.5-20200914-GA2,C00000054760,NA,BONA_004-O-11.5-32.5-20200914-GA3,C00000054763,NA,BONA_004-O-11.5-32.5-20200914-GA4,C00000054761,NA,BONA_004-O-11.5-32.5-20200914-GA5,C00000054762,NA,NA,NA,BONA_004-O-11.5-32.5-20200914-BM,B00000126211,OK,NA,0000-0002-4661-2008,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,BONA,2020,sls_soilCoreCollection
f82fa892-a9b5-4e66-a7d0-3fd4a1f80765,D19,BONA,BONA_006,BONA_006.basePlot.bgc,distributed,evergreenForest,41_400,36,26,WGS84,65.176107,-147.544089,20.1,507,0.1,NEON.DOC.014048vN,2020-09-14T20:41:00Z,2020-09-14T20:41:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,BONA_006-O-36-26-20200914,A00000304946,N,O,OK,5.8,0,0,7.3,entire,brownie cutter,2,BONA_006-O-36-26-20200914-GEN,B00000126197,OK,NA,BONA_006-O-36-26-20200914-GA1,C00000054749,NA,BONA_006-O-36-26-20200914-GA2,C00000054750,NA,BONA_006-O-36-26-20200914-GA3,C00000054752,NA,BONA_006-O-36-26-20200914-GA4,C00000054753,NA,BONA_006-O-36-26-20200914-GA5,C00000054751,NA,NA,NA,BONA_006-O-36-26-20200914-BM,B00000126222,OK,NA,0000-0002-2117-4697,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,BONA,2020,sls_soilCoreCollection
2826d06a-cd19-4782-a068-cf608e7cf5e2,D19,BONA,BONA_004,BONA_004.basePlot.bgc,distributed,evergreenForest,41_400,39.5,27,WGS84,65.190675,-147.536694,20.1,668.9,0.1,NEON.DOC.014048vN,2020-09-14T20:58:00Z,2020-09-14T20:58:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,BONA_004-O-39.5-27-20200914,A00000304928,N,O,OK,5.5,0,0,29.3,entire,brownie cutter,1,BONA_004-O-39.5-27-20200914-GEN,B00000126202,OK,NA,BONA_004-O-39.5-27-20200914-GA1,C00000054754,NA,BONA_004-O-39.5-27-20200914-GA2,C00000054758,NA,BONA_004-O-39.5-27-20200914-GA3,C00000054757,NA,BONA_004-O-39.5-27-20200914-GA4,C00000054756,NA,BONA_004-O-39.5-27-20200914-GA5,C00000054755,NA,NA,NA,BONA_004-O-39.5-27-20200914-BM,B00000126231,OK,NA,0000-0002-4661-2008,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,BONA,2020,sls_soilCoreCollection
ce11d9d1-f541-4224-84f3-829842257c2c,D19,BONA,BONA_006,BONA_006.basePlot.bgc,distributed,evergreenForest,23_400,30.5,1,WGS84,65.176107,-147.544089,20.1,507,0.1,NEON.DOC.014048vN,2020-09-14T21:09:00Z,2020-09-14T21:09:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,BONA_006-O-30.5-1-20200914,A00000304947,N,O,OK,6.2,1,0,13.8,entire,brownie cutter,1,BONA_006-O-30.5-1-20200914-GEN,B00000126191,OK,NA,BONA_006-O-30.5-1-20200914-GA1,C00000054748,NA,BONA_006-O-30.5-1-20200914-GA2,C00000054744,NA,BONA_006-O-30.5-1-20200914-GA3,C00000054745,NA,BONA_006-O-30.5-1-20200914-GA4,C00000054746,NA,BONA_006-O-30.5-1-20200914-GA5,C00000054747,NA,NA,NA,BONA_006-O-30.5-1-20200914-BM,B00000126220,OK,NA,0000-0002-2117-4697,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,BONA,2020,sls_soilCoreCollection
a1e5508b-6f6c-420c-9d27-dc76079be2f9,D19,BONA,BONA_004,BONA_004.basePlot.bgc,distributed,evergreenForest,23_400,33,18.5,WGS84,65.190675,-147.536694,20.1,668.9,0.1,NEON.DOC.014048vN,2020-09-14T22:00:00Z,2020-09-14T22:00:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,BONA_004-O-33-18.5-20200914,A00000304929,N,O,OK,5.4,0.5,0,16.4,entire,brownie cutter,1,BONA_004-O-33-18.5-20200914-GEN,B00000126203,OK,NA,BONA_004-O-33-18.5-20200914-GA1,C00000054768,NA,BONA_004-O-33-18.5-20200914-GA2,C00000054764,NA,BONA_004-O-33-18.5-20200914-GA3,C00000054765,NA,BONA_004-O-33-18.5-20200914-GA4,C00000054767,NA,BONA_004-O-33-18.5-20200914-GA5,C00000054766,NA,NA,NA,BONA_004-O-33-18.5-20200914-BM,B00000126230,OK,NA,0000-0002-4661-2008,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,BONA,2020,sls_soilCoreCollection
1c530fe7-382a-4fa0-b86a-279dd04ac92c,D19,BONA,BONA_009,BONA_009.basePlot.bgc,distributed,shrubScrub,41_400,35,31,WGS84,65.169192,-147.520277,20.1,429.6,0.1,NEON.DOC.014048vN,2020-09-14T23:41:00Z,2020-09-14T23:41:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,BONA_009-O-35-31-20200914,A00000304930,N,O,OK,6.8,1,0,9.5,entire,brownie cutter,2,BONA_009-O-35-31-20200914-GEN,B00000126186,OK,NA,BONA_009-O-35-31-20200914-GA1,C00000054403,NA,BONA_009-O-35-31-20200914-GA2,C00000054404,NA,BONA_009-O-35-31-20200914-GA3,C00000054406,NA,BONA_009-O-35-31-20200914-GA4,C00000054407,NA,BONA_009-O-35-31-20200914-GA5,C00000054405,NA,NA,NA,BONA_009-O-35-31-20200914-BM,B00000126225,OK,NA,0000-0002-2117-4697,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,BONA,2020,sls_soilCoreCollection
74fcc696-9b08-45fd-9536-375ad912d769,D19,BONA,BONA_009,BONA_009.basePlot.bgc,distributed,shrubScrub,39_400,12.5,31,WGS84,65.169192,-147.520277,20.1,429.6,0.1,NEON.DOC.014048vN,2020-09-15T00:13:00Z,2020-09-15T00:13:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,BONA_009-O-12.5-31-20200914,A00000304932,N,O,OK,6.6,1.5,0,10.9,entire,brownie cutter,1,BONA_009-O-12.5-31-20200914-GEN,B00000126188,OK,NA,BONA_009-O-12.5-31-20200914-GA1,C00000054411,NA,BONA_009-O-12.5-31-20200914-GA2,C00000054409,NA,BONA_009-O-12.5-31-20200914-GA3,C00000054408,NA,BONA_009-O-12.5-31-20200914-GA4,C00000054412,NA,BONA_009-O-12.5-31-20200914-GA5,C00000054410,NA,NA,NA,BONA_009-O-12.5-31-20200914-BM,B00000126215,OK,NA,0000-0002-2117-4697,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,BONA,2020,sls_soilCoreCollection
3a20ea10-38cb-4a5c-aed8-bbeaa0f15ed8,D19,BONA,BONA_009,BONA_009.basePlot.bgc,distributed,shrubScrub,21_400,3,10.5,WGS84,65.169192,-147.520277,20.1,429.6,0.1,NEON.DOC.014048vN,2020-09-15T00:35:00Z,2020-09-15T00:35:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,BONA_009-O-3-10.5-20200914,A00000304931,N,O,OK,6.9,2,0,10,entire,brownie cutter,1,BONA_009-O-3-10.5-20200914-GEN,B00000126187,OK,NA,BONA_009-O-3-10.5-20200914-GA1,C00000111062,NA,BONA_009-O-3-10.5-20200914-GA2,C00000111061,NA,BONA_009-O-3-10.5-20200914-GA3,C00000054414,NA,BONA_009-O-3-10.5-20200914-GA4,C00000054413,NA,BONA_009-O-3-10.5-20200914-GA5,C00000111063,NA,NA,NA,BONA_009-O-3-10.5-20200914-BM,B00000126218,OK,NA,0000-0002-2117-4697,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,BONA,2020,sls_soilCoreCollection
7236c486-d6d9-42d6-9915-d898619bdac9,D19,BONA,BONA_002,BONA_002.basePlot.bgc,distributed,deciduousForest,23_400,38,17.5,WGS84,65.163534,-147.527149,20.1,484.2,0.17,NEON.DOC.014048vN,2020-09-15T19:40:00Z,2020-09-15T19:40:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,BONA_002-O-38-17.5-20200915,A00000304944,N,O,OK,7.1,2,0,14,entire,brownie cutter,1,BONA_002-O-38-17.5-20200915-GEN,B00000126194,OK,NA,BONA_002-O-38-17.5-20200915-GA1,C00000054395,NA,BONA_002-O-38-17.5-20200915-GA2,C00000054393,NA,BONA_002-O-38-17.5-20200915-GA3,C00000054397,NA,BONA_002-O-38-17.5-20200915-GA4,C00000054394,NA,BONA_002-O-38-17.5-20200915-GA5,C00000054396,NA,NA,NA,BONA_002-O-38-17.5-20200915-BM,B00000126217,OK,NA,0000-0001-5401-430X,location-resampled,20251217T194005Z,RELEASE-2026,DP1.10086.001,BONA,2020,sls_soilCoreCollection
