uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
d825fb3a-226b-4ab7-9fc6-1fd9b0ef265f,D10,STER,STER_016,STER_016.basePlot.bgc,2024-05-01T17:05:00Z,2024-05-01T17:05:00Z,STER_016-M-23-20240501,A00000257353,STER_016-M-23-20240501-SM,NEON.DOC.014048vP,M,2024-05-02T13:30:00Z,2024-05-06T16:20:00Z,2.15,12.38,10.58,0.214,0.824,OK,NA,0009-0004-2725-821X,NA,20251217T193737Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilMoisture
4ae9d508-6009-4cb0-a80e-d851faee114a,D10,STER,STER_016,STER_016.basePlot.bgc,2024-05-01T17:29:00Z,2024-05-01T17:29:00Z,STER_016-M-41-20240501,A00000254474,STER_016-M-41-20240501-SM,NEON.DOC.014048vP,M,2024-05-02T13:30:00Z,2024-05-06T16:20:00Z,2.53,12.42,10.61,0.224,0.817,OK,NA,0009-0004-2725-821X,NA,20251217T193737Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilMoisture
2c1117f8-43da-42ff-9bae-438dc452b974,D10,STER,STER_006,STER_006.basePlot.bgc,2024-05-01T18:10:00Z,2024-05-01T18:10:00Z,STER_006-M-23-20240501,A00000259941,STER_006-M-23-20240501-SM,NEON.DOC.014048vP,M,2024-05-02T13:30:00Z,2024-05-06T16:19:00Z,2.11,12.03,10.37,0.201,0.833,OK,NA,0009-0004-2725-821X,NA,20251217T193737Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilMoisture
9517c40a-da78-44b2-8f1a-dee5f7975fa4,D10,STER,STER_006,STER_006.basePlot.bgc,2024-05-01T18:33:00Z,2024-05-01T18:33:00Z,STER_006-M-41-20240501,A00000257276,STER_006-M-41-20240501-SM,NEON.DOC.014048vP,M,2024-05-02T13:30:00Z,2024-05-06T16:21:00Z,2.55,12.76,10.8,0.238,0.808,OK,NA,0009-0004-2725-821X,NA,20251217T193737Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilMoisture
0535f2c8-2a1d-41fc-a5bd-eaf7b009b95f,D10,STER,STER_031,STER_031.basePlot.bgc,2024-05-06T16:52:00Z,2024-05-06T16:52:00Z,STER_031-M-23-20240506,A00000257348,STER_031-M-23-20240506-SM,NEON.DOC.014048vP,M,2024-05-07T17:00:00Z,2024-05-14T21:46:00Z,2.15,11.91,10.09,0.229,0.814,OK,NA,0009-0004-2725-821X,NA,20251217T193737Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilMoisture
780d3c74-51be-46e2-b467-7ca2b9336d04,D10,STER,STER_031,STER_031.basePlot.bgc,2024-05-06T17:24:00Z,2024-05-06T17:24:00Z,STER_031-M-39-20240506,A00000257349,STER_031-M-39-20240506-SM,NEON.DOC.014048vP,M,2024-05-07T17:00:00Z,2024-05-14T21:46:00Z,2.1,12.54,11.1,0.16,0.862,OK,NA,0009-0004-2725-821X,NA,20251217T193737Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilMoisture
119806f3-0ea7-472f-956c-494254318658,D10,STER,STER_029,STER_029.basePlot.bgc,2024-05-06T17:47:00Z,2024-05-06T17:47:00Z,STER_029-M-23-20240506,A00000257289,STER_029-M-23-20240506-SM,NEON.DOC.014048vP,M,2024-05-07T17:00:00Z,2024-05-14T21:42:00Z,2.13,12.56,10.73,0.213,0.825,OK,NA,0009-0004-2725-821X,NA,20251217T193737Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilMoisture
d1261a31-cd67-4b08-aa2e-2ed9c8fab7a5,D10,STER,STER_029,STER_029.basePlot.bgc,2024-05-06T18:08:00Z,2024-05-06T18:08:00Z,STER_029-M-39-20240506,A00000257346,STER_029-M-39-20240506-SM,NEON.DOC.014048vP,M,2024-05-07T17:00:00Z,2024-05-14T21:46:00Z,2.11,11.86,10.32,0.188,0.842,OK,NA,0009-0004-2725-821X,NA,20251217T193737Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilMoisture
818c3e31-4782-4b2e-b026-58b67ff18d66,D10,STER,STER_027,STER_027.basePlot.bgc,2024-05-06T19:02:00Z,2024-05-06T19:02:00Z,STER_027-M-21-20240506,A00000257343,STER_027-M-21-20240506-SM,NEON.DOC.014048vP,M,2024-05-07T17:00:00Z,2024-05-14T21:45:00Z,2.12,12.57,10.56,0.238,0.808,OK,NA,0009-0004-2725-821X,NA,20251217T193737Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilMoisture
22f5d8df-8404-4955-ad60-a9ae06d60009,D10,STER,STER_027,STER_027.basePlot.bgc,2024-05-06T19:18:00Z,2024-05-06T19:18:00Z,STER_027-M-41-20240506,A00000257338,STER_027-M-41-20240506-SM,NEON.DOC.014048vP,M,2024-05-07T17:00:00Z,2024-05-14T21:44:00Z,2.19,12.44,10.85,0.184,0.845,OK,NA,0009-0004-2725-821X,NA,20251217T193737Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilMoisture
71fadfd6-cf72-4bac-a951-daac8f23d721,D10,STER,STER_031,STER_031.basePlot.bgc,2024-10-14T16:06:00Z,2024-10-14T16:06:00Z,STER_031-M-23-20241014,A00000260564,STER_031-M-23-20241014-SM,NEON.DOC.014048vP,M,2024-10-15T14:45:00Z,2024-10-17T16:15:00Z,2.49,12.26,11.44,0.092,0.916,OK,NA,0009-0004-7358-8332,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilMoisture
86265801-88aa-46bc-a6e8-6a324444ae21,D10,STER,STER_012,STER_012.basePlot.bgc,2024-10-14T16:09:00Z,2024-10-14T16:09:00Z,STER_012-M-39-20241014,A00000260458,STER_012-M-39-20241014-SM,NEON.DOC.014048vP,M,2024-10-15T14:45:00Z,2024-10-17T16:15:00Z,2.15,12.23,10.62,0.19,0.84,OK,NA,0009-0004-7358-8332,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilMoisture
3b3a3e5e-a417-4b3f-9105-df7ec15ee4ee,D10,STER,STER_031,STER_031.basePlot.bgc,2024-10-14T16:14:00Z,2024-10-14T16:14:00Z,STER_031-M-21-20241014,A00000260558,STER_031-M-21-20241014-SM,NEON.DOC.014048vP,M,2024-10-15T14:45:00Z,2024-10-17T16:15:00Z,2.49,12.69,11.85,0.09,0.918,OK,NA,0009-0004-7358-8332,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilMoisture
b62bd223-3338-4fdf-b454-398c77495936,D10,STER,STER_031,STER_031.basePlot.bgc,2024-10-14T16:23:00Z,2024-10-14T16:23:00Z,STER_031-M-39-20241014,A00000260556,STER_031-M-39-20241014-SM,NEON.DOC.014048vP,M,2024-10-15T14:45:00Z,2024-10-17T16:15:00Z,2.56,12.63,11.74,0.097,0.912,OK,NA,0009-0004-7358-8332,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilMoisture
46820462-0d4e-4e9a-87a4-6ff0d47b7bc8,D10,STER,STER_012,STER_012.basePlot.bgc,2024-10-14T16:30:00Z,2024-10-14T16:30:00Z,STER_012-M-21-20241014,A00000260457,STER_012-M-21-20241014-SM,NEON.DOC.014048vP,M,2024-10-15T14:45:00Z,2024-10-17T16:15:00Z,2.21,12.61,11.35,0.138,0.879,OK,NA,0009-0004-7358-8332,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilMoisture
aba2812f-cb1d-43b2-bb3e-6094bf513eb5,D10,STER,STER_029,STER_029.basePlot.bgc,2024-10-14T16:37:00Z,2024-10-14T16:37:00Z,STER_029-M-21-20241014,A00000260557,STER_029-M-21-20241014-SM,NEON.DOC.014048vP,M,2024-10-15T14:45:00Z,2024-10-17T16:15:00Z,2.52,12.32,11.84,0.052,0.951,OK,NA,0009-0004-7358-8332,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilMoisture
c9dd63bd-aa05-4146-82fb-47dd45c2f409,D10,STER,STER_029,STER_029.basePlot.bgc,2024-10-14T16:46:00Z,2024-10-14T16:46:00Z,STER_029-M-39-20241014,A00000260559,STER_029-M-39-20241014-SM,NEON.DOC.014048vP,M,2024-10-15T14:45:00Z,2024-10-17T16:15:00Z,2.17,12.07,11.48,0.063,0.94,OK,NA,0009-0004-7358-8332,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilMoisture
dea34b52-38ef-430f-91a4-f2f5b8f86ba2,D10,STER,STER_012,STER_012.basePlot.bgc,2024-10-14T16:52:00Z,2024-10-14T16:52:00Z,STER_012-M-23-20241014,A00000260456,STER_012-M-23-20241014-SM,NEON.DOC.014048vP,M,2024-10-15T14:45:00Z,2024-10-17T16:15:00Z,2.04,12.16,11.07,0.121,0.892,OK,NA,0009-0004-7358-8332,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilMoisture
54b4bad6-a2ae-47ab-a4a3-300b30f5c167,D10,STER,STER_029,STER_029.basePlot.bgc,2024-10-14T16:56:00Z,2024-10-14T16:56:00Z,STER_029-M-41-20241014,A00000256998,STER_029-M-41-20241014-SM,NEON.DOC.014048vP,M,2024-10-15T14:45:00Z,2024-10-17T16:15:00Z,2.06,12.31,11.53,0.082,0.924,OK,NA,0009-0004-7358-8332,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilMoisture
fb3c154c-af69-4573-bb07-2dfc387adc27,D10,STER,STER_010,STER_010.basePlot.bgc,2024-10-14T17:20:00Z,2024-10-14T17:20:00Z,STER_010-M-23-20241014,A00000260455,STER_010-M-23-20241014-SM,NEON.DOC.014048vP,M,2024-10-15T14:45:00Z,2024-10-17T16:15:00Z,2.13,12.27,10.56,0.203,0.831,OK,NA,0009-0004-7358-8332,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilMoisture
3b639914-1319-492b-ae02-ad23b84547b2,D10,STER,STER_028,STER_028.basePlot.bgc,2024-10-14T17:28:00Z,2024-10-14T17:28:00Z,STER_028-M-23-20241014,A00000256999,STER_028-M-23-20241014-SM,NEON.DOC.014048vP,M,2024-10-15T14:45:00Z,2024-10-17T16:15:00Z,2.51,12.4,10.71,0.206,0.829,OK,NA,0009-0004-7358-8332,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilMoisture
c086198e-da1e-400b-886f-b7b57f7a6574,D10,STER,STER_028,STER_028.basePlot.bgc,2024-10-14T17:34:00Z,2024-10-14T17:34:00Z,STER_028-M-21-20241014,A00000257002,STER_028-M-21-20241014-SM,NEON.DOC.014048vP,M,2024-10-15T14:45:00Z,2024-10-17T16:15:00Z,2.07,12.13,11.17,0.105,0.905,OK,NA,0009-0004-7358-8332,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilMoisture
6129ce6e-1a5f-4ce5-b04b-923792fc25e2,D10,STER,STER_010,STER_010.basePlot.bgc,2024-10-14T17:40:00Z,2024-10-14T17:40:00Z,STER_010-M-41-20241014,A00000260454,STER_010-M-41-20241014-SM,NEON.DOC.014048vP,M,2024-10-15T14:45:00Z,2024-10-17T16:15:00Z,2.15,12.42,10.81,0.186,0.843,OK,NA,0009-0004-7358-8332,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilMoisture
43a79871-8e7d-4a3a-a092-9cc505394116,D10,STER,STER_028,STER_028.basePlot.bgc,2024-10-14T17:45:00Z,2024-10-14T17:45:00Z,STER_028-M-39-20241014,A00000257001,STER_028-M-39-20241014-SM,NEON.DOC.014048vP,M,2024-10-15T14:45:00Z,2024-10-17T16:15:00Z,2.13,12.15,10.83,0.152,0.868,OK,NA,0009-0004-7358-8332,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilMoisture
10ddbb00-2c85-46bf-96eb-3575518e78c0,D10,STER,STER_010,STER_010.basePlot.bgc,2024-10-14T17:56:00Z,2024-10-14T17:56:00Z,STER_010-M-21-20241014,A00000260453,STER_010-M-21-20241014-SM,NEON.DOC.014048vP,M,2024-10-15T14:45:00Z,2024-10-17T16:15:00Z,2.05,12.23,10.93,0.146,0.872,OK,NA,0009-0004-7358-8332,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilMoisture
cb35c3f2-a5cb-433b-97f4-42f4a622e227,D10,STER,STER_026,STER_026.basePlot.bgc,2024-10-14T18:14:00Z,2024-10-14T18:14:00Z,STER_026-M-23-20241014,A00000257000,STER_026-M-23-20241014-SM,NEON.DOC.014048vP,M,2024-10-15T14:45:00Z,2024-10-17T16:15:00Z,2.14,12.35,11.31,0.113,0.898,OK,NA,0009-0004-7358-8332,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilMoisture
76d03215-d186-43c5-bbf9-3f7c7b6e2210,D10,STER,STER_011,STER_011.basePlot.bgc,2024-10-14T18:21:00Z,2024-10-14T18:21:00Z,STER_011-M-23-20241014,A00000260452,STER_011-M-23-20241014-SM,NEON.DOC.014048vP,M,2024-10-15T14:45:00Z,2024-10-17T16:15:00Z,2.49,12.3,10.96,0.158,0.863,OK,NA,0009-0004-7358-8332,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilMoisture
0df47996-a92b-4db8-9625-20e8afbdd7f9,D10,STER,STER_026,STER_026.basePlot.bgc,2024-10-14T18:21:00Z,2024-10-14T18:21:00Z,STER_026-M-21-20241014,A00000260562,STER_026-M-21-20241014-SM,NEON.DOC.014048vP,M,2024-10-15T14:45:00Z,2024-10-17T16:15:00Z,2.5,12.61,11.56,0.116,0.896,OK,NA,0009-0004-7358-8332,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilMoisture
6d12110d-ac39-42ab-8c94-53ea83af6aee,D10,STER,STER_026,STER_026.basePlot.bgc,2024-10-14T18:29:00Z,2024-10-14T18:29:00Z,STER_026-M-39-20241014,A00000260459,STER_026-M-39-20241014-SM,NEON.DOC.014048vP,M,2024-10-15T14:45:00Z,2024-10-17T16:15:00Z,2.21,12.53,11.7,0.087,0.92,OK,NA,0009-0004-7358-8332,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilMoisture
7d7db50d-ef6e-441d-8317-e90ebc19f255,D10,STER,STER_011,STER_011.basePlot.bgc,2024-10-14T18:37:00Z,2024-10-14T18:37:00Z,STER_011-M-21-20241014,A00000260451,STER_011-M-21-20241014-SM,NEON.DOC.014048vP,M,2024-10-15T14:45:00Z,2024-10-17T16:15:00Z,2.51,12.09,10.98,0.131,0.884,OK,NA,0009-0004-7358-8332,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilMoisture
ef654913-a0ef-4a0a-8dc9-27107d0fe5fb,D10,STER,STER_011,STER_011.basePlot.bgc,2024-10-14T18:53:00Z,2024-10-14T18:53:00Z,STER_011-M-41-20241014,A00000260450,STER_011-M-41-20241014-SM,NEON.DOC.014048vP,M,2024-10-15T14:45:00Z,2024-10-17T16:15:00Z,2.12,12.34,11.19,0.127,0.887,OK,NA,0009-0004-7358-8332,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilMoisture
a4f99b11-33aa-42cf-9cb7-4346fb2efc1e,D10,STER,STER_016,STER_016.basePlot.bgc,2024-10-14T19:25:00Z,2024-10-14T19:25:00Z,STER_016-M-39-20241014,A00000260445,STER_016-M-39-20241014-SM,NEON.DOC.014048vP,M,2024-10-15T14:45:00Z,2024-10-17T16:15:00Z,2.18,12.41,11.08,0.149,0.87,OK,NA,0009-0004-7358-8332,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilMoisture
9878c897-eb4b-4688-a67b-d907005398c6,D10,STER,STER_016,STER_016.basePlot.bgc,2024-10-14T19:34:00Z,2024-10-14T19:34:00Z,STER_016-M-21-20241014,A00000260444,STER_016-M-21-20241014-SM,NEON.DOC.014048vP,M,2024-10-15T14:45:00Z,2024-10-17T16:15:00Z,2.16,12.6,11.13,0.164,0.859,OK,NA,0009-0004-7358-8332,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilMoisture
c822abd3-d30f-4bde-8b0d-cc2fc3c83b4b,D10,STER,STER_016,STER_016.basePlot.bgc,2024-10-14T19:39:00Z,2024-10-14T19:39:00Z,STER_016-M-23-20241014,A00000260555,STER_016-M-23-20241014-SM,NEON.DOC.014048vP,M,2024-10-15T14:45:00Z,2024-10-17T16:15:00Z,2.08,12.36,11.03,0.149,0.871,OK,NA,0009-0004-7358-8332,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilMoisture
d75aa9a2-30ad-44a9-8b6d-535fc98ad117,D10,STER,STER_006,STER_006.basePlot.bgc,2024-10-16T16:01:00Z,2024-10-16T16:01:00Z,STER_006-M-21-20241016,A00000260443,STER_006-M-21-20241016-SM,NEON.DOC.014048vP,M,2024-10-17T13:30:00Z,2024-10-21T15:25:00Z,2.14,12.18,10.32,0.227,0.815,OK,NA,0009-0004-8985-7365,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilMoisture
8891c56f-93b2-471d-8c58-d0b5b749d846,D10,STER,STER_006,STER_006.basePlot.bgc,2024-10-16T16:10:00Z,2024-10-16T16:10:00Z,STER_006-M-23-20241016,A00000260442,STER_006-M-23-20241016-SM,NEON.DOC.014048vP,M,2024-10-17T13:30:00Z,2024-10-21T15:25:00Z,2.06,12.05,10.78,0.146,0.873,OK,NA,0009-0004-8985-7365,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilMoisture
55798642-bd8c-4abc-b083-7ea79e7a8863,D10,STER,STER_006,STER_006.basePlot.bgc,2024-10-16T16:17:00Z,2024-10-16T16:17:00Z,STER_006-M-39-20241016,A00000260441,STER_006-M-39-20241016-SM,NEON.DOC.014048vP,M,2024-10-17T13:30:00Z,2024-10-21T15:25:00Z,2.12,12.4,11.25,0.126,0.888,OK,NA,0009-0004-8985-7365,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilMoisture
adb5fdfa-7776-4fa1-8a75-34e7bf65e026,D10,STER,STER_027,STER_027.basePlot.bgc,2024-10-16T16:42:00Z,2024-10-16T16:42:00Z,STER_027-M-23-20241016,A00000260440,STER_027-M-23-20241016-SM,NEON.DOC.014048vP,M,2024-10-17T13:30:00Z,2024-10-21T15:25:00Z,2.49,12.84,12.05,0.083,0.924,OK,NA,0009-0004-8985-7365,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilMoisture
31586c42-34be-4663-b274-5d204f9a9bcc,D10,STER,STER_027,STER_027.basePlot.bgc,2024-10-16T16:54:00Z,2024-10-16T16:54:00Z,STER_027-M-41-20241016,A00000260438,STER_027-M-41-20241016-SM,NEON.DOC.014048vP,M,2024-10-17T13:30:00Z,2024-10-21T15:25:00Z,2.52,12.48,11.48,0.112,0.9,OK,NA,0009-0004-8985-7365,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilMoisture
46a0115d-7387-4bf1-ae61-dd312e1ae41d,D10,STER,STER_027,STER_027.basePlot.bgc,2024-10-16T17:04:00Z,2024-10-16T17:04:00Z,STER_027-M-39-20241016,A00000260460,STER_027-M-39-20241016-SM,NEON.DOC.014048vP,M,2024-10-17T13:30:00Z,2024-10-21T15:25:00Z,2.51,12.61,11.77,0.091,0.917,OK,NA,0009-0004-8985-7365,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilMoisture
1c9f690d-dd37-4a85-97da-c3b68e64285c,D10,STER,STER_028,STER_028.basePlot.bgc,2024-06-03T16:51:00Z,2024-06-03T16:51:00Z,STER_028-M-23-20240603,A00000259893,STER_028-M-23-20240603-SM,NEON.DOC.014048vP,M,2024-06-04T15:00:00Z,2024-06-06T15:15:00Z,2.13,12.21,11.27,0.103,0.907,OK,NA,0009-0004-2725-821X,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilMoisture
d7ae721b-4917-4743-bffc-29ebe47b11cb,D10,STER,STER_031,STER_031.basePlot.bgc,2024-06-03T16:52:00Z,2024-06-03T16:52:00Z,STER_031-M-21-20240603,A00000259912,STER_031-M-21-20240603-SM,NEON.DOC.014048vP,M,2024-06-04T15:00:00Z,2024-06-06T15:15:00Z,2.13,12.3,10.67,0.191,0.84,OK,NA,0009-0004-2725-821X,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilMoisture
27c2ca2f-d988-49b1-a39d-1e7126f94b54,D10,STER,STER_028,STER_028.basePlot.bgc,2024-06-03T17:10:00Z,2024-06-03T17:10:00Z,STER_028-M-41-20240603,A00000259895,STER_028-M-41-20240603-SM,NEON.DOC.014048vP,M,2024-06-04T15:00:00Z,2024-06-06T15:15:00Z,2.13,12.38,11.37,0.109,0.901,OK,NA,0009-0004-2725-821X,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilMoisture
bdad32cf-d703-4b2e-90ac-159e8ae51903,D10,STER,STER_016,STER_016.basePlot.bgc,2024-06-03T17:10:00Z,2024-06-03T17:10:00Z,STER_016-M-21-20240603,A00000259915,STER_016-M-21-20240603-SM,NEON.DOC.014048vP,M,2024-06-04T15:00:00Z,2024-06-06T15:15:00Z,2.13,12.31,11.37,0.102,0.908,OK,NA,0009-0004-2725-821X,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilMoisture
a6ba8df0-4bc9-4770-8b35-ff3bee464138,D10,STER,STER_031,STER_031.basePlot.bgc,2024-06-03T17:15:00Z,2024-06-03T17:15:00Z,STER_031-M-23-20240603,A00000259944,STER_031-M-23-20240603-SM,NEON.DOC.014048vP,M,2024-06-04T15:00:00Z,2024-06-06T15:15:00Z,2.07,12.16,10.76,0.161,0.861,OK,NA,0009-0004-2725-821X,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilMoisture
