uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f8f53a0d-12e7-413d-ac7b-758ec19e76dd,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,distributed,evergreenForest,NA,8,22.5,WGS84,19.578312,-155.318129,20.2,1662.7,0.25,NEON.DOC.014048vK,2018-11-10T22:55:00Z,2018-11-10T22:55:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,PUUM_006-O-8-22.5-20181110,A00000031860,NA,O,NA,13.5,8.1,0,3.2,entire,brownie cutter,2,PUUM_006-O-8-22.5-20181110-GEN,B00000048070,OK,NA,PUUM_006-O-8-22.5-20181110-GA1,C00000010875,NA,PUUM_006-O-8-22.5-20181110-GA2,C00000051105,NA,PUUM_006-O-8-22.5-20181110-GA3,C00000010928,NA,PUUM_006-O-8-22.5-20181110-GA4,C00000010881,NA,PUUM_006-O-8-22.5-20181110-GA5,C00000051149,NA,NA,NA,PUUM_006-O-8-22.5-20181110-BM,B00000048150,NA,NA,suehana@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilCoreCollection
729b7ae4-277e-4d08-935a-b846f1ade3d8,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,distributed,evergreenForest,NA,8,22.5,WGS84,19.578312,-155.318129,20.2,1662.7,0.25,NEON.DOC.014048vK,2018-11-10T22:55:00Z,2018-11-28T20:30:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_006-O-8-22.5-20181128,A00000031844,NA,O,NA,12.4,5,0,4,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,hamnett@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilCoreCollection
c22a0dfe-0ffa-44f4-b64d-bf07346e193c,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,distributed,evergreenForest,NA,8,22.5,WGS84,19.578312,-155.318129,20.2,1662.7,0.25,NEON.DOC.014048vK,2018-11-10T23:12:00Z,2018-11-10T23:12:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,PUUM_006-M-8-22.5-20181110,A00000031831,NA,M,NA,13.5,8.1,3.2,16.4,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PUUM_006-M-8-22.5-20181110-BM,B00000048184,NA,NA,suehana@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilCoreCollection
f3898381-7176-4392-8727-746ed1ab3522,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,distributed,evergreenForest,NA,8,22.5,WGS84,19.578312,-155.318129,20.2,1662.7,0.25,NEON.DOC.014048vK,2018-11-10T23:12:00Z,2018-11-28T20:30:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_006-M-8-22.5-20181128,A00000031809,NA,M,NA,12.4,5,4,16.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,hamnett@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilCoreCollection
596999d0-c511-4f63-8db2-4a5c7ac5f4ff,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,distributed,evergreenForest,NA,13.5,7.5,WGS84,19.578312,-155.318129,20.2,1662.7,0.25,NEON.DOC.014048vK,2018-11-10T23:49:00Z,2018-11-10T23:49:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,PUUM_006-O-13.5-7.5-20181110,A00000031859,NA,O,NA,13.5,5.5,0,4.6,entire,brownie cutter,2,PUUM_006-O-13.5-7.5-20181110-GEN,B00000048117,OK,NA,PUUM_006-O-13.5-7.5-20181110-GA1,C00000051095,NA,PUUM_006-O-13.5-7.5-20181110-GA2,C00000010876,NA,PUUM_006-O-13.5-7.5-20181110-GA3,C00000051080,NA,PUUM_006-O-13.5-7.5-20181110-GA4,C00000010873,NA,PUUM_006-O-13.5-7.5-20181110-GA5,C00000051120,NA,NA,NA,PUUM_006-O-13.5-7.5-20181110-BM,B00000048158,NA,NA,suehana@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilCoreCollection
6b7772a9-0fd8-465b-bbc5-26c865b8ba5d,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,distributed,evergreenForest,NA,13.5,7.5,WGS84,19.578312,-155.318129,20.2,1662.7,0.25,NEON.DOC.014048vK,2018-11-10T23:49:00Z,2018-11-28T20:30:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_006-O-13.5-7.5-20181128,A00000031842,NA,O,NA,12.7,6.5,0,4,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,hamnett@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilCoreCollection
c64cd3aa-f29d-49c9-8956-d4d450c7780a,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,distributed,evergreenForest,NA,13.5,7.5,WGS84,19.578312,-155.318129,20.2,1662.7,0.25,NEON.DOC.014048vK,2018-11-11T00:04:00Z,2018-11-11T00:04:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,PUUM_006-M-13.5-7.5-20181110,A00000031853,NA,M,NA,13.5,5.5,4.6,16,maximum,auger,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PUUM_006-M-13.5-7.5-20181110-BM,B00000048179,NA,NA,suehana@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilCoreCollection
dc2ff511-b614-4904-a83c-2f4adbfebbdc,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,distributed,evergreenForest,NA,13.5,7.5,WGS84,19.578312,-155.318129,20.2,1662.7,0.25,NEON.DOC.014048vK,2018-11-11T00:04:00Z,2018-11-28T20:30:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_006-M-13.5-7.5-20181128,A00000031811,NA,M,NA,12.7,6.5,4,16.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,hamnett@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilCoreCollection
bfd10235-ad66-4472-a824-5777394762fe,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,distributed,evergreenForest,NA,34,35.5,WGS84,19.578312,-155.318129,20.2,1662.7,0.25,NEON.DOC.014048vK,2018-11-11T01:01:00Z,2018-11-11T01:01:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,PUUM_006-O-34-35.5-20181110,A00000031858,NA,O,NA,14.1,4,0,4.4,entire,brownie cutter,1,PUUM_006-O-34-35.5-20181110-GEN,B00000048068,OK,NA,PUUM_006-O-34-35.5-20181110-GA1,C00000010958,NA,PUUM_006-O-34-35.5-20181110-GA2,C00000010863,NA,PUUM_006-O-34-35.5-20181110-GA3,C00000010987,NA,PUUM_006-O-34-35.5-20181110-GA4,C00000010933,NA,PUUM_006-O-34-35.5-20181110-GA5,C00000010903,NA,NA,NA,PUUM_006-O-34-35.5-20181110-BM,B00000048159,NA,NA,suehana@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilCoreCollection
da23ac6d-0ac4-41a8-9277-b38027047b8f,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,distributed,evergreenForest,NA,34,35.5,WGS84,19.578312,-155.318129,20.2,1662.7,0.25,NEON.DOC.014048vK,2018-11-11T01:01:00Z,2018-11-28T20:30:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_006-O-34-35.5-20181128,A00000031843,NA,O,NA,13.5,3,0,4,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,hamnett@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilCoreCollection
