uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
3cb70c20-eb3a-4fd8-a63d-e61a47e55442,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,evergreenForest,NA,8,26.5,WGS84,19.561039,-155.249535,20.3,1207.5,0.58,NEON.DOC.014048vK,2018-11-13T20:37:00Z,2018-11-13T20:37:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,PUUM_015-O-8-26.5-20181113,A00000031847,NA,O,NA,15.7,3.5,0,4.8,entire,brownie cutter,1,PUUM_015-O-8-26.5-20181113-GEN,B00000048113,OK,NA,PUUM_015-O-8-26.5-20181113-GA1,C00000010976,NA,PUUM_015-O-8-26.5-20181113-GA2,C00000051160,NA,PUUM_015-O-8-26.5-20181113-GA3,C00000010872,NA,PUUM_015-O-8-26.5-20181113-GA4,C00000051128,NA,PUUM_015-O-8-26.5-20181113-GA5,C00000010968,NA,NA,NA,PUUM_015-O-8-26.5-20181113-BM,B00000048211,NA,NA,suehana@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilCoreCollection
60cc54c1-14cd-4d57-9b30-ccccb87d23e6,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,evergreenForest,NA,8,26.5,WGS84,19.561039,-155.249535,20.3,1207.5,0.58,NEON.DOC.014048vK,2018-11-13T20:37:00Z,2018-11-28T18:32:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_015-O-8-26.5-20181128,A00000031819,NA,O,NA,14.8,3,0,5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,suehana@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilCoreCollection
2d682873-cf66-4b06-baaa-86e5b054d194,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,evergreenForest,NA,8,26.5,WGS84,19.561039,-155.249535,20.3,1207.5,0.58,NEON.DOC.014048vK,2018-11-13T20:48:00Z,2018-11-13T20:48:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,PUUM_015-M-8-26.5-20181113,A00000031870,NA,M,NA,15.7,3.5,4.8,17.1,maximum,auger,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PUUM_015-M-8-26.5-20181113-BM,B00000048212,NA,NA,suehana@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilCoreCollection
3314b2ef-d84c-41d3-8d47-b128ea186fce,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,evergreenForest,NA,8,26.5,WGS84,19.561039,-155.249535,20.3,1207.5,0.58,NEON.DOC.014048vK,2018-11-13T20:48:00Z,2018-11-28T18:32:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_015-M-8-26.5-20181128,A00000031800,NA,M,NA,14.8,3,5,16.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,suehana@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilCoreCollection
54ecab53-9325-4792-99a6-0c8a32a50a53,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,evergreenForest,NA,16.5,7.5,WGS84,19.561039,-155.249535,20.3,1207.5,0.58,NEON.DOC.014048vK,2018-11-13T21:33:00Z,2018-11-13T21:33:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,PUUM_015-O-16.5-7.5-20181113,A00000031848,NA,O,NA,15.9,2,0,4.6,entire,brownie cutter,1,PUUM_015-O-16.5-7.5-20181113-GEN,B00000048099,OK,NA,PUUM_015-O-16.5-7.5-20181113-GA1,C00000011003,NA,PUUM_015-O-16.5-7.5-20181113-GA2,C00000010910,NA,PUUM_015-O-16.5-7.5-20181113-GA3,C00000051062,NA,PUUM_015-O-16.5-7.5-20181113-GA4,C00000051110,NA,PUUM_015-O-16.5-7.5-20181113-GA5,C00000010995,NA,NA,NA,PUUM_015-O-16.5-7.5-20181113-BM,B00000048201,NA,NA,suehana@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilCoreCollection
64dac994-09d1-40e8-914b-d3d4b8dc1cfc,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,evergreenForest,NA,16.5,7.5,WGS84,19.561039,-155.249535,20.3,1207.5,0.58,NEON.DOC.014048vK,2018-11-13T21:33:00Z,2018-11-28T18:42:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_015-O-16.5-7.5-20181128,A00000031817,NA,O,NA,14.5,4.5,0,5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,suehana@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilCoreCollection
f020b9f5-47b3-4b9d-b810-e05b4a920715,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,evergreenForest,NA,16.5,7.5,WGS84,19.561039,-155.249535,20.3,1207.5,0.58,NEON.DOC.014048vK,2018-11-13T21:41:00Z,2018-11-13T21:41:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,PUUM_015-M-16.5-7.5-20181113,A00000031871,NA,M,NA,15.9,2,4.6,16.8,maximum,auger,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PUUM_015-M-16.5-7.5-20181113-BM,B00000048200,NA,NA,suehana@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilCoreCollection
3b8ed47b-067f-49e2-91c1-cbbed1b4f40f,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,evergreenForest,NA,16.5,7.5,WGS84,19.561039,-155.249535,20.3,1207.5,0.58,NEON.DOC.014048vK,2018-11-13T21:41:00Z,2018-11-28T18:42:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_015-M-16.5-7.5-20181128,A00000031802,NA,M,NA,14.5,4.5,5,16.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,suehana@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilCoreCollection
7ef540d1-b553-49bb-9256-fbbad7dd9d35,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,evergreenForest,NA,25,2,WGS84,19.561039,-155.249535,20.3,1207.5,0.58,NEON.DOC.014048vK,2018-11-13T22:12:00Z,2018-11-13T22:12:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,PUUM_015-O-25-2-20181113,A00000031849,NA,O,NA,16.1,9,0,4.8,entire,brownie cutter,1,PUUM_015-O-25-2-20181113-GEN,B00000048121,OK,NA,PUUM_015-O-25-2-20181113-GA1,C00000010889,NA,PUUM_015-O-25-2-20181113-GA2,C00000051136,NA,PUUM_015-O-25-2-20181113-GA3,C00000010935,NA,PUUM_015-O-25-2-20181113-GA4,C00000010999,NA,PUUM_015-O-25-2-20181113-GA5,C00000051127,NA,NA,NA,PUUM_015-O-25-2-20181113-BM,B00000048222,NA,NA,suehana@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilCoreCollection
75a2a079-a376-4147-aab8-e7d4abc9b128,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,evergreenForest,NA,25,2,WGS84,19.561039,-155.249535,20.3,1207.5,0.58,NEON.DOC.014048vK,2018-11-13T22:12:00Z,2018-11-28T18:48:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_015-O-25-2-20181128,A00000031818,NA,O,NA,14.9,2,0,5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,suehana@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilCoreCollection
