uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b36b1b9b-0984-4ee1-85d4-5322b57c2aea,YELL_012.basePlot.bgc,D12,YELL,YELL_012,distributed,2020-09-16T18:23:00Z,2020-09-16T18:23:00Z,NEON.DOC.014048vN,YELL_012-M-30-39.5-20200916,A00000115560,YELL_012-M-30-39.5-20200916-KCL,B00000038895,YELL_012-M-30-39.5,tInitial,0,2020-09-17T16:39:00Z,YELL-20200917-BRef1,10.62,100,2020-09-17T19:00:00Z,OK,NA,0000-0003-0814-3869,0000-0001-7235-2193,location-resampled,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
51b579ff-20ae-4102-9303-dd4ef22c98ed,YELL_012.basePlot.bgc,D12,YELL,YELL_012,distributed,2020-09-16T18:39:00Z,2020-09-16T18:39:00Z,NEON.DOC.014048vN,YELL_012-M-6-39-20200916,A00000115558,YELL_012-M-6-39-20200916-KCL,B00000038891,YELL_012-M-6-39,tInitial,0,2020-09-17T16:41:00Z,YELL-20200917-BRef1,10.12,100,2020-09-17T19:00:00Z,OK,NA,0000-0003-0814-3869,0000-0001-7235-2193,location-resampled,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
7d624937-d1ec-442d-9f98-d787c06f73bc,YELL_016.basePlot.bgc,D12,YELL,YELL_016,distributed,2020-09-16T20:29:00Z,2020-09-16T20:29:00Z,NEON.DOC.014048vN,YELL_016-M-23-32.5-20200916,A00000115155,YELL_016-M-23-32.5-20200916-KCL,B00000038893,YELL_016-M-23-32.5,tInitial,0,2020-09-17T16:34:00Z,YELL-20200917-BRef1,10.56,100,2020-09-17T19:00:00Z,OK,NA,0000-0003-0814-3869,0000-0001-7235-2193,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
0de20b55-bbac-4a1d-a2b1-c5290759fd4a,YELL_016.basePlot.bgc,D12,YELL,YELL_016,distributed,2020-09-16T20:45:00Z,2020-09-16T20:45:00Z,NEON.DOC.014048vN,YELL_016-M-15.5-38-20200916,A00000115156,YELL_016-M-15.5-38-20200916-KCL,B00000038907,YELL_016-M-15.5-38,tInitial,0,2020-09-17T16:32:00Z,YELL-20200917-BRef1,10.54,100,2020-09-17T18:00:00Z,OK,NA,0000-0003-0814-3869,0000-0001-7235-2193,location-resampled,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
93a405e1-504d-40a3-b2bd-c0c7d712a7b4,YELL_016.basePlot.bgc,D12,YELL,YELL_016,distributed,2020-09-16T21:09:00Z,2020-09-16T21:09:00Z,NEON.DOC.014048vN,YELL_016-M-2-14-20200916,A00000115139,YELL_016-M-2-14-20200916-KCL,B00000038908,YELL_016-M-2-14,tInitial,0,2020-09-17T16:30:00Z,YELL-20200917-BRef1,10.3,100,2020-09-17T18:00:00Z,OK,NA,0000-0003-0814-3869,0000-0001-7235-2193,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
041e0eb0-7b93-4f49-8210-e50039177532,YELL_005.basePlot.bgc,D12,YELL,YELL_005,distributed,2020-09-22T16:19:00Z,2020-09-22T16:19:00Z,NEON.DOC.014048vN,YELL_005-M-1.5-11.5-20200922,A00000115563,YELL_005-M-1.5-11.5-20200922-KCL,B00000038906,YELL_005-M-1.5-11.5,tInitial,0,2020-09-23T15:34:00Z,YELL-20200923-BRef1,10.03,100,2020-09-23T17:00:00Z,OK,NA,0000-0003-0814-3869,0000-0001-7235-2193,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
bc6c11fe-31d7-4538-b5e7-38cb764d4670,YELL_005.basePlot.bgc,D12,YELL,YELL_005,distributed,2020-09-22T16:37:00Z,2020-09-22T16:37:00Z,NEON.DOC.014048vN,YELL_005-M-19-39-20200922,A00000115513,YELL_005-M-19-39-20200922-KCL,B00000038916,YELL_005-M-19-39,tInitial,0,2020-09-23T15:32:00Z,YELL-20200923-BRef1,10.06,100,2020-09-23T17:00:00Z,OK,NA,0000-0003-0814-3869,0000-0001-7235-2193,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
7bb13095-685e-4393-afde-4f2cd343cbfc,YELL_005.basePlot.bgc,D12,YELL,YELL_005,distributed,2020-09-22T16:53:00Z,2020-09-22T16:53:00Z,NEON.DOC.014048vN,YELL_005-M-38-26.5-20200922,A00000115546,YELL_005-M-38-26.5-20200922-KCL,B00000038898,YELL_005-M-38-26.5,tInitial,0,2020-09-23T15:33:00Z,YELL-20200923-BRef1,10.01,100,2020-09-23T17:00:00Z,OK,NA,0000-0003-0814-3869,0000-0001-7235-2193,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
6d4b372e-47bf-48e5-8fc3-176ebf287815,YELL_052.basePlot.bgc,D12,YELL,YELL_052,tower,2020-09-22T18:32:00Z,2020-09-22T18:32:00Z,NEON.DOC.014048vN,YELL_052-M-18.5-1-20200922,A00000115140,YELL_052-M-18.5-1-20200922-KCL,B00000038912,YELL_052-M-18.5-1,tInitial,0,2020-09-23T15:25:00Z,YELL-20200923-BRef1,10.1,100,2020-09-23T17:00:00Z,OK,NA,0000-0003-0814-3869,0000-0001-7235-2193,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
e53c5c77-46ba-43f3-8822-c75629d993df,YELL_052.basePlot.bgc,D12,YELL,YELL_052,tower,2020-09-22T19:03:00Z,2020-09-22T19:03:00Z,NEON.DOC.014048vN,YELL_052-M-9.5-26.5-20200922,A00000115141,YELL_052-M-9.5-26.5-20200922-KCL,B00000038894,YELL_052-M-9.5-26.5,tInitial,0,2020-09-23T15:27:00Z,YELL-20200923-BRef1,10.21,100,2020-09-23T17:00:00Z,OK,NA,0000-0003-0814-3869,0000-0001-7235-2193,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
b3b68aa2-040d-4b04-85fc-46c8e41ea308,YELL_052.basePlot.bgc,D12,YELL,YELL_052,tower,2020-09-22T19:33:00Z,2020-09-22T19:33:00Z,NEON.DOC.014048vN,YELL_052-M-31-36.5-20200922,A00000115142,YELL_052-M-31-36.5-20200922-KCL,B00000038914,YELL_052-M-31-36.5,tInitial,0,2020-09-23T15:26:00Z,YELL-20200923-BRef1,10.19,100,2020-09-23T17:00:00Z,OK,NA,0000-0003-0814-3869,0000-0001-7235-2193,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
91a7d05a-75b5-47e2-9c61-6cb0d7d7cf67,YELL_051.basePlot.bgc,D12,YELL,YELL_051,tower,2020-09-22T20:02:00Z,2020-09-22T20:02:00Z,NEON.DOC.014048vN,YELL_051-M-3-8-20200922,A00000115143,YELL_051-M-3-8-20200922-KCL,B00000038913,YELL_051-M-3-8,tInitial,0,2020-09-23T15:31:00Z,YELL-20200923-BRef1,10.07,100,2020-09-23T17:00:00Z,OK,NA,0000-0003-0814-3869,0000-0001-7235-2193,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
8ca46774-2fcb-45cd-8159-e25890a5f5d8,YELL_051.basePlot.bgc,D12,YELL,YELL_051,tower,2020-09-22T20:24:00Z,2020-09-22T20:24:00Z,NEON.DOC.014048vN,YELL_051-M-22-8-20200922,A00000115144,YELL_051-M-22-8-20200922-KCL,B00000038901,YELL_051-M-22-8,tInitial,0,2020-09-23T15:29:00Z,YELL-20200923-BRef1,10.09,100,2020-09-23T17:00:00Z,OK,NA,0000-0003-0814-3869,0000-0001-7235-2193,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
4c882490-77d3-4738-b2cf-9c9d01f7de28,YELL_051.basePlot.bgc,D12,YELL,YELL_051,tower,2020-09-22T20:43:00Z,2020-09-22T20:43:00Z,NEON.DOC.014048vN,YELL_051-M-33.5-27-20200922,A00000115145,YELL_051-M-33.5-27-20200922-KCL,B00000038896,YELL_051-M-33.5-27,tInitial,0,2020-09-23T15:30:00Z,YELL-20200923-BRef1,10.27,100,2020-09-23T17:00:00Z,OK,NA,0000-0003-0814-3869,0000-0001-7235-2193,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
6ccf0bf1-b57d-43be-a6db-2a34303d46c6,YELL_048.basePlot.bgc,D12,YELL,YELL_048,tower,2020-09-24T17:20:00Z,2020-09-24T17:20:00Z,NEON.DOC.014048vN,YELL_048-M-39.5-33-20200924,A00000115146,YELL_048-M-39.5-33-20200924-KCL,B00000038900,YELL_048-M-39.5-33,tInitial,0,2020-09-25T15:37:00Z,YELL-20200925-BRef1,10.41,100,2020-09-25T17:00:00Z,OK,NA,0000-0003-0814-3869,0000-0001-7235-2193,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
c3f906fc-7bd8-4cbd-9568-2244e9f75594,YELL_048.basePlot.bgc,D12,YELL,YELL_048,tower,2020-09-24T17:43:00Z,2020-09-24T17:43:00Z,NEON.DOC.014048vN,YELL_048-M-34.5-13-20200924,A00000115147,YELL_048-M-34.5-13-20200924-KCL,B00000038899,YELL_048-M-34.5-13,tInitial,0,2020-09-25T15:40:00Z,YELL-20200925-BRef1,10.35,100,2020-09-25T17:00:00Z,OK,NA,0000-0003-0814-3869,0000-0001-7235-2193,location-resampled,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
1cc8f874-e42e-4f5a-81c8-7c8a51c04840,YELL_048.basePlot.bgc,D12,YELL,YELL_048,tower,2020-09-24T18:03:00Z,2020-09-24T18:03:00Z,NEON.DOC.014048vN,YELL_048-M-16.5-3-20200924,A00000115148,YELL_048-M-16.5-3-20200924-KCL,B00000038883,YELL_048-M-16.5-3,tInitial,0,2020-09-25T15:34:00Z,YELL-20200925-BRef1,9.98,100,2020-09-25T17:00:00Z,OK,NA,0000-0003-0814-3869,0000-0001-7235-2193,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
746410a9-2c50-4b28-a165-e22901cf6934,YELL_046.basePlot.bgc,D12,YELL,YELL_046,tower,2020-09-24T19:02:00Z,2020-09-24T19:02:00Z,NEON.DOC.014048vN,YELL_046-M-9-12.5-20200924,A00000115149,YELL_046-M-9-12.5-20200924-KCL,B00000038882,YELL_046-M-9-12.5,tInitial,0,2020-09-25T15:48:00Z,YELL-20200925-BRef1,9.84,100,2020-09-25T17:00:00Z,OK,NA,0000-0003-0814-3869,0000-0001-7235-2193,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
694428f3-569c-4c3c-80b2-cf6c73a81dfd,YELL_046.basePlot.bgc,D12,YELL,YELL_046,tower,2020-09-24T19:20:00Z,2020-09-24T19:20:00Z,NEON.DOC.014048vN,YELL_046-M-6-30.5-20200924,A00000115153,YELL_046-M-6-30.5-20200924-KCL,B00000038902,YELL_046-M-6-30.5,tInitial,0,2020-09-25T15:43:00Z,YELL-20200925-BRef1,10.47,100,2020-09-25T17:00:00Z,OK,NA,0000-0003-0814-3869,0000-0001-7235-2193,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
c5369c59-fbe6-4ee1-ae04-409f03c9119f,YELL_046.basePlot.bgc,D12,YELL,YELL_046,tower,2020-09-24T19:31:00Z,2020-09-24T19:31:00Z,NEON.DOC.014048vN,YELL_046-M-24.5-38-20200924,A00000115154,YELL_046-M-24.5-38-20200924-KCL,B00000038884,YELL_046-M-24.5-38,tInitial,0,2020-09-25T15:46:00Z,YELL-20200925-BRef1,10.28,100,2020-09-25T17:00:00Z,OK,NA,0000-0003-0814-3869,0000-0001-7235-2193,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
f7643a26-bac7-4b0d-9849-cf451b87c921,YELL_012.basePlot.bgc,D12,YELL,YELL_012,distributed,2020-07-08T17:32:00Z,2020-07-08T17:32:00Z,NEON.DOC.014048vN,YELL_012-M-1-30.5-20200708,A00000116865,YELL_012-M-1-30.5-20200708-KCL,B00000115652,YELL_012-M-1-30.5,tInitial,0,2020-07-09T17:41:00Z,YELL-20200709-BRef1,10.21,100,2020-07-09T20:00:00Z,OK,NA,0000-0001-5523-6326,0000-0001-7235-2193,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
b7172250-d57f-4a97-8c60-a7360cb5c3fb,YELL_012.basePlot.bgc,D12,YELL,YELL_012,distributed,2020-07-08T17:32:00Z,2020-07-30T15:06:00Z,NEON.DOC.014048vN,YELL_012-M-1-30.5-20200730,A00000116960,YELL_012-M-1-30.5-20200730-KCL,B00000115637,YELL_012-M-1-30.5,tFinal,21.9,2020-07-31T03:53:00Z,YELL-20200730-BRef1,9.95,100,2020-07-31T06:00:00Z,other,samples held for 72 hrs at 4C before extracting,0000-0001-5523-6326,0000-0001-7235-2193,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
28609e50-0c38-48fc-a6c3-a48f2f64a709,YELL_012.basePlot.bgc,D12,YELL,YELL_012,distributed,2020-07-08T18:05:00Z,2020-07-08T18:05:00Z,NEON.DOC.014048vN,YELL_012-M-36.5-29.5-20200708,A00000116866,YELL_012-M-36.5-29.5-20200708-KCL,B00000115654,YELL_012-M-36.5-29.5,tInitial,0,2020-07-09T17:45:00Z,YELL-20200709-BRef1,10.16,100,2020-07-09T20:00:00Z,OK,NA,0000-0001-5523-6326,0000-0001-7235-2193,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
db8880be-a5cf-41c1-8e83-041c5da7a568,YELL_012.basePlot.bgc,D12,YELL,YELL_012,distributed,2020-07-08T18:05:00Z,2020-07-30T14:50:00Z,NEON.DOC.014048vN,YELL_012-M-36.5-29.5-20200730,A00000116968,YELL_012-M-36.5-29.5-20200730-KCL,B00000115635,YELL_012-M-36.5-29.5,tFinal,21.86,2020-07-31T03:56:00Z,YELL-20200730-BRef1,10.27,100,2020-07-31T06:00:00Z,other,samples held for 72 hrs at 4C before extracting,0000-0001-5523-6326,0000-0001-7235-2193,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
14cd296c-69d0-4025-bc09-e9f0f0170a7d,YELL_012.basePlot.bgc,D12,YELL,YELL_012,distributed,2020-07-08T18:33:00Z,2020-07-08T18:33:00Z,NEON.DOC.014048vN,YELL_012-M-37.5-17-20200708,A00000116867,YELL_012-M-37.5-17-20200708-KCL,B00000115655,YELL_012-M-37.5-17,tInitial,0,2020-07-09T17:43:00Z,YELL-20200709-BRef1,10.12,100,2020-07-09T20:00:00Z,OK,NA,0000-0001-5523-6326,0000-0001-7235-2193,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
05bc3334-9b54-41c9-8072-af789caaf14b,YELL_012.basePlot.bgc,D12,YELL,YELL_012,distributed,2020-07-08T18:33:00Z,2020-07-30T14:43:00Z,NEON.DOC.014048vN,YELL_012-M-37.5-17-20200730,A00000116974,YELL_012-M-37.5-17-20200730-KCL,B00000115633,YELL_012-M-37.5-17,tFinal,21.84,2020-07-31T03:50:00Z,YELL-20200730-BRef1,10.03,100,2020-07-31T06:00:00Z,other,samples held for 72 hrs at 4C before extracting,0000-0001-5523-6326,0000-0001-7235-2193,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
db470afc-f653-4a7d-b8e5-c9385c49e022,YELL_009.basePlot.bgc,D12,YELL,YELL_009,distributed,2020-07-08T20:46:00Z,2020-07-08T20:46:00Z,NEON.DOC.014048vN,YELL_009-M-7.5-24-20200708,A00000114933,YELL_009-M-7.5-24-20200708-KCL,B00000115603,YELL_009-M-7.5-24,tInitial,0,2020-07-09T17:30:00Z,YELL-20200709-BRef1,10.13,100,2020-07-09T20:00:00Z,OK,NA,0000-0001-5523-6326,0000-0001-7235-2193,location-resampled,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
4451574c-405e-405e-ba82-8b26598ee42f,YELL_009.basePlot.bgc,D12,YELL,YELL_009,distributed,2020-07-08T20:46:00Z,2020-07-29T17:51:00Z,NEON.DOC.014048vN,YELL_009-M-7.5-24-20200729,A00000116959,YELL_009-M-7.5-24-20200729-KCL,B00000115574,YELL_009-M-7.5-24,tFinal,20.88,2020-08-01T22:17:00Z,YELL-20200801-BRef1,10.01,100,2020-08-02T01:00:00Z,OK,NA,0000-0001-6877-7658,0000-0001-7235-2193,location-resampled,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
927c1af6-e7b6-4af2-a5f4-d01a8470a2ce,YELL_009.basePlot.bgc,D12,YELL,YELL_009,distributed,2020-07-08T21:13:00Z,2020-07-08T21:13:00Z,NEON.DOC.014048vN,YELL_009-M-31-38-20200708,A00000114966,YELL_009-M-31-38-20200708-KCL,B00000115604,YELL_009-M-31-38,tInitial,0,2020-07-09T17:27:00Z,YELL-20200709-BRef1,10.07,100.5,2020-07-09T20:00:00Z,OK,NA,0000-0001-5523-6326,0000-0001-7235-2193,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
b42d5e41-eedc-4a8a-a9d9-6de0cc35df59,YELL_009.basePlot.bgc,D12,YELL,YELL_009,distributed,2020-07-08T21:13:00Z,2020-07-29T17:43:00Z,NEON.DOC.014048vN,YELL_009-M-31-38-20200729,A00000116971,YELL_009-M-31-38-20200729-KCL,B00000115576,YELL_009-M-31-38,tFinal,20.85,2020-08-01T22:14:00Z,YELL-20200801-BRef1,10.13,100,2020-08-02T01:00:00Z,OK,NA,0000-0001-6877-7658,0000-0001-7235-2193,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
9368bafa-b865-4389-8349-ec20bec81b64,YELL_009.basePlot.bgc,D12,YELL,YELL_009,distributed,2020-07-08T21:50:00Z,2020-07-08T21:50:00Z,NEON.DOC.014048vN,YELL_009-M-38.5-14-20200708,A00000114949,YELL_009-M-38.5-14-20200708-KCL,B00000115601,YELL_009-M-38.5-14,tInitial,0,2020-07-09T17:25:00Z,YELL-20200709-BRef1,10,100,2020-07-09T20:00:00Z,OK,NA,0000-0001-5523-6326,0000-0001-7235-2193,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
1e6480ce-1ee2-4925-a7e8-1c6b04ffabfb,YELL_009.basePlot.bgc,D12,YELL,YELL_009,distributed,2020-07-08T21:50:00Z,2020-07-29T17:40:00Z,NEON.DOC.014048vN,YELL_009-M-38.5-14-20200729,A00000116973,YELL_009-M-38.5-14-20200729-KCL,B00000115577,YELL_009-M-38.5-14,tFinal,20.83,2020-08-01T22:35:00Z,YELL-20200801-BRef1,10.17,100,2020-08-02T01:00:00Z,OK,NA,0000-0001-6877-7658,0000-0001-7235-2193,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
4c729116-4af8-42b3-91b0-fcbbb7528408,YELL_003.basePlot.bgc,D12,YELL,YELL_003,distributed,2020-07-08T23:13:00Z,2020-07-08T23:13:00Z,NEON.DOC.014048vN,YELL_003-M-2-18.5-20200708,A00000114979,YELL_003-M-2-18.5-20200708-KCL,B00000115626,YELL_003-M-2-18.5,tInitial,0,2020-07-09T17:22:00Z,YELL-20200709-BRef1,10.12,99,2020-07-09T20:00:00Z,OK,NA,0000-0001-5523-6326,0000-0001-7235-2193,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
0cca2405-c0e9-4c6e-a09b-7a5ec0611fad,YELL_003.basePlot.bgc,D12,YELL,YELL_003,distributed,2020-07-08T23:13:00Z,2020-07-30T16:41:00Z,NEON.DOC.014048vN,YELL_003-M-2-18.5-20200730,A00000116985,YELL_003-M-2-18.5-20200730-KCL,B00000115632,YELL_003-M-2-18.5,tFinal,21.73,2020-07-31T04:02:00Z,YELL-20200730-BRef1,9.69,100,2020-07-31T06:00:00Z,other,samples held for 72 hrs at 4C before extracting,0000-0001-5523-6326,0000-0001-7235-2193,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
2999c8dc-ec18-43f6-bcb3-a214dfb9def5,YELL_003.basePlot.bgc,D12,YELL,YELL_003,distributed,2020-07-08T23:31:00Z,2020-07-08T23:31:00Z,NEON.DOC.014048vN,YELL_003-M-22-8.5-20200708,A00000114981,YELL_003-M-22-8.5-20200708-KCL,B00000115625,YELL_003-M-22-8.5,tInitial,0,2020-07-09T17:19:00Z,YELL-20200709-BRef1,10.02,100,2020-07-09T19:00:00Z,OK,NA,0000-0001-5523-6326,0000-0001-7235-2193,location-resampled,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
