uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
77fd3f41-473c-465d-a6d5-785f6b52ba88,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,distributed,deciduousForest,23_400,34.5,3.5,WGS84,35.684589,-83.532102,20.1,464.5,0.2,NEON.DOC.014048vN,2021-06-30T18:26:00Z,2021-07-19T15:51:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,cap missing,GRSM_001-M-34.5-3.5-20210719,A00000216459,N,M,OK,19.7,2,0,27.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Incomplete sample recovery,0000-0002-5381-0889,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
393fa260-dc10-4d4a-af9f-be6c05e04d01,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,distributed,deciduousForest,41_400,37.5,32.5,WGS84,35.684589,-83.532102,20.1,464.5,0.2,NEON.DOC.014048vN,2021-06-30T19:03:00Z,2021-07-19T16:00:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,cap missing,GRSM_001-M-37.5-32.5-20210719,A00000216458,N,M,OK,19.8,2,0,29.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
2aa7605a-1e4b-49c5-9c2b-f41d1e563335,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,distributed,deciduousForest,39_400,9.5,32.5,WGS84,35.684589,-83.532102,20.1,464.5,0.2,NEON.DOC.014048vN,2021-10-18T18:58:00Z,2021-10-18T18:58:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,GRSM_001-M-9.5-32.5-20211018,A00000216515,Y,M,OK,13.4,2,0,30,maximum,auger,1,GRSM_001-M-9.5-32.5-20211018-GEN,B00000059630,OK,NA,NA,C00000077806,NA,NA,C00000077807,NA,NA,C00000077803,NA,NA,C00000077805,NA,NA,C00000077804,NA,NA,NA,GRSM_001-M-9.5-32.5-20211018-BM,B00000060047,OK,NA,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
a8455792-4e3b-47b9-b29a-490dd6e8c922,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,distributed,deciduousForest,41_400,30.5,27.5,WGS84,35.684589,-83.532102,20.1,464.5,0.2,NEON.DOC.014048vN,2021-10-18T19:29:00Z,2021-10-18T19:29:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,GRSM_001-O-30.5-27.5-20211018,A00000216522,N,O,OK,13.9,2.5,0,4.1,entire,brownie cutter,2,GRSM_001-O-30.5-27.5-20211018-GEN,B00000059755,OK,NA,NA,C00000077800,NA,NA,C00000077801,NA,NA,C00000077795,NA,NA,C00000077799,NA,NA,C00000077802,NA,NA,NA,GRSM_001-O-30.5-27.5-20211018-BM,B00000060115,OK,NA,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
8a240ed9-133d-4e21-9f19-7babbbedbe5c,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,distributed,deciduousForest,41_400,30.5,27.5,WGS84,35.684589,-83.532102,20.1,464.5,0.2,NEON.DOC.014048vN,2021-10-18T19:29:00Z,2021-10-18T19:29:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,GRSM_001-M-30.5-27.5-20211018,A00000216513,N,M,OK,13.9,2.5,4.1,29.5,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GRSM_001-M-30.5-27.5-20211018-BM,B00000060050,OK,NA,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
d59d0c74-3435-4b1d-b711-b9bbc7dea298,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,distributed,deciduousForest,23_400,37,15,WGS84,35.684589,-83.532102,20.1,464.5,0.2,NEON.DOC.014048vN,2021-10-18T20:11:00Z,2021-10-18T20:11:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,GRSM_001-M-37-15-20211018,A00000216514,Y,M,OK,13.1,1,0,29.5,maximum,auger,1,GRSM_001-M-37-15-20211018-GEN,B00000059673,OK,NA,NA,C00000077783,NA,NA,C00000077785,NA,NA,C00000077784,NA,NA,C00000077788,NA,NA,C00000077786,NA,NA,NA,GRSM_001-M-37-15-20211018-BM,B00000060046,OK,NA,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
371c09aa-24dc-4865-be7a-0362010e09b4,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,distributed,deciduousForest,39_400,9.5,32.5,WGS84,35.684589,-83.532102,20.1,464.5,0.2,NEON.DOC.014048vN,2021-10-18T18:58:00Z,2021-11-08T17:24:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,GRSM_001-M-9.5-32.5-20211108,NA,N,M,OK,9,4.5,0,28.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8860-3644,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
665bbc3b-e8a8-4cd9-813a-e7289c707690,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,distributed,deciduousForest,41_400,30.5,27.5,WGS84,35.684589,-83.532102,20.1,464.5,0.2,NEON.DOC.014048vN,2021-10-18T19:29:00Z,2021-11-08T17:26:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,GRSM_001-O-30.5-27.5-20211108,NA,N,O,OK,9.1,4,0,1.5,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8860-3644,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
e191b280-5063-46bb-8470-f4045c7c1414,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,distributed,deciduousForest,41_400,30.5,27.5,WGS84,35.684589,-83.532102,20.1,464.5,0.2,NEON.DOC.014048vN,2021-10-18T19:29:00Z,2021-11-08T17:26:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,GRSM_001-M-30.5-27.5-20211108,NA,N,M,OK,9.1,4,1.5,26,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8860-3644,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
1e476e26-1bda-4ab7-89af-3cac61b37c72,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,distributed,deciduousForest,23_400,37,15,WGS84,35.684589,-83.532102,20.1,464.5,0.2,NEON.DOC.014048vN,2021-10-18T20:11:00Z,2021-11-08T17:32:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,GRSM_001-M-37-15-20211108,NA,N,M,OK,8.4,4.5,0,28.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8860-3644,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
