uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
99962a06-e54e-4bcd-9b96-920f933fdd1a,LAJA_015.basePlot.bgc,D04,LAJA,LAJA_015,2020-10-21T14:51:00Z,2020-11-04T11:59:00Z,LAJA_015-M-37.5-20-20201104,A00000111545,LAJA_015-M-37.5-20-20201104-KCL,B00000034050,ok,2021-01-27,0.034,1,OK,NA,2021-01-27,1.008,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
91e261c9-8c18-44f5-b8e9-be8062d7df26,LAJA_015.basePlot.bgc,D04,LAJA,LAJA_015,2020-10-21T15:16:00Z,2020-11-04T12:05:00Z,LAJA_015-M-37.5-17-20201104,A00000111546,LAJA_015-M-37.5-17-20201104-KCL,B00000034053,ok,2021-01-27,0.12,1,OK,NA,2021-01-27,0.479,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
4509933c-3151-4911-9597-33b144f96970,LAJA_015.basePlot.bgc,D04,LAJA,LAJA_015,2020-10-21T15:40:00Z,2020-11-04T12:15:00Z,LAJA_015-M-2.5-9.5-20201104,A00000111547,LAJA_015-M-2.5-9.5-20201104-KCL,B00000034049,ok,2021-01-27,0.498,1,OK,NA,2021-01-27,1.758,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
6b52ee42-d54b-4e9c-b18c-b9a48a1f52ef,LAJA_015.basePlot.bgc,D04,LAJA,LAJA_015,2020-07-16T14:20:00Z,2020-07-16T14:20:00Z,LAJA_015-M-6-6-20200716,A00000110158,LAJA_015-M-6-6-20200716-KCL,B00000033585,ok,2020-09-03,0.233,1,OK,NA,2020-09-03,3.825,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
8323a514-8adc-4cb5-a59f-eba6b4b23a75,LAJA_015.basePlot.bgc,D04,LAJA,LAJA_015,2020-07-16T14:20:00Z,2020-07-29T15:50:00Z,LAJA_015-M-6-6-20200729,A00000110497,LAJA_015-M-6-6-20200729-KCL,B00000033699,ok,2020-09-03,0.15,1,OK,NA,2020-09-03,1.371,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
929cad5e-e05b-4b15-93fa-49ac62e3c4e2,LAJA_015.basePlot.bgc,D04,LAJA,LAJA_015,2020-07-16T14:49:00Z,2020-07-16T14:49:00Z,LAJA_015-M-11-38.5-20200716,A00000110266,LAJA_015-M-11-38.5-20200716-KCL,B00000033586,ok,2020-09-03,0.055,1,OK,NA,2020-09-03,0.218,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
7f151493-1114-4ff9-9783-0ac0533ac44c,LAJA_015.basePlot.bgc,D04,LAJA,LAJA_015,2020-07-16T14:49:00Z,2020-07-29T15:58:00Z,LAJA_015-M-11-38.5-20200729,A00000110480,LAJA_015-M-11-38.5-20200729-KCL,B00000033716,ok,2020-09-03,0.148,1,OK,NA,2020-09-03,0.672,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
b2810924-d4b5-470b-adca-c52756096a5f,LAJA_015.basePlot.bgc,D04,LAJA,LAJA_015,2020-07-16T15:22:00Z,2020-07-16T15:22:00Z,LAJA_015-M-36-20.5-20200716,A00000110261,LAJA_015-M-36-20.5-20200716-KCL,B00000033587,ok,2020-09-03,0.07,1,OK,NA,2020-09-03,0.153,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
5967cb15-02ce-43fb-bd11-78bb760b8aca,LAJA_015.basePlot.bgc,D04,LAJA,LAJA_015,2020-07-16T15:22:00Z,2020-07-29T16:06:00Z,LAJA_015-M-36-20.5-20200729,A00000110463,LAJA_015-M-36-20.5-20200729-KCL,B00000033712,ok,2020-09-03,0.233,1,OK,NA,2020-09-03,0.877,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
4449f587-3ad9-4383-a0bb-167d74aea0c2,LAJA_015.basePlot.bgc,D04,LAJA,LAJA_015,2020-10-21T14:51:00Z,2020-10-21T14:51:00Z,LAJA_015-M-37.5-20-20201021,A00000111395,LAJA_015-M-37.5-20-20201021-KCL,B00000033984,ok,2021-01-27,0.172,1,OK,NA,2021-01-27,0.152,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
