uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
45d7810e-d9fa-4783-a3bc-51eb9ec65ee7,LAJA_001.basePlot.bgc,D04,LAJA,LAJA_001,2020-10-19T14:02:00Z,2020-11-02T14:55:00Z,LAJA_001-M-12.5-7-20201102,A00000111556,LAJA_001-M-12.5-7-20201102-KCL,B00000034054,ok,2021-01-27,0.442,1,OK,NA,2021-01-27,0.157,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
77063436-439f-4eef-8f41-91fd1acf4a5d,LAJA_001.basePlot.bgc,D04,LAJA,LAJA_001,2020-10-19T15:04:00Z,2020-11-02T14:39:00Z,LAJA_001-M-38.5-10.5-20201102,A00000111558,LAJA_001-M-38.5-10.5-20201102-KCL,B00000034052,ok,2021-01-27,1.404,1,OK,NA,2021-01-27,0.132,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
8e2ff13c-99b5-4eec-b9ad-b1d2d1f75968,LAJA_001.basePlot.bgc,D04,LAJA,LAJA_001,2020-10-19T15:25:00Z,2020-11-02T14:48:00Z,LAJA_001-M-31.5-36.5-20201102,A00000111557,LAJA_001-M-31.5-36.5-20201102-KCL,B00000034048,ok,2021-01-27,0.426,1,OK,NA,2021-01-27,0.194,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
2235cb2f-fafe-455c-a5ae-8d44382b1ba5,LAJA_001.basePlot.bgc,D04,LAJA,LAJA_001,2020-07-15T11:26:00Z,2020-07-15T11:26:00Z,LAJA_001-M-24.5-39.5-20200715,A00000110140,LAJA_001-M-24.5-39.5-20200715-KCL,B00000033572,ok,2020-09-03,0.141,1,OK,NA,2020-09-03,0.171,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
e65162ed-a285-4271-83b1-e77ef3d0d068,LAJA_001.basePlot.bgc,D04,LAJA,LAJA_001,2020-07-15T11:26:00Z,2020-07-29T11:23:00Z,LAJA_001-M-24.5-39.5-20200729,A00000110477,LAJA_001-M-24.5-39.5-20200729-KCL,B00000033683,ok,2020-09-03,0.265,1,OK,NA,2020-09-03,0.282,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
b2901393-e25f-4264-84d7-87453b52d283,LAJA_001.basePlot.bgc,D04,LAJA,LAJA_001,2020-07-15T12:24:00Z,2020-07-15T12:24:00Z,LAJA_001-M-2.5-23.5-20200715,A00000110264,LAJA_001-M-2.5-23.5-20200715-KCL,B00000033598,ok,2020-09-03,0.164,1,OK,NA,2020-09-03,0.124,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
311654df-0f12-467e-89d1-cf7bd00f80c3,LAJA_001.basePlot.bgc,D04,LAJA,LAJA_001,2020-07-15T12:24:00Z,2020-07-29T11:34:00Z,LAJA_001-M-2.5-23.5-20200729,A00000110494,LAJA_001-M-2.5-23.5-20200729-KCL,B00000033697,ok,2020-09-03,0.28,1,OK,NA,2020-09-03,0.238,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
95fc9f11-9840-4e15-888b-6ff46ea1bd44,LAJA_001.basePlot.bgc,D04,LAJA,LAJA_001,2020-07-15T13:04:00Z,2020-07-15T13:04:00Z,LAJA_001-M-20-2.5-20200715,A00000110133,LAJA_001-M-20-2.5-20200715-KCL,B00000033571,ok,2020-09-03,0.133,1,OK,NA,2020-09-03,0.676,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
d217a90e-77c6-4fa5-999e-9d33068fc168,LAJA_001.basePlot.bgc,D04,LAJA,LAJA_001,2020-07-15T13:04:00Z,2020-07-29T11:42:00Z,LAJA_001-M-20-2.5-20200729,A00000110460,LAJA_001-M-20-2.5-20200729-KCL,B00000033691,ok,2020-09-03,0.38,1,OK,NA,2020-09-03,1.436,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
4658cda3-43cf-4312-811a-e42ab276ace3,LAJA_001.basePlot.bgc,D04,LAJA,LAJA_001,2020-10-19T14:02:00Z,2020-10-19T14:02:00Z,LAJA_001-M-12.5-7-20201019,A00000111390,LAJA_001-M-12.5-7-20201019-KCL,B00000033985,ok,2021-01-27,0.264,1,OK,NA,2021-01-27,0.145,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
