uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
7f880fae-0402-4b4d-9fb3-3d8e3bd92d2e,LAJA_051.basePlot.bgc,D04,LAJA,LAJA_051,2020-07-14T19:10:00Z,2020-07-14T19:10:00Z,LAJA_051-M-14-0.5-20200714,A00000110269,LAJA_051-M-14-0.5-20200714-KCL,B00000033593,ok,2020-09-03,0.216,1,OK,NA,2020-09-03,0.552,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
eddc5213-501b-414a-a01c-37140d44e749,LAJA_051.basePlot.bgc,D04,LAJA,LAJA_051,2020-07-14T19:10:00Z,2020-07-28T12:06:00Z,LAJA_051-M-14-0.5-20200728,A00000110511,LAJA_051-M-14-0.5-20200728-KCL,B00000033678,ok,2020-09-03,0.402,2,OK,NA,2020-09-03,0.389,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
84d3f039-6a65-4854-ae01-f04b26938249,LAJA_051.basePlot.bgc,D04,LAJA,LAJA_051,2020-07-14T19:10:00Z,2020-07-28T12:06:00Z,LAJA_051-M-14-0.5-20200728,A00000110511,LAJA_051-M-14-0.5-20200728-KCL,B00000033678,ok,2020-09-03,0.409,1,OK,NA,2020-09-03,0.41,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
a8a4d07e-1695-4018-9e93-19beb258ff4a,LAJA_051.basePlot.bgc,D04,LAJA,LAJA_051,2020-07-14T19:29:00Z,2020-07-14T19:29:00Z,LAJA_051-M-37.5-34.5-20200714,A00000110262,LAJA_051-M-37.5-34.5-20200714-KCL,B00000033592,ok,2020-09-03,0.354,1,OK,NA,2020-09-03,0.541,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
7a499347-ac35-4ce4-a5f9-17ae03f465d2,LAJA_051.basePlot.bgc,D04,LAJA,LAJA_051,2020-07-14T19:29:00Z,2020-07-28T11:42:00Z,LAJA_051-M-37.5-34.5-20200728,A00000110513,LAJA_051-M-37.5-34.5-20200728-KCL,B00000033680,ok,2020-09-03,0.199,1,OK,NA,2020-09-03,0.734,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
a93c74b1-6ba0-4430-afb3-96a81fc8ced8,LAJA_051.basePlot.bgc,D04,LAJA,LAJA_051,2020-07-14T20:07:00Z,2020-07-14T20:07:00Z,LAJA_051-M-3-26-20200714,A00000110152,LAJA_051-M-3-26-20200714-KCL,B00000033591,ok,2020-09-03,0.236,1,OK,NA,2020-09-03,0.363,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
c0b906d7-d79d-4162-a55f-15f192bfccb7,LAJA_051.basePlot.bgc,D04,LAJA,LAJA_051,2020-07-14T20:07:00Z,2020-07-28T11:55:00Z,LAJA_051-M-3-26-20200728,A00000110512,LAJA_051-M-3-26-20200728-KCL,B00000033672,ok,2020-09-03,0.371,2,OK,NA,2020-09-03,1.625,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
6c60239b-de26-4caf-902b-3c7c27cd6a00,LAJA_051.basePlot.bgc,D04,LAJA,LAJA_051,2020-07-14T20:07:00Z,2020-07-28T11:55:00Z,LAJA_051-M-3-26-20200728,A00000110512,LAJA_051-M-3-26-20200728-KCL,B00000033672,ok,2020-09-03,0.368,1,OK,NA,2020-09-03,1.58,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
8aec95e9-faf2-4589-ac64-7ed7b4b0fc9d,LAJA_051.basePlot.bgc,D04,LAJA,LAJA_051,2020-10-14T18:25:00Z,2020-10-14T18:25:00Z,LAJA_051-M-39-32.5-20201014,A00000111365,LAJA_051-M-39-32.5-20201014-KCL,B00000033966,ok,2021-01-27,0.195,1,OK,NA,2021-01-27,0.167,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
8c36c405-82f9-4882-a193-b2e1d48e137f,LAJA_051.basePlot.bgc,D04,LAJA,LAJA_051,2020-10-14T18:25:00Z,2020-10-28T13:33:00Z,LAJA_051-M-39-32.5-20201028,A00000111572,LAJA_051-M-39-32.5-20201028-KCL,B00000034029,ok,2021-01-27,0.465,1,OK,NA,2021-01-27,0.858,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
