uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
afad5556-ce72-444f-bbf5-8d52bc5f48af,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,2018-03-07T19:59:00Z,2018-03-07T19:59:00Z,DSNY_009-M-1-13-20180307,NA,DSNY_009-M-1-13-20180307-KCL,NA,ok,2018-10-30,0.067,1,OK,NA,2018-10-29,0.025,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
5e47c160-9942-418b-8780-170b8532e0b7,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,2018-03-07T19:59:00Z,2018-03-27T15:22:00Z,DSNY_009-M-1-13-20180327,NA,DSNY_009-M-1-13-20180327-KCL,NA,ok,2018-10-30,0.14,1,OK,NA,2018-11-01,0.039,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
1f4fa976-b47b-41ac-9736-d26403c0e22c,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,2018-03-07T20:53:00Z,2018-03-07T20:53:00Z,DSNY_009-M-0.5-39-20180307,NA,DSNY_009-M-0.5-39-20180307-KCL,NA,ok,2018-10-30,0.025,1,OK,NA,2018-10-29,0.035,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
e4dc07f3-3268-4306-a275-e23faf00d916,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,2018-03-07T20:53:00Z,2018-03-27T15:40:00Z,DSNY_009-M-0.5-39-20180327,NA,DSNY_009-M-0.5-39-20180327-KCL,NA,ok,2018-10-30,0.049,1,OK,NA,2018-11-01,0.03,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
026176b9-2fa5-4d28-96fa-37944ce7aa43,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,2018-03-07T21:05:00Z,2018-03-07T21:05:00Z,DSNY_009-M-35.5-31.5-20180307,NA,DSNY_009-M-35.5-31.5-20180307-KCL,NA,ok,2018-10-30,0.056,1,OK,NA,2018-10-29,0.039,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
d71e2280-a5ef-4e25-bf29-a6f3f011ba16,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,2018-03-07T21:05:00Z,2018-03-27T15:29:00Z,DSNY_009-M-35.5-31.5-20180327,NA,DSNY_009-M-35.5-31.5-20180327-KCL,NA,ok,2018-10-30,0.206,1,OK,NA,2018-11-01,0.07,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
4148967e-72c8-4279-988d-b48d7c8643d5,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,2018-08-23T11:39:00Z,2018-08-23T11:39:00Z,DSNY_009-M-19-6.5-20180823,A00000005470,DSNY_009-M-19-6.5-20180823-KCL,B00000023100,ok,2019-01-28,0.03,1,OK,NA,2019-01-22,0.05,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
afbf9652-db0e-42e4-9557-b8d1f5cea04a,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,2018-08-23T12:15:00Z,2018-08-23T12:15:00Z,DSNY_009-M-38-9.5-20180823,A00000005471,DSNY_009-M-38-9.5-20180823-KCL,B00000023171,ok,2019-01-28,0.058,1,OK,NA,2019-01-22,0.043,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
94c47afd-fe45-4ca9-95b0-6530ea470105,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,2018-08-23T12:54:00Z,2018-08-23T12:54:00Z,DSNY_009-M-32.5-36-20180823,A00000005472,DSNY_009-M-32.5-36-20180823-KCL,B00000023175,ok,2019-01-28,0.04,1,OK,NA,2019-01-22,0.061,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
76ac5481-b8e5-4119-82bf-9a52dcb4ad94,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,2018-10-22T20:57:00Z,2018-10-22T20:57:00Z,DSNY_009-M-33-9-20181022,A00000036697,DSNY_009-M-33-9-20181022-KCL,B00000023543,ok,2019-04-12,0.033,1,OK,NA,2019-04-12,0.024,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
