uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a61e5779-f5a8-4371-a51c-a8c407dce815,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,2018-03-07T16:38:00Z,2018-03-07T16:38:00Z,DSNY_041-M-28.5-36.5-20180307,NA,DSNY_041-M-28.5-36.5-20180307-KCL,NA,ok,2018-10-30,0.052,1,OK,NA,2018-10-29,0.064,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
b7d080c7-db9a-4d5b-8bf7-a1dee2adfeab,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,2018-03-07T16:38:00Z,2018-03-27T21:00:00Z,DSNY_041-M-28.5-36.5-20180327,NA,DSNY_041-M-28.5-36.5-20180327-KCL,NA,ok,2018-10-30,0.124,1,OK,NA,2018-11-01,0.066,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
7a1ff95c-662b-4681-9d24-746f8d48ab82,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,2018-03-07T16:59:00Z,2018-03-07T16:59:00Z,DSNY_041-M-15-1.5-20180307,NA,DSNY_041-M-15-1.5-20180307-KCL,NA,ok,2018-10-30,0.049,1,OK,NA,2018-10-29,0.038,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
e89fd427-3860-4f4c-92d0-47764fbd5f0f,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,2018-03-07T16:59:00Z,2018-03-27T20:55:00Z,DSNY_041-M-15-1.5-20180327,NA,DSNY_041-M-15-1.5-20180327-KCL,NA,ok,2018-10-30,0.046,1,OK,NA,2018-11-01,0.047,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
a1a01346-80b6-495c-a524-fb6ac6bdf833,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,2018-03-07T17:22:00Z,2018-03-07T17:22:00Z,DSNY_041-M-9-38.5-20180307,NA,DSNY_041-M-9-38.5-20180307-KCL,NA,ok,2018-10-30,0.035,1,OK,NA,2018-10-29,0.046,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
d52e0d47-4358-4b5e-9653-222f30f6fc59,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,2018-03-07T17:22:00Z,2018-03-27T20:47:00Z,DSNY_041-M-9-38.5-20180327,NA,DSNY_041-M-9-38.5-20180327-KCL,NA,ok,2018-10-30,0.07,1,OK,NA,2018-11-01,0.054,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
da8c815a-0455-46f7-a2b1-b5021fd024ea,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,2018-08-20T21:11:00Z,2018-08-20T21:11:00Z,DSNY_041-M-18.5-0-20180820,A00000005463,DSNY_041-M-18.5-0-20180820-KCL,B00000023130,ok,2019-01-28,0.058,1,OK,NA,2019-01-22,0.069,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
6eb92a65-2029-4642-828f-66dc97367663,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,2018-08-20T21:30:00Z,2018-08-20T21:30:00Z,DSNY_041-M-25-9.5-20180820,A00000005476,DSNY_041-M-25-9.5-20180820-KCL,B00000023129,ok,2019-01-22,0.051,1,OK,NA,2019-01-22,0.049,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
46f0252a-8294-4293-90cc-74ad228165d5,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,2018-08-20T21:48:00Z,2018-08-20T21:48:00Z,DSNY_041-M-35.5-30-20180820,A00000005477,DSNY_041-M-35.5-30-20180820-KCL,B00000023128,ok,2019-01-28,0.042,1,OK,NA,2019-01-22,0.079,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
cca48c46-eb60-4253-abaa-3cc624b59a5a,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,2018-10-23T20:27:00Z,2018-10-23T20:27:00Z,DSNY_041-M-33-29-20181023,A00000036695,DSNY_041-M-33-29-20181023-KCL,B00000023504,ok,2019-04-12,0.177,1,OK,NA,2019-04-12,0.037,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
