uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
2ab684f5-e071-462e-8e02-340c43b11035,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,2018-03-06T19:41:00Z,2018-03-06T19:41:00Z,DSNY_042-M-4.5-2.5-20180306,NA,DSNY_042-M-4.5-2.5-20180306-KCL,NA,ok,2018-10-30,0.079,1,OK,NA,2018-10-29,0.097,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
8bc1ca83-ab68-4e01-b294-1daa6c8d70fb,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,2018-03-06T19:41:00Z,2018-03-27T19:48:00Z,DSNY_042-M-4.5-2.5-20180327,NA,DSNY_042-M-4.5-2.5-20180327-KCL,NA,ok,2018-10-30,0.06,1,OK,NA,2018-10-29,0.203,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
a3b1aba8-efd1-42ce-b8b9-28680b925204,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,2018-03-06T20:47:00Z,2018-03-06T20:47:00Z,DSNY_042-M-32-23.5-20180306,NA,DSNY_042-M-32-23.5-20180306-KCL,NA,ok,2018-10-30,0.079,1,OK,NA,2018-10-29,0.042,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
a052b9cf-1ae6-4053-af06-91e17f6e5c39,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,2018-03-06T20:47:00Z,2018-03-27T19:30:00Z,DSNY_042-M-32-23.5-20180327,NA,DSNY_042-M-32-23.5-20180327-KCL,NA,ok,2018-10-30,0.079,1,OK,NA,2018-10-29,0.223,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
4e8087bb-6d13-4f2f-8a92-4ed66f93acac,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,2018-03-06T21:06:00Z,2018-03-06T21:06:00Z,DSNY_042-M-39-14-20180306,NA,DSNY_042-M-39-14-20180306-KCL,NA,ok,2018-10-30,0.036,1,OK,NA,2018-10-29,0.036,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
0eb979d6-f6dd-4688-ab57-45c47870f0dc,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,2018-03-06T21:06:00Z,2018-03-27T19:34:00Z,DSNY_042-M-39-14-20180327,NA,DSNY_042-M-39-14-20180327-KCL,NA,ok,2018-10-30,0.032,1,OK,NA,2018-10-29,0.117,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
6b60e7ff-3bb1-43ec-8d78-48973df00c74,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,2018-08-20T23:12:00Z,2018-08-20T23:12:00Z,DSNY_042-M-31.5-3.5-20180820,A00000005452,DSNY_042-M-31.5-3.5-20180820-KCL,B00000023131,ok,2019-01-28,0.063,1,OK,NA,2019-01-22,0.06,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
d04afcd9-8ecc-4abd-9d2b-0fe67e9b7fc8,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,2018-08-22T23:30:00Z,2018-08-22T23:30:00Z,DSNY_042-M-18-3-20180822,A00000005450,DSNY_042-M-18-3-20180822-KCL,B00000023178,ok,2019-01-28,0.055,1,OK,NA,2019-01-22,0.052,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
ebd7a75b-2ed1-4033-81e5-42a22624a20d,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,2018-08-22T23:57:00Z,2018-08-22T23:57:00Z,DSNY_042-M-6.5-30-20180822,A00000005451,DSNY_042-M-6.5-30-20180822-KCL,B00000023172,ok,2019-01-28,0.201,1,OK,NA,2019-01-22,0.058,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
c9f92568-5c7e-42ad-aebd-41ee63b6190b,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,2018-10-23T13:34:00Z,2018-10-23T13:34:00Z,DSNY_042-M-2-6.5-20181023,A00000036691,DSNY_042-M-2-6.5-20181023-KCL,B00000023507,ok,2019-04-12,0.409,1,OK,NA,2019-04-12,0.038,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
