uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b4d19f3b-7865-4eb4-b34d-189b3ddce9cd,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,2018-03-06T21:45:00Z,2018-03-06T21:45:00Z,DSNY_043-M-0-2-20180306,NA,DSNY_043-M-0-2-20180306-KCL,NA,ok,2018-10-30,0.048,1,OK,NA,2018-10-30,0.044,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
894cea98-f9d6-4221-a030-83db9549751e,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,2018-03-06T21:45:00Z,2018-03-27T19:22:00Z,DSNY_043-M-0-2-20180327,NA,DSNY_043-M-0-2-20180327-KCL,NA,ok,2018-10-30,0.046,1,OK,NA,2018-10-29,0.099,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
c25d2d1c-b4b7-4b0a-b167-8b184c2faf00,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,2018-03-06T22:12:00Z,2018-03-06T22:12:00Z,DSNY_043-M-6-20-20180306,NA,DSNY_043-M-6-20-20180306-KCL,NA,ok,2018-10-30,0.079,1,OK,NA,2018-10-30,0.05,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
3d620400-5da8-4f9f-aa6c-f35106d9518d,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,2018-03-06T22:12:00Z,2018-03-27T19:12:00Z,DSNY_043-M-6-20-20180327,NA,DSNY_043-M-6-20-20180327-KCL,NA,ok,2018-10-30,0.079,1,OK,NA,2018-10-29,0.091,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
7072d460-17eb-419d-a269-d26f896d5ef6,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,2018-03-06T22:35:00Z,2018-03-06T22:35:00Z,DSNY_043-M-33.5-35.5-20180306,NA,DSNY_043-M-33.5-35.5-20180306-KCL,NA,ok,2018-10-30,0.074,1,OK,NA,2018-10-30,0.036,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
230ee4c2-0f63-45e4-b7fb-b612a2c9d567,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,2018-03-06T22:35:00Z,2018-03-27T19:16:00Z,DSNY_043-M-33.5-35.5-20180327,NA,DSNY_043-M-33.5-35.5-20180327-KCL,NA,ok,2018-10-30,0.118,1,OK,NA,2018-10-29,0.088,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
78818e36-5829-4339-a820-be1a1b091dbd,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,2018-08-23T11:41:00Z,2018-08-23T11:41:00Z,DSNY_043-M-3.5-33.5-20180823,NA,DSNY_043-M-3.5-33.5-20180823-KCL,B00000023170,ok,2019-01-28,0.039,1,OK,NA,2019-01-22,0.059,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
321482bc-4c39-4b06-b8ca-1c72cb1ac7c2,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,2018-08-23T12:10:00Z,2018-08-23T12:10:00Z,DSNY_043-M-9-16-20180823,NA,DSNY_043-M-9-16-20180823-KCL,B00000023179,ok,2019-01-22,0.033,1,OK,NA,2019-01-22,0.054,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
1b114983-94b0-4f3e-b1a4-38a6d956f218,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,2018-08-23T12:31:00Z,2018-08-23T12:31:00Z,DSNY_043-M-35.5-15-20180823,NA,DSNY_043-M-35.5-15-20180823-KCL,B00000023176,ok,2019-01-28,0.046,1,OK,NA,2019-01-22,0.058,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
46b70d2e-2f0e-4a57-ad27-c9465ec2fa3d,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,2018-10-23T15:15:00Z,2018-10-23T15:15:00Z,DSNY_043-M-19-2.5-20181023,A00000036688,DSNY_043-M-19-2.5-20181023-KCL,B00000023510,ok,2019-04-12,0.03,1,OK,NA,2019-04-12,0.031,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
