uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
563ae49e-cd99-4319-9ab3-850bd71a7ef2,DSNY_004.basePlot.bgc,D03,DSNY,DSNY_004,2018-03-06T16:50:00Z,2018-03-06T16:50:00Z,DSNY_004-M-1-3-20180306,NA,DSNY_004-M-1-3-20180306-KCL,NA,ok,2018-10-30,0.031,1,OK,NA,2018-10-29,0.025,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
e7164dd3-0e0a-43c6-a8b2-497f572e3e9a,DSNY_004.basePlot.bgc,D03,DSNY,DSNY_004,2018-03-06T16:50:00Z,2018-03-27T17:22:00Z,DSNY_004-M-1-3-20180327,NA,DSNY_004-M-1-3-20180327-KCL,NA,ok,2018-10-30,0.052,1,OK,NA,2018-10-30,0.045,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
b01cf055-b73d-48d5-be30-1e65fee9c13f,DSNY_004.basePlot.bgc,D03,DSNY,DSNY_004,2018-03-06T17:15:00Z,2018-03-06T17:15:00Z,DSNY_004-M-0.5-25.5-20180306,NA,DSNY_004-M-0.5-25.5-20180306-KCL,NA,ok,2018-10-30,0.021,1,OK,NA,2018-10-29,0.025,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
accf3b61-f90d-4ffc-b8c4-9a7e86f6bc85,DSNY_004.basePlot.bgc,D03,DSNY,DSNY_004,2018-03-06T17:15:00Z,2018-03-27T17:30:00Z,DSNY_004-M-0.5-25.5-20180327,NA,DSNY_004-M-0.5-25.5-20180327-KCL,NA,ok,2018-10-30,0.062,1,OK,NA,2018-10-30,0.037,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
bf95854f-3e8a-41c2-a0d5-e4c4d1a3cc10,DSNY_004.basePlot.bgc,D03,DSNY,DSNY_004,2018-03-06T17:59:00Z,2018-03-06T17:59:00Z,DSNY_004-M-36.5-24.5-20180306,NA,DSNY_004-M-36.5-24.5-20180306-KCL,NA,ok,2018-10-30,0.024,1,OK,NA,2018-10-29,0.025,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
f7f8f1da-72a6-4f85-a787-413b1254284d,DSNY_004.basePlot.bgc,D03,DSNY,DSNY_004,2018-03-06T17:59:00Z,2018-03-27T17:17:00Z,DSNY_004-M-36.5-24.5-20180327,NA,DSNY_004-M-36.5-24.5-20180327-KCL,NA,ok,2018-10-30,0.062,1,OK,NA,2018-10-30,0.043,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
c69de4af-d755-4e6e-8eb3-04bb0ae17280,DSNY_004.basePlot.bgc,D03,DSNY,DSNY_004,2018-08-20T20:40:00Z,2018-08-20T20:40:00Z,DSNY_004-M-9.5-25-20180820,A00000005490,DSNY_004-M-9.5-25-20180820-KCL,B00000023133,ok,2019-01-22,0.019,1,OK,NA,2019-01-22,0.052,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
ff5a771c-f470-4b0d-b0b2-4007cb03504e,DSNY_004.basePlot.bgc,D03,DSNY,DSNY_004,2018-08-20T21:11:00Z,2018-08-20T21:11:00Z,DSNY_004-M-11-1.5-20180820,A00000005489,DSNY_004-M-11-1.5-20180820-KCL,B00000023132,ok,2019-01-28,0.063,1,OK,NA,2019-01-22,0.06,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
49e5c209-7ee2-4b75-8c56-29ec60670db6,DSNY_004.basePlot.bgc,D03,DSNY,DSNY_004,2018-08-20T21:36:00Z,2018-08-20T21:36:00Z,DSNY_004-M-38-6-20180820,A00000005488,DSNY_004-M-38-6-20180820-KCL,B00000023134,ok,2019-01-28,0.023,1,OK,NA,2019-01-22,0.074,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
13f39430-d5ba-4778-958f-584b5be4231a,DSNY_004.basePlot.bgc,D03,DSNY,DSNY_004,2018-10-22T11:56:00Z,2018-10-22T11:56:00Z,DSNY_004-M-38-7.5-20181022,A00000036713,DSNY_004-M-38-7.5-20181022-KCL,B00000023551,ok,2019-04-12,0.03,1,OK,NA,2019-04-12,0.015,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
