uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f7d59776-98b5-4413-86eb-7660a042225e,WREF_070.basePlot.bgc,D16,WREF,WREF_070,tower,2019-06-18T21:26:00Z,2019-06-18T21:26:00Z,NEON.DOC.014048vL,WREF_070-M-0-33.5-20190618,A00000060561,WREF_070-M-0-33.5-20190618-KCL,B00000041213,WREF_070-M-0-33.5,tInitial,0,2019-06-19T17:34:00Z,WREF-20190619-BRef1,10,100,2019-06-19T20:00:00Z,OK,NA,0000-0001-8510-4041,0000-0003-2593-761X,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
a25d4a81-4972-4926-bf00-104c26441207,WREF_070.basePlot.bgc,D16,WREF,WREF_070,tower,2019-06-18T21:49:00Z,2019-06-18T21:49:00Z,NEON.DOC.014048vL,WREF_070-O-15-5.5-20190618,A00000060562,WREF_070-O-15-5.5-20190618-KCL,B00000041205,WREF_070-O-15-5.5,tInitial,0,2019-06-19T17:42:00Z,WREF-20190619-BRef1,5,100,2019-06-19T19:00:00Z,OK,Not enough sample for full 10g - okay per protocol,0000-0001-8510-4041,0000-0003-2593-761X,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
a00faf1a-ddbe-41c2-b376-8437bc965049,WREF_070.basePlot.bgc,D16,WREF,WREF_070,tower,2019-06-18T21:56:00Z,2019-06-18T21:56:00Z,NEON.DOC.014048vL,WREF_070-M-15-5.5-20190618,A00000060560,WREF_070-M-15-5.5-20190618-KCL,B00000041198,WREF_070-M-15-5.5,tInitial,0,2019-06-19T17:27:00Z,WREF-20190619-BRef1,10.04,100,2019-06-19T20:00:00Z,OK,NA,0000-0001-8510-4041,0000-0003-2593-761X,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
523e73b4-944b-4250-94ea-b194e408d331,WREF_070.basePlot.bgc,D16,WREF,WREF_070,tower,2019-06-18T22:14:00Z,2019-06-18T22:14:00Z,NEON.DOC.014048vL,WREF_070-M-29-1-20190618,A00000060538,WREF_070-M-29-1-20190618-KCL,B00000041201,WREF_070-M-29-1,tInitial,0,2019-06-19T18:14:00Z,WREF-20190619-BRef1,10.01,100,2019-06-19T19:00:00Z,OK,NA,0000-0001-8510-4041,0000-0003-2593-761X,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
2e07522e-a5b2-4fcb-a41a-048f390125a7,WREF_070.basePlot.bgc,D16,WREF,WREF_070,tower,2019-06-18T21:26:00Z,2019-07-08T22:46:00Z,NEON.DOC.014048vL,WREF_070-M-0-33.5-20190708,A00000105907,WREF_070-M-0-33.5-20190708-KCL,B00000041396,WREF_070-M-0-33.5,tFinal,20.06,2019-07-09T17:25:00Z,WREF-20190709-BRef1,10.1,100,2019-07-09T18:00:00Z,OK,NA,0000-0002-1029-153X,0000-0001-8510-4041,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
22ecdf9c-5612-4cbc-83f0-c3c3e6e57c61,WREF_070.basePlot.bgc,D16,WREF,WREF_070,tower,2019-06-18T21:49:00Z,2019-07-08T22:26:00Z,NEON.DOC.014048vL,WREF_070-O-15-5.5-20190708,A00000105906,WREF_070-O-15-5.5-20190708-KCL,B00000041401,WREF_070-O-15-5.5,tFinal,20.03,2019-07-09T17:25:00Z,WREF-20190709-BRef1,10,100,2019-07-09T18:00:00Z,OK,NA,0000-0002-1029-153X,0000-0001-8510-4041,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
bd1fc64c-2514-4344-88a9-3e9b2d005edb,WREF_070.basePlot.bgc,D16,WREF,WREF_070,tower,2019-06-18T21:56:00Z,2019-07-08T22:33:00Z,NEON.DOC.014048vL,WREF_070-M-15-5.5-20190708,A00000105905,WREF_070-M-15-5.5-20190708-KCL,B00000041398,WREF_070-M-15-5.5,tFinal,20.03,2019-07-09T17:25:00Z,WREF-20190709-BRef1,10.1,100,2019-07-09T18:00:00Z,OK,NA,0000-0002-1029-153X,0000-0001-8510-4041,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
63f7ef8c-30b6-4152-9478-ec6c218edfcc,WREF_070.basePlot.bgc,D16,WREF,WREF_070,tower,2019-06-18T22:14:00Z,2019-07-08T23:19:00Z,NEON.DOC.014048vL,WREF_070-M-29-1-20190708,A00000105908,WREF_070-M-29-1-20190708-KCL,B00000041397,WREF_070-M-29-1,tFinal,20.05,2019-07-09T17:25:00Z,WREF-20190709-BRef1,10,100,2019-07-09T18:00:00Z,OK,NA,0000-0002-1029-153X,0000-0001-8510-4041,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
8c2e13c6-9d5b-4582-8ab2-0a75b692366e,WREF_070.basePlot.bgc,D16,WREF,WREF_070,tower,2019-10-09T21:38:00Z,2019-10-09T21:38:00Z,NEON.DOC.014048vL,WREF_070-M-10-1-20191009,A00000140024,WREF_070-M-10-1-20191009-KCL,B00000053381,WREF_070-M-10-1,tInitial,0,2019-10-10T18:00:00Z,WREF-20191010-BRef1,10.07,100,2019-10-10T20:00:00Z,OK,NA,0000-0003-2593-761X,0000-0003-1908-4817,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
d694e3c2-7747-456d-9fda-a1f4cfbe1faa,WREF_070.basePlot.bgc,D16,WREF,WREF_070,tower,2019-10-09T21:38:00Z,2019-10-30T18:52:00Z,NEON.DOC.014048vL,WREF_070-M-10-1-20191030,A00000140320,WREF_070-M-10-1-20191030-KCL,B00000053420,WREF_070-M-10-1,tFinal,20.88,2019-10-31T16:01:00Z,WREF-20191031-BRef2,10.01,100,2019-10-31T18:00:00Z,OK,NA,0000-0001-9713-5304,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
c2b32f30-3a63-4c68-ac92-bccafb350a0a,WREF_070.basePlot.bgc,D16,WREF,WREF_070,tower,2019-10-09T22:00:00Z,2019-10-09T22:00:00Z,NEON.DOC.014048vL,WREF_070-O-21-5-20191009,A00000140023,WREF_070-O-21-5-20191009-KCL,B00000041738,WREF_070-O-21-5,tInitial,0,2019-10-10T18:00:00Z,WREF-20191010-BRef1,10.05,100,2019-10-10T20:00:00Z,OK,NA,0000-0003-2593-761X,0000-0003-1908-4817,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
a40bc3c3-fc8a-4db6-89cb-172b97649bcb,WREF_070.basePlot.bgc,D16,WREF,WREF_070,tower,2019-10-09T22:00:00Z,2019-10-09T22:00:00Z,NEON.DOC.014048vL,WREF_070-M-21-5-20191009,A00000140022,WREF_070-M-21-5-20191009-KCL,B00000041736,WREF_070-M-21-5,tInitial,0,2019-10-10T18:00:00Z,WREF-20191010-BRef1,10.04,100,2019-10-10T20:00:00Z,OK,NA,0000-0003-2593-761X,0000-0003-1908-4817,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
f344670f-6bf1-441a-8cde-8e80bf7798f4,WREF_070.basePlot.bgc,D16,WREF,WREF_070,tower,2019-10-09T22:00:00Z,2019-10-30T19:05:00Z,NEON.DOC.014048vL,WREF_070-O-21-5-20191030,A00000140365,WREF_070-O-21-5-20191030-KCL,B00000053422,WREF_070-O-21-5,tFinal,20.88,2019-10-31T16:07:00Z,WREF-20191031-BRef2,10.03,100,2019-10-31T18:00:00Z,OK,NA,0000-0001-9713-5304,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
08eda78f-4cff-4137-acd3-dafdee7717e7,WREF_070.basePlot.bgc,D16,WREF,WREF_070,tower,2019-10-09T22:00:00Z,2019-10-30T19:05:00Z,NEON.DOC.014048vL,WREF_070-M-21-5-20191030,A00000140364,WREF_070-M-21-5-20191030-KCL,B00000053421,WREF_070-M-21-5,tFinal,20.88,2019-10-31T16:04:00Z,WREF-20191031-BRef2,10.02,100,2019-10-31T18:00:00Z,OK,NA,0000-0001-9713-5304,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
3f8c1ec2-d9f3-41d2-b194-c98075cb5504,WREF_070.basePlot.bgc,D16,WREF,WREF_070,tower,2019-10-09T22:34:00Z,2019-10-09T22:34:00Z,NEON.DOC.014048vL,WREF_070-O-24.5-31.5-20191009,A00000140000,WREF_070-O-24.5-31.5-20191009-KCL,B00000041741,WREF_070-O-24.5-31.5,tInitial,0,2019-10-10T18:00:00Z,WREF-20191010-BRef1,10.08,100,2019-10-10T20:00:00Z,OK,NA,0000-0003-2593-761X,0000-0003-1908-4817,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
537e6557-5f9a-4661-916c-73d1ad350af9,WREF_070.basePlot.bgc,D16,WREF,WREF_070,tower,2019-10-09T22:34:00Z,2019-10-09T22:34:00Z,NEON.DOC.014048vL,WREF_070-M-24.5-31.5-20191009,A00000139999,WREF_070-M-24.5-31.5-20191009-KCL,B00000041737,WREF_070-M-24.5-31.5,tInitial,0,2019-10-10T18:00:00Z,WREF-20191010-BRef1,10.09,100,2019-10-10T20:00:00Z,OK,NA,0000-0003-2593-761X,0000-0003-1908-4817,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
64081505-3abf-41a8-b335-2f2568cf332d,WREF_070.basePlot.bgc,D16,WREF,WREF_070,tower,2019-10-09T22:34:00Z,2019-10-30T19:17:00Z,NEON.DOC.014048vL,WREF_070-M-24.5-31.5-20191030,A00000140331,WREF_070-M-24.5-31.5-20191030-KCL,B00000053418,WREF_070-M-24.5-31.5,tFinal,20.86,2019-10-31T15:55:00Z,WREF-20191031-BRef2,10.01,100,2019-10-31T18:00:00Z,OK,NA,0000-0001-9713-5304,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
de62b46b-889d-481d-9ffc-bd0a270d004d,WREF_070.basePlot.bgc,D16,WREF,WREF_070,tower,2019-10-09T22:34:00Z,2019-10-30T19:17:00Z,NEON.DOC.014048vL,WREF_070-O-24.5-31.5-20191030,A00000140348,WREF_070-O-24.5-31.5-20191030-KCL,B00000053419,WREF_070-O-24.5-31.5,tFinal,20.86,2019-10-31T15:59:00Z,WREF-20191031-BRef2,10.01,100,2019-10-31T18:00:00Z,OK,NA,0000-0001-9713-5304,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
