uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
0e5cecbf-6c9e-49cd-9592-66df8d0ecbd0,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2018-06-12T22:13:00Z,2018-07-03T18:54:00Z,MLBS_067-O-33.5-39-20180703,NA,MLBS_067-O-33.5-39-20180703-SM,NEON.DOC.014048vK,O,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.18,7.15,4.33,1.312,0.433,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
0c4e7d2f-fc32-47d7-b415-f2a20bab2ae6,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2018-06-12T22:13:00Z,2018-07-03T18:54:00Z,MLBS_067-M-33.5-39-20180703,NA,MLBS_067-M-33.5-39-20180703-SM,NEON.DOC.014048vK,M,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.19,12.18,9.24,0.417,0.706,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
4046c98b-7ad3-4560-8add-112a6a080e12,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2018-06-12T22:23:00Z,2018-07-03T18:56:00Z,MLBS_067-M-32-4.5-20180703,NA,MLBS_067-M-32-4.5-20180703-SM,NEON.DOC.014048vK,M,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.14,12.19,8.77,0.516,0.66,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
c8f18fe4-d5a8-48ad-be38-9ff8e018c417,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2018-06-12T22:23:00Z,2018-07-03T18:56:00Z,MLBS_067-O-32-4.5-20180703,NA,MLBS_067-O-32-4.5-20180703-SM,NEON.DOC.014048vK,O,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.19,7.23,5.08,0.744,0.573,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
0e265232-1810-41d2-bc78-6e87de427cb9,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2018-06-12T22:37:00Z,2018-07-03T19:01:00Z,MLBS_067-O-7-11.5-20180703,NA,MLBS_067-O-7-11.5-20180703-SM,NEON.DOC.014048vK,O,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.13,7.08,4.11,1.5,0.4,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
6e416dbb-c960-40c7-91a6-943534c03c2c,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2018-06-12T22:38:00Z,2018-07-03T19:01:00Z,MLBS_067-M-7-11.5-20180703,NA,MLBS_067-M-7-11.5-20180703-SM,NEON.DOC.014048vK,M,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.19,12.35,8.94,0.505,0.664,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
9e76e810-1b15-4597-893d-562bfd63796c,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2018-10-10T11:36:00Z,2018-10-10T11:36:00Z,MLBS_067-O-30.5-23.5-20181010,NA,MLBS_067-O-30.5-23.5-20181010-SM,NEON.DOC.014048vK,O,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,1.06,6.04,3.62,0.945,0.514,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
6f91150e-974c-4989-bf79-6022d9f317b2,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2018-10-10T11:36:00Z,2018-10-29T17:30:00Z,MLBS_067-O-30.5-23.5-20181029,NA,MLBS_067-O-30.5-23.5-20181029-SM,NEON.DOC.014048vK,O,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,2.17,7.32,4.47,1.239,0.447,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
1af216b5-92cb-4906-8199-1d9ac9074d25,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2018-10-10T11:38:00Z,2018-10-10T11:38:00Z,MLBS_067-M-30.5-23.5-20181010,NA,MLBS_067-M-30.5-23.5-20181010-SM,NEON.DOC.014048vK,M,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,1.09,11,8.57,0.325,0.755,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
df1d9494-7799-443e-afa3-1f742d87e086,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2018-10-10T11:38:00Z,2018-10-29T05:30:00Z,MLBS_067-M-30.5-23.5-20181029,NA,MLBS_067-M-30.5-23.5-20181029-SM,NEON.DOC.014048vK,M,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,2.19,12.28,9.06,0.469,0.681,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
e82826ad-f385-4b06-b9b0-bcaba18e77e2,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2018-10-10T11:54:00Z,2018-10-10T11:54:00Z,MLBS_067-O-1.5-34.5-20181010,NA,MLBS_067-O-1.5-34.5-20181010-SM,NEON.DOC.014048vK,O,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,1.02,6.13,2.85,1.792,0.358,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
43911a0d-7025-4c03-9b3b-710d16734c23,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2018-10-10T11:54:00Z,2018-10-29T17:43:00Z,MLBS_067-O-1.5-34.5-20181029,NA,MLBS_067-O-1.5-34.5-20181029-SM,NEON.DOC.014048vK,O,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,2.14,7.32,3.79,2.139,0.319,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
69fcaf70-1d60-405a-b4e5-504c9a83ca9c,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2018-10-10T11:59:00Z,2018-10-10T11:59:00Z,MLBS_067-M-1.5-34.5-20181010,NA,MLBS_067-M-1.5-34.5-20181010-SM,NEON.DOC.014048vK,M,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,1.03,11.11,8.58,0.335,0.749,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
580efb28-cf3a-4df6-85fb-52bd0995a9c0,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2018-10-10T11:59:00Z,2018-10-29T05:43:00Z,MLBS_067-M-1.5-34.5-20181029,NA,MLBS_067-M-1.5-34.5-20181029-SM,NEON.DOC.014048vK,M,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,2.22,12.32,8.16,0.7,0.588,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
7dc74424-63c1-492f-80d9-cf54ec885b80,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2018-10-10T12:12:00Z,2018-10-10T12:12:00Z,MLBS_067-O-2-19-20181010,NA,MLBS_067-O-2-19-20181010-SM,NEON.DOC.014048vK,O,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,1.04,6.08,2.25,3.165,0.24,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
8313d1d3-4549-4c42-a78e-69418e76a827,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2018-10-10T12:12:00Z,2018-10-29T17:35:00Z,MLBS_067-O-2-19-20181029,NA,MLBS_067-O-2-19-20181029-SM,NEON.DOC.014048vK,O,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,2.19,7.15,3.94,1.834,0.353,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
9ade0747-b83b-4837-9124-2b1617e4c0c6,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2018-10-10T12:15:00Z,2018-10-10T12:15:00Z,MLBS_067-M-2-19-20181010,NA,MLBS_067-M-2-19-20181010-SM,NEON.DOC.014048vK,M,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,1.01,11.1,8.36,0.373,0.728,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
677bb45c-a0e6-4625-b603-1f468b9bab6b,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2018-10-10T12:15:00Z,2018-10-29T05:35:00Z,MLBS_067-M-2-19-20181029,NA,MLBS_067-M-2-19-20181029-SM,NEON.DOC.014048vK,M,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,2.18,12.55,9.66,0.386,0.721,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
