uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
636b75f9-9bdc-4da2-843d-573abb8a459d,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-04-25T12:13:00Z,2018-04-25T12:13:00Z,MLBS_003-M-12-34-20180425,NA,MLBS_003-M-12-34-20180425-SM,NEON.DOC.014048vK,M,2018-04-26T09:00:00Z,2018-04-30T18:31:00Z,2.14,12.48,8.62,0.596,0.627,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
0846972d-4309-4f21-92f9-e0566e87a37a,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-04-25T12:15:00Z,2018-04-25T12:15:00Z,MLBS_003-O-12-34-20180425,NA,MLBS_003-O-12-34-20180425-SM,NEON.DOC.014048vK,O,2018-04-26T21:00:00Z,2018-04-30T18:31:00Z,2.15,7.79,4.82,1.112,0.473,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
2ddbaa74-5737-42e8-874a-9895e9465360,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-04-25T12:28:00Z,2018-04-25T12:28:00Z,MLBS_003-M-31-37-20180425,NA,MLBS_003-M-31-37-20180425-SM,NEON.DOC.014048vK,M,2018-04-26T21:00:00Z,2018-04-30T18:31:00Z,2.2,12.2,7.15,1.02,0.495,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
207bed71-6b14-471c-a921-b4a8ee87772e,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-04-25T12:34:00Z,2018-04-25T12:34:00Z,MLBS_003-O-31-37-20180425,NA,MLBS_003-O-31-37-20180425-SM,NEON.DOC.014048vK,O,2018-04-26T21:00:00Z,2018-04-30T18:31:00Z,2.15,7.66,4.26,1.611,0.383,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
16cf1a3a-17ba-4f64-a0d7-97a98800d264,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-04-25T12:52:00Z,2018-04-25T12:52:00Z,MLBS_003-M-36.5-6.5-20180425,NA,MLBS_003-M-36.5-6.5-20180425-SM,NEON.DOC.014048vK,M,2018-04-26T21:00:00Z,2018-04-30T18:31:00Z,2.16,12.13,8.67,0.531,0.653,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
e161e1c1-b4d4-48c9-ba73-d04f60f2d36e,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-04-25T12:54:00Z,2018-04-25T12:54:00Z,MLBS_003-O-36.5-6.5-20180425,NA,MLBS_003-O-36.5-6.5-20180425-SM,NEON.DOC.014048vK,O,2018-04-26T21:00:00Z,2018-04-30T18:31:00Z,2.16,7.39,4.62,1.126,0.47,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
9027decc-9095-4eed-bc84-075a0c3b3f62,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-04-25T12:13:00Z,2018-05-15T14:05:00Z,MLBS_003-M-12-34-20180515,NA,MLBS_003-M-12-34-20180515-SM,NEON.DOC.014048vK,M,2018-05-16T13:45:00Z,2018-07-19T14:30:00Z,2.22,12.18,8.88,0.495,0.669,NA,NA,jbrown@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
6f418425-4721-48c4-8f35-002a913c6516,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-04-25T12:15:00Z,2018-05-15T14:05:00Z,MLBS_003-O-12-34-20180515,NA,MLBS_003-O-12-34-20180515-SM,NEON.DOC.014048vK,O,2018-05-16T13:45:00Z,2018-07-19T14:30:00Z,2.19,7.56,5.11,0.839,0.544,NA,NA,jbrown@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
9291309f-23c9-47b5-9bca-43ee1c4392c9,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-04-25T12:28:00Z,2018-05-15T14:00:00Z,MLBS_003-M-31-37-20180515,NA,MLBS_003-M-31-37-20180515-SM,NEON.DOC.014048vK,M,2018-05-16T13:45:00Z,2018-07-19T14:30:00Z,2.2,12.26,8.73,0.541,0.649,NA,NA,jbrown@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
083181d9-92fc-4132-8b16-b65f9f2636ae,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-04-25T12:34:00Z,2018-05-15T14:00:00Z,MLBS_003-O-31-37-20180515,NA,MLBS_003-O-31-37-20180515-SM,NEON.DOC.014048vK,O,2018-05-16T13:45:00Z,2018-07-19T14:30:00Z,2.23,7.26,4.73,1.012,0.497,NA,NA,jbrown@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
