uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
437389fd-9191-45eb-a81a-00b2d9ffd159,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,distributed,evergreenForest,41_400,29,37,WGS84,37.030703,-119.281763,20.3,1294.6,0.46,NEON.DOC.014048vO,2022-03-22T19:00:00Z,2022-03-22T19:00:00Z,winterSpringTransition,OK - no known exceptions,SOAP.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,SOAP_002-M-41-20220322,A00000300110,N,M,OK,7.8,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000106592,NA,NA,C00000106648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-0250-5865,NA,20251217T193454Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
637c8e55-4b7f-4579-a4e9-4e0cdc953c3f,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,distributed,evergreenForest,21_400,1.5,14.5,WGS84,37.030703,-119.281763,20.3,1294.6,0.46,NEON.DOC.014048vO,2022-03-22T19:17:00Z,2022-03-22T19:17:00Z,winterSpringTransition,OK - no known exceptions,SOAP.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,SOAP_002-M-21-20220322,A00000300108,N,M,OK,7.8,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000106591,NA,NA,C00000106595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-0250-5865,NA,20251217T193454Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
e3151c4d-d8c6-4b5b-885d-d61215e3a368,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,distributed,evergreenForest,39_400,16.5,38,WGS84,37.025056,-119.281566,20,1302.2,0.02,NEON.DOC.014048vO,2022-03-22T19:47:00Z,2022-03-22T19:47:00Z,winterSpringTransition,OK - no known exceptions,SOAP.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,SOAP_006-M-39-20220322,A00000300118,N,M,OK,9.8,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000106614,NA,NA,C00000106516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-0250-5865,NA,20251217T193454Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
61afedff-3693-4dcc-8bea-39ef74abc288,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,distributed,evergreenForest,21_400,15.5,1,WGS84,37.025056,-119.281566,20,1302.2,0.02,NEON.DOC.014048vO,2022-03-22T19:56:00Z,2022-03-22T19:56:00Z,winterSpringTransition,OK - no known exceptions,SOAP.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,SOAP_006-M-21-20220322,A00000300117,N,M,OK,10.9,0,0,30,NA,auger,1,NA,NA,NA,NA,NA,C00000106538,NA,NA,C00000106484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-0250-5865,NA,20251217T193454Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
25125d46-034c-4a2a-bf84-485921166799,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,distributed,evergreenForest,23_400,29,5.5,WGS84,37.025056,-119.281566,20,1302.2,0.02,NEON.DOC.014048vO,2022-03-22T20:03:00Z,2022-03-22T20:03:00Z,winterSpringTransition,OK - no known exceptions,SOAP.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,SOAP_006-M-23-20220322,A00000300119,N,M,OK,10,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000106618,NA,NA,C00000106580,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-0250-5865,NA,20251217T193454Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
25711591-6f92-4dbb-880e-30b580086a98,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,distributed,shrubScrub,41_400,36,23.5,WGS84,37.037639,-119.25836,20.1,1110.3,0.1,NEON.DOC.014048vO,2022-03-23T17:02:00Z,2022-03-23T17:02:00Z,winterSpringTransition,OK - no known exceptions,SOAP.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,SOAP_025-M-41-20220323,A00000300122,N,M,OK,6.8,5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000106452,NA,NA,C00000106615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-0250-5865,NA,20251217T193454Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
79318e50-01f2-4390-bfa3-07bcb476e923,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,distributed,shrubScrub,21_400,14,5,WGS84,37.037639,-119.25836,20.1,1110.3,0.1,NEON.DOC.014048vO,2022-03-23T17:19:00Z,2022-03-23T17:19:00Z,winterSpringTransition,OK - no known exceptions,SOAP.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,SOAP_025-M-21-20220323,A00000300120,Y,M,OK,6.9,6,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000106548,NA,NA,C00000106590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-0250-5865,NA,20251217T193454Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
705616c1-0880-4819-a761-a26f86acb967,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,distributed,shrubScrub,23_400,38.5,0,WGS84,37.037639,-119.25836,20.1,1110.3,0.1,NEON.DOC.014048vO,2022-03-23T17:30:00Z,2022-03-23T17:30:00Z,winterSpringTransition,OK - no known exceptions,SOAP.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,SOAP_025-M-23-20220323,A00000300121,N,M,OK,7.6,10,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000106612,NA,NA,C00000106600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-0250-5865,NA,20251217T193454Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
9279ed8c-e658-4698-9098-a080d8959151,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,37.037898,-119.273529,20.1,1232.5,0.14,NEON.DOC.014048vO,2022-03-24T19:00:00Z,2022-03-24T19:00:00Z,winterSpringTransition,unknown - logistical,SOAP.winterSpringTransition.2022,NA,No,microbes,logistical,NA,NA,SOAP_001-23-20220324-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Unsafe wind conditions,0000-0003-0250-5865,NA,20251217T193454Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
827ddadb-d535-4250-8d5d-ef5b1b5ef156,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,tower,evergreenForest,23_400,NA,NA,WGS84,37.031452,-119.269313,20.1,1242,0.12,NEON.DOC.014048vO,2022-03-24T19:00:00Z,2022-03-24T19:00:00Z,winterSpringTransition,unknown - logistical,SOAP.winterSpringTransition.2022,NA,No,microbes,location burned,NA,NA,SOAP_044-23-20220324-LOCATION BURNED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Location burned,0000-0003-0250-5865,NA,20251217T193454Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
eeb11a7f-4965-40ec-a40c-5b0923fe06c5,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,tower,evergreenForest,39_400,NA,NA,WGS84,37.031452,-119.269313,20.1,1242,0.12,NEON.DOC.014048vO,2022-03-24T19:00:00Z,2022-03-24T19:00:00Z,winterSpringTransition,unknown - logistical,SOAP.winterSpringTransition.2022,NA,No,microbes,location burned,NA,NA,SOAP_044-39-20220324-LOCATION BURNED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Location burned,0000-0003-0250-5865,NA,20251217T193454Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
2ca97b9e-7113-4bd0-9118-1761a0d54d61,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,tower,evergreenForest,23_400,NA,NA,WGS84,37.033029,-119.257548,20.2,1163.8,0.21,NEON.DOC.014048vO,2022-03-24T19:00:00Z,2022-03-24T19:00:00Z,winterSpringTransition,unknown - logistical,SOAP.winterSpringTransition.2022,NA,No,microbes,location burned,NA,NA,SOAP_045-23-20220324-LOCATION BURNED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Location burned,0000-0003-0250-5865,NA,20251217T193454Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
99df91c6-0633-47a0-b0ec-ddcac39b11b2,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,37.037898,-119.273529,20.1,1232.5,0.14,NEON.DOC.014048vO,2022-03-24T19:00:00Z,2022-03-24T19:00:00Z,winterSpringTransition,unknown - logistical,SOAP.winterSpringTransition.2022,NA,No,microbes,logistical,NA,NA,SOAP_001-21-20220324-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Unsafe wind conditions,0000-0003-0250-5865,NA,20251217T193454Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
3fff3759-6d09-4ab3-9177-13451c7d530e,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,37.037898,-119.273529,20.1,1232.5,0.14,NEON.DOC.014048vO,2022-03-24T19:00:00Z,2022-03-24T19:00:00Z,winterSpringTransition,unknown - logistical,SOAP.winterSpringTransition.2022,NA,No,microbes,logistical,NA,NA,SOAP_001-41-20220324-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Unsafe wind conditions,0000-0003-0250-5865,NA,20251217T193454Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
28648a2a-f434-4b86-959d-8b41b138044e,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,tower,evergreenForest,41_400,NA,NA,WGS84,37.031452,-119.269313,20.1,1242,0.12,NEON.DOC.014048vO,2022-03-24T19:00:00Z,2022-03-24T19:00:00Z,winterSpringTransition,unknown - logistical,SOAP.winterSpringTransition.2022,NA,No,microbes,location burned,NA,NA,SOAP_044-41-20220324-LOCATION BURNED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Location burned,0000-0003-0250-5865,NA,20251217T193454Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
2356d3a5-8442-4b33-ac22-72bf5d395dd1,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,37.037426,-119.269483,20.2,1197.4,0.23,NEON.DOC.014048vO,2022-03-24T19:00:00Z,2022-03-24T19:00:00Z,winterSpringTransition,unknown - logistical,SOAP.winterSpringTransition.2022,NA,No,microbes,logistical,NA,NA,SOAP_004-21-20220324-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Unsafe wind conditions,0000-0003-0250-5865,NA,20251217T193454Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
ca67d7c3-4731-4077-9773-e6a86a92b50d,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,37.037426,-119.269483,20.2,1197.4,0.23,NEON.DOC.014048vO,2022-03-24T19:00:00Z,2022-03-24T19:00:00Z,winterSpringTransition,unknown - logistical,SOAP.winterSpringTransition.2022,NA,No,microbes,logistical,NA,NA,SOAP_004-39-20220324-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Unsafe wind conditions,0000-0003-0250-5865,NA,20251217T193454Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
75279e96-ea89-40d4-8224-168ffa14092d,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,tower,evergreenForest,39_400,NA,NA,WGS84,37.033029,-119.257548,20.2,1163.8,0.21,NEON.DOC.014048vO,2022-03-24T19:00:00Z,2022-03-24T19:00:00Z,winterSpringTransition,unknown - logistical,SOAP.winterSpringTransition.2022,NA,No,microbes,location burned,NA,NA,SOAP_045-39-20220324-LOCATION BURNED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Location burned,0000-0003-0250-5865,NA,20251217T193454Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
776d7a2f-92d0-47ca-b28f-26999736e4c4,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,37.037426,-119.269483,20.2,1197.4,0.23,NEON.DOC.014048vO,2022-03-24T19:00:00Z,2022-03-24T19:00:00Z,winterSpringTransition,unknown - logistical,SOAP.winterSpringTransition.2022,NA,No,microbes,logistical,NA,NA,SOAP_004-23-20220324-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Unsafe wind conditions,0000-0003-0250-5865,NA,20251217T193454Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
53b92901-eb7e-4aa3-92ed-318dd05838a2,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,tower,evergreenForest,21_400,NA,NA,WGS84,37.033029,-119.257548,20.2,1163.8,0.21,NEON.DOC.014048vO,2022-03-24T19:00:00Z,2022-03-24T19:00:00Z,winterSpringTransition,unknown - logistical,SOAP.winterSpringTransition.2022,NA,No,microbes,location burned,NA,NA,SOAP_045-21-20220324-LOCATION BURNED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Location burned,0000-0003-0250-5865,NA,20251217T193454Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
2c9135e1-4e36-4f18-a558-cd86c95b8d97,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,tower,evergreenForest,21_400,NA,NA,WGS84,37.033029,-119.257548,20.2,1163.8,0.21,NEON.DOC.014048vO,2022-06-06T19:00:00Z,2022-06-06T19:00:00Z,peakGreenness,unknown - logistical,SOAP.peakGreenness.2022,NA,No,microbes,location burned,NA,NA,SOAP_045-21-20220606-LOCATION BURNED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,location unsafe due to damage from Creek Fire,0000-0002-4748-8985,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
764cec41-6581-409b-a479-cac75a3948a8,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,tower,evergreenForest,39_400,NA,NA,WGS84,37.031452,-119.269313,20.1,1242,0.12,NEON.DOC.014048vO,2022-06-06T19:00:00Z,2022-06-06T19:00:00Z,peakGreenness,unknown - logistical,SOAP.peakGreenness.2022,NA,No,microbes,location burned,NA,NA,SOAP_044-39-20220606-LOCATION BURNED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,location unsafe due to damage from Creek Fire,0000-0002-4748-8985,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
