uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
fbc05024-39a0-4676-8bfc-13f22c9be9f3,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2019-03-12T17:32:00Z,2019-03-12T17:32:00Z,2019-03-25,BLAN_032-M-7.5-8.5-20190312,NA,BLAN_032-M-7.5-8.5-20190312-PH,NEON.DOC.014048vL,M,6.77,6.09,10,20,2,10,20,2,NA,0000-0003-4435-4161,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
3c540fd0-6cb1-442d-bf43-c25e456ef2cd,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2019-03-12T17:48:00Z,2019-03-12T17:48:00Z,2019-03-25,BLAN_032-M-38.5-29.5-20190312,NA,BLAN_032-M-38.5-29.5-20190312-PH,NEON.DOC.014048vL,M,7.06,6.19,10,20,2,10,20,2,NA,0000-0003-4435-4161,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
7cb012e8-8898-4a98-a08b-ab50340ec988,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2019-03-13T12:47:00Z,2019-03-13T12:47:00Z,2019-03-25,BLAN_007-M-24-38-20190313,NA,BLAN_007-M-24-38-20190313-PH,NEON.DOC.014048vL,M,6.05,5.17,10,20,2,10,20,2,NA,0000-0003-4435-4161,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
0b517139-5f6e-441d-bfdb-b3de523157c0,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2019-03-13T13:12:00Z,2019-03-13T13:12:00Z,2019-03-25,BLAN_007-M-12-32.5-20190313,NA,BLAN_007-M-12-32.5-20190313-PH,NEON.DOC.014048vL,M,6.58,5.98,10,20,2,10,20,2,NA,0000-0003-4435-4161,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
e3d47b97-4676-4edb-87f3-19d5c5cbafef,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2019-03-13T13:22:00Z,2019-03-13T13:22:00Z,2019-03-25,BLAN_003-M-10-4-20190313,NA,BLAN_003-M-10-4-20190313-PH,NEON.DOC.014048vL,M,6.21,5.34,10,20,2,10,20,2,NA,0000-0003-4435-4161,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
6cf7ecbe-6b4a-43b1-9d89-3eb0efa07d47,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2019-03-13T13:39:00Z,2019-03-13T13:39:00Z,2019-03-25,BLAN_007-M-6.5-5-20190313,NA,BLAN_007-M-6.5-5-20190313-PH,NEON.DOC.014048vL,M,6.77,6.05,10,20,2,10,20,2,NA,0000-0003-4435-4161,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
3ad31b9e-4868-499a-992c-63810dff9458,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2019-03-13T13:47:00Z,2019-03-13T13:47:00Z,2019-03-25,BLAN_003-M-34.5-13-20190313,NA,BLAN_003-M-34.5-13-20190313-PH,NEON.DOC.014048vL,M,6.16,5.37,10,20,2,10,20,2,NA,0000-0003-4435-4161,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
0de3fdb4-ff4e-4d68-9fea-79f5a67f6122,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2019-03-13T14:10:00Z,2019-03-13T14:10:00Z,2019-03-25,BLAN_003-M-31-38.5-20190313,NA,BLAN_003-M-31-38.5-20190313-PH,NEON.DOC.014048vL,M,6.5,5.62,10,20,2,10,20,2,NA,0000-0003-4435-4161,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
0fcd5b8d-489c-48ca-8877-aa63a245463c,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2019-03-13T14:20:00Z,2019-03-13T14:20:00Z,2019-03-25,BLAN_005-M-13.5-0.5-20190313,NA,BLAN_005-M-13.5-0.5-20190313-PH,NEON.DOC.014048vL,M,5.54,4.65,10,20,2,10,20,2,NA,0000-0003-4435-4161,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
35e84459-73fe-4a1c-a82a-da09505d9e09,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2019-03-13T14:34:00Z,2019-03-13T14:34:00Z,2019-03-25,BLAN_005-M-1.5-33.5-20190313,NA,BLAN_005-M-1.5-33.5-20190313-PH,NEON.DOC.014048vL,M,5.42,4.52,10,20,2,10,20,2,NA,0000-0003-4435-4161,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
2816af76-264e-4239-81f1-c1c5b59a4ed8,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2019-03-13T14:53:00Z,2019-03-13T14:53:00Z,2019-03-25,BLAN_005-M-39.5-25.5-20190313,NA,BLAN_005-M-39.5-25.5-20190313-PH,NEON.DOC.014048vL,M,5.56,4.64,10,20,2,10,20,2,NA,0000-0003-4435-4161,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
2e2ca2b7-0b87-4606-a696-c0dc15937534,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,2019-03-13T15:03:00Z,2019-03-13T15:03:00Z,2019-03-25,BLAN_006-M-8-38.5-20190313,NA,BLAN_006-M-8-38.5-20190313-PH,NEON.DOC.014048vL,M,5.42,4.53,10,20,2,10,20,2,NA,0000-0003-4435-4161,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
bcfcdf16-7fe6-4a62-9214-898386b38ff9,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,2019-03-13T15:20:00Z,2019-03-13T15:20:00Z,2019-03-25,BLAN_006-M-4-8-20190313,NA,BLAN_006-M-4-8-20190313-PH,NEON.DOC.014048vL,M,5.76,5.02,10,20,2,10,20,2,NA,0000-0003-4435-4161,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
b074507d-9b79-4189-8b4c-c124f4aa78ce,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2019-03-13T15:36:00Z,2019-03-13T15:36:00Z,2019-03-25,BLAN_001-M-3.5-8-20190313,NA,BLAN_001-M-3.5-8-20190313-PH,NEON.DOC.014048vL,M,6.71,6.05,10,20,2,10,20,2,NA,0000-0003-4435-4161,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
3c16c032-42ec-4e99-95db-7f559f9d4129,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,2019-03-13T15:38:00Z,2019-03-13T15:38:00Z,2019-03-25,BLAN_006-M-30.5-25.5-20190313,NA,BLAN_006-M-30.5-25.5-20190313-PH,NEON.DOC.014048vL,M,6.15,5.32,10,20,2,10,20,2,NA,0000-0003-4435-4161,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
2e787460-2cf0-4037-b04d-5e53015a0990,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2019-03-13T15:52:00Z,2019-03-13T15:52:00Z,2019-03-25,BLAN_001-M-23-4.5-20190313,NA,BLAN_001-M-23-4.5-20190313-PH,NEON.DOC.014048vL,M,6.69,5.85,10,20,2,10,20,2,NA,0000-0003-4435-4161,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
aedc703a-a0e8-4178-bf2d-1ae241b14bb5,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2019-03-13T16:03:00Z,2019-03-13T16:03:00Z,2019-03-25,BLAN_001-M-6-30-20190313,NA,BLAN_001-M-6-30-20190313-PH,NEON.DOC.014048vL,M,6.84,6.09,10,20,2,10,20,2,NA,0000-0003-4435-4161,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
99229866-b242-42ec-8cfc-8d3608f2f0bc,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2019-03-13T16:41:00Z,2019-03-13T16:41:00Z,2019-03-25,BLAN_004-M-10-3.5-20190313,NA,BLAN_004-M-10-3.5-20190313-PH,NEON.DOC.014048vL,M,5.88,5.01,10,20,2,10,20,2,NA,0000-0003-4435-4161,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
a0c50302-8310-4d65-ac50-08ee024e6e2a,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2019-03-13T17:01:00Z,2019-03-13T17:01:00Z,2019-03-25,BLAN_004-M-35.5-9-20190313,NA,BLAN_004-M-35.5-9-20190313-PH,NEON.DOC.014048vL,M,6.37,5.65,10,20,2,10,20,2,NA,0000-0003-4435-4161,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
26d9620d-e6d2-498a-b00f-e694a7edae3b,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2019-03-13T17:19:00Z,2019-03-13T17:19:00Z,2019-03-25,BLAN_004-M-13-38.5-20190313,NA,BLAN_004-M-13-38.5-20190313-PH,NEON.DOC.014048vL,M,5.49,4.51,10,20,2,10,20,2,NA,0000-0003-4435-4161,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
bb6c73fa-c125-4473-b1f1-9416abb4fa9a,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2019-07-01T13:49:00Z,2019-07-01T13:49:00Z,2019-07-17,BLAN_005-M-6-39.5-20190701,NA,BLAN_005-M-6-39.5-20190701-PH,NEON.DOC.014048vL,M,5.52,4.55,9.9,20,2,9.9,20,2,NA,0000-0001-5222-4944,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
cb0918d1-1960-4877-91a0-a7c94d74aaa4,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2019-07-01T14:00:00Z,2019-07-01T14:00:00Z,2019-07-17,BLAN_003-M-19-5.5-20190701,NA,BLAN_003-M-19-5.5-20190701-PH,NEON.DOC.014048vL,M,6.71,5.51,9.9,20,2,10,20,2,NA,0000-0001-5222-4944,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
7ef6f237-3619-4d71-a723-75cfd993f5dc,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2019-07-01T14:22:00Z,2019-07-01T14:22:00Z,2019-07-17,BLAN_003-M-25.5-2.5-20190701,NA,BLAN_003-M-25.5-2.5-20190701-PH,NEON.DOC.014048vL,M,6.51,5.33,10,20,2,10,20,2,NA,0000-0001-5222-4944,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
212414f3-b715-4758-aa37-44c7c903b0d5,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2019-07-01T14:23:00Z,2019-07-01T14:23:00Z,2019-07-17,BLAN_005-M-10.5-7-20190701,NA,BLAN_005-M-10.5-7-20190701-PH,NEON.DOC.014048vL,M,5.58,4.61,9.9,20,2,10,20,2,NA,0000-0001-5222-4944,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
ffea43fe-1def-42c3-8354-914aacd400bd,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2019-07-01T14:42:00Z,2019-07-01T14:42:00Z,2019-07-17,BLAN_003-M-28-31.5-20190701,NA,BLAN_003-M-28-31.5-20190701-PH,NEON.DOC.014048vL,M,6.78,5.51,10.1,20,2,10,20,2,NA,0000-0001-5222-4944,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
0ad212ca-d9ef-4ef0-b626-ecef0f20dd48,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2019-07-01T14:46:00Z,2019-07-01T14:46:00Z,2019-07-17,BLAN_005-M-37.5-7-20190701,NA,BLAN_005-M-37.5-7-20190701-PH,NEON.DOC.014048vL,M,5.48,4.59,10,20,2,9.9,20,2,NA,0000-0001-5222-4944,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
39afaeac-1cde-48c9-960c-92ff43234ec1,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2019-07-01T15:29:00Z,2019-07-01T15:29:00Z,2019-07-17,BLAN_007-M-17-35-20190701,NA,BLAN_007-M-17-35-20190701-PH,NEON.DOC.014048vL,M,6.63,5.9,9.9,20,2,10,20,2,NA,0000-0001-5222-4944,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
c194ccaa-02b6-4cc3-ba02-f1075c7b57f6,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,2019-07-01T15:44:00Z,2019-07-01T15:44:00Z,2019-07-17,BLAN_006-M-34.5-30-20190701,NA,BLAN_006-M-34.5-30-20190701-PH,NEON.DOC.014048vL,M,6.2,5.18,9.9,20,2,10,20,2,NA,0000-0001-5222-4944,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
e0c27060-b7ad-432b-8eab-0e86d856b891,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2019-07-01T15:51:00Z,2019-07-01T15:51:00Z,2019-07-17,BLAN_007-M-3.5-3-20190701,NA,BLAN_007-M-3.5-3-20190701-PH,NEON.DOC.014048vL,M,6.67,5.88,9.9,20,2,10,20,2,NA,0000-0001-5222-4944,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
d1265dcb-ae82-4a8d-b479-e9943f5ee308,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,2019-07-01T16:03:00Z,2019-07-01T16:03:00Z,2019-07-17,BLAN_006-M-3-23.5-20190701,NA,BLAN_006-M-3-23.5-20190701-PH,NEON.DOC.014048vL,M,5.95,4.89,10.1,20,2,10,20,2,NA,0000-0001-5222-4944,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
96cd0f2b-52d0-4819-9512-b484352a53cd,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2019-07-01T16:19:00Z,2019-07-01T16:19:00Z,2019-07-17,BLAN_007-M-25-9-20190701,NA,BLAN_007-M-25-9-20190701-PH,NEON.DOC.014048vL,M,6.92,6.28,10,20,2,10,20,2,NA,0000-0001-5222-4944,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
f53d57fb-5a11-481f-a2df-0071966d4d43,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,2019-07-01T16:23:00Z,2019-07-01T16:23:00Z,2019-07-17,BLAN_006-M-35.5-5-20190701,NA,BLAN_006-M-35.5-5-20190701-PH,NEON.DOC.014048vL,M,5.96,4.83,9.9,20,2,9.9,20,2,NA,0000-0001-5222-4944,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
a61b3376-9766-4bfc-93e1-dbe169fe10ac,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2019-07-01T17:18:00Z,2019-07-01T17:18:00Z,2019-07-17,BLAN_001-M-34-20-20190701,NA,BLAN_001-M-34-20-20190701-PH,NEON.DOC.014048vL,M,6.94,6.08,10,20,2,10,20,2,NA,0000-0001-5222-4944,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
b0404150-ac4f-40c4-a38a-6933eac56524,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2019-07-01T17:41:00Z,2019-07-01T17:41:00Z,2019-07-17,BLAN_001-M-27-4-20190701,NA,BLAN_001-M-27-4-20190701-PH,NEON.DOC.014048vL,M,6.55,5.46,10,20,2,10,20,2,NA,0000-0001-5222-4944,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
9b13b9f2-6bfd-4e1d-9be5-e059f67576b3,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2019-07-01T17:46:00Z,2019-07-01T17:46:00Z,2019-07-17,BLAN_004-M-17-39.5-20190701,NA,BLAN_004-M-17-39.5-20190701-PH,NEON.DOC.014048vL,M,5.85,4.73,10.1,20,2,10,20,2,NA,0000-0001-5222-4944,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
f4dc999c-d125-4cfb-abc7-31308f9d8ff2,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2019-07-01T18:03:00Z,2019-07-01T18:03:00Z,2019-07-17,BLAN_001-M-17.5-3-20190701,NA,BLAN_001-M-17.5-3-20190701-PH,NEON.DOC.014048vL,M,6.63,5.61,10,20,2,9.9,20,2,NA,0000-0001-5222-4944,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
1b75aa34-4284-4fea-b9a5-2ccd21e18a5e,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2019-07-01T18:07:00Z,2019-07-01T18:07:00Z,2019-07-17,BLAN_004-M-39-21.5-20190701,NA,BLAN_004-M-39-21.5-20190701-PH,NEON.DOC.014048vL,M,5.74,4.65,10,20,2,10,20,2,NA,0000-0001-5222-4944,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
e996c7c9-f3d5-462a-b929-b9d20e229ff8,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2019-07-01T18:26:00Z,2019-07-01T18:26:00Z,2019-07-17,BLAN_004-M-31-1.5-20190701,NA,BLAN_004-M-31-1.5-20190701-PH,NEON.DOC.014048vL,M,6.63,5.64,10,20,2,9.9,20,2,NA,0000-0001-5222-4944,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
8d32f96a-79b9-418c-aa1a-bcafd2b50fa3,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2019-07-02T12:44:00Z,2019-07-02T12:44:00Z,2019-07-17,BLAN_031-M-22-31-20190702,NA,BLAN_031-M-22-31-20190702-PH,NEON.DOC.014048vL,M,6.32,5.36,10.1,20,2,10,20,2,NA,0000-0001-5222-4944,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
f4ef8546-ade5-4ebc-9517-9b48a1f606f3,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2019-07-02T12:59:00Z,2019-07-02T12:59:00Z,2019-07-17,BLAN_031-M-3.5-34-20190702,NA,BLAN_031-M-3.5-34-20190702-PH,NEON.DOC.014048vL,M,6.05,5.06,10,20,2,9.9,20,2,NA,0000-0001-5222-4944,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
7720bcf6-1f70-484a-ab27-d32d6528a328,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2019-07-02T13:12:00Z,2019-07-02T13:12:00Z,2019-07-17,BLAN_031-M-16-2.5-20190702,NA,BLAN_031-M-16-2.5-20190702-PH,NEON.DOC.014048vL,M,6.08,5.16,10,20,2,10,20,2,NA,0000-0001-5222-4944,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
6919b007-ad04-48ce-9dc3-bfa1ffba4078,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2019-07-02T13:48:00Z,2019-07-02T13:48:00Z,2019-07-17,BLAN_033-M-31.5-21-20190702,NA,BLAN_033-M-31.5-21-20190702-PH,NEON.DOC.014048vL,M,5.75,4.98,9.9,20,2,10,20,2,NA,0000-0001-5222-4944,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
95ca30bf-2563-4df4-82ec-8df385403d00,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2019-07-02T14:07:00Z,2019-07-02T14:07:00Z,2019-07-17,BLAN_033-M-26-8-20190702,NA,BLAN_033-M-26-8-20190702-PH,NEON.DOC.014048vL,M,5.99,5.27,10,20,2,9.9,20,2,NA,0000-0001-5222-4944,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
935b5ad0-5a52-44c7-b25e-358093f838c1,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2019-07-02T14:21:00Z,2019-07-02T14:21:00Z,2019-07-17,BLAN_033-M-19.5-35-20190702,NA,BLAN_033-M-19.5-35-20190702-PH,NEON.DOC.014048vL,M,5.96,5.21,10,20,2,10.1,20,2,NA,0000-0001-5222-4944,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
5aa8d784-d5ce-426b-987e-0e273fc14c73,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2019-07-02T14:58:00Z,2019-07-02T14:58:00Z,2019-07-17,BLAN_038-M-39-24.5-20190702,NA,BLAN_038-M-39-24.5-20190702-PH,NEON.DOC.014048vL,M,5.82,5.38,10.1,20,2,9.9,20,2,NA,0000-0001-5222-4944,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
509574df-b5f7-46b5-b6c2-556f01d38f7a,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2019-07-02T15:16:00Z,2019-07-02T15:16:00Z,2019-07-17,BLAN_038-M-33.5-5-20190702,NA,BLAN_038-M-33.5-5-20190702-PH,NEON.DOC.014048vL,M,6.09,5.61,10.1,20,2,9.9,20,2,NA,0000-0001-5222-4944,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
602f51ee-3fde-464c-b6ee-612d071b7240,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2019-07-02T15:41:00Z,2019-07-02T15:41:00Z,2019-07-17,BLAN_038-M-3.5-27-20190702,NA,BLAN_038-M-3.5-27-20190702-PH,NEON.DOC.014048vL,M,6.26,5.29,9.9,20,2,10.1,20,2,NA,0000-0001-5222-4944,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
