uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
115d08ac-c69a-415c-95c1-4f25d5c65c94,D10,CPER,CPER_006,CPER_006.basePlot.bgc,distributed,grasslandHerbaceous,39_400,9.5,38,WGS84,40.814769,-104.748078,20.1,1650,0.1,NEON.DOC.014048vO,2022-04-25T20:15:00Z,2022-04-25T20:15:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CPER_006-M-39-20220425,A00000251407,N,M,OK,NA,0,0,31,maximum,auger,1,CPER_006-M-39-20220425-GEN,B00000103561,OK,dry ice,NA,C00000091801,NA,NA,C00000091988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CPER_006-M-39-20220425-BM,B00000103515,OK,soil temp not measured due to thermometer malfunction,0000-0002-5575-4200,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
6f3f8d49-31e2-4cc9-a007-449f38a383ca,D10,CPER,CPER_006,CPER_006.basePlot.bgc,distributed,grasslandHerbaceous,41_400,31.5,39,WGS84,40.814769,-104.748078,20.1,1650,0.1,NEON.DOC.014048vO,2022-04-25T20:25:00Z,2022-04-25T20:25:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CPER_006-M-41-20220425,A00000251405,N,M,OK,NA,0.5,0,33,maximum,auger,1,CPER_006-M-41-20220425-GEN,B00000103560,OK,dry ice,NA,C00000094689,NA,NA,C00000094628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CPER_006-M-41-20220425-BM,B00000103509,OK,soil temp not measured due to thermometer malfunction,0000-0002-5575-4200,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
a6e599e2-8e4a-4b45-bd28-920a70ded110,D10,CPER,CPER_045,CPER_045.basePlot.bgc,tower,grasslandHerbaceous,39_400,4,28,WGS84,40.817292,-104.750288,20.1,1652,0.1,NEON.DOC.014048vO,2022-04-26T15:32:00Z,2022-04-26T15:32:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CPER_045-M-39-20220426,A00000251401,N,M,OK,11.2,1.5,0,30,maximum,auger,1,CPER_045-M-39-20220426-GEN,B00000099138,OK,dry ice,NA,C00000091975,NA,NA,C00000094687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CPER_045-M-39-20220426-BM,B00000103466,OK,NA,0000-0002-2637-0718,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
63dc40c8-2a90-4078-b999-4dd24ca0002c,D10,CPER,CPER_045,CPER_045.basePlot.bgc,tower,grasslandHerbaceous,41_400,36.5,30,WGS84,40.817292,-104.750288,20.1,1652,0.1,NEON.DOC.014048vO,2022-04-26T15:38:00Z,2022-04-26T15:38:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CPER_045-M-41-20220426,A00000251400,N,M,OK,10.5,1,0,35,maximum,auger,1,CPER_045-M-41-20220426-GEN,B00000103389,OK,dry ice,NA,C00000091449,NA,NA,C00000091450,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CPER_045-M-41-20220426-BM,B00000103516,OK,NA,0000-0002-2637-0718,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
90828ba8-d929-41ee-8c89-1ea49b079a36,D10,CPER,CPER_045,CPER_045.basePlot.bgc,tower,grasslandHerbaceous,23_400,38.5,11.5,WGS84,40.817292,-104.750288,20.1,1652,0.1,NEON.DOC.014048vO,2022-04-26T15:54:00Z,2022-04-26T15:54:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CPER_045-M-23-20220426,A00000251399,N,M,OK,9.5,2,0,30,maximum,auger,1,CPER_045-M-23-20220426-GEN,B00000099195,OK,dry ice,NA,C00000091470,NA,NA,C00000091473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CPER_045-M-23-20220426-BM,B00000103545,OK,NA,0000-0002-2637-0718,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
e9fca487-e7e9-4429-8c55-c81c88f92acc,D10,CPER,CPER_046,CPER_046.basePlot.bgc,tower,grasslandHerbaceous,21_400,4,2.5,WGS84,40.817297,-104.747096,20.1,1652.1,0.1,NEON.DOC.014048vO,2022-04-26T16:21:00Z,2022-04-26T16:21:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CPER_046-M-21-20220426,A00000249345,N,M,OK,10.6,0.5,0,36,maximum,auger,1,CPER_046-M-21-20220426-GEN,B00000103390,OK,dry ice,NA,C00000091465,NA,NA,C00000091466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CPER_046-M-21-20220426-BM,B00000103543,OK,NA,0000-0002-2637-0718,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
cb375c68-c0a9-4ce4-a632-7b9d6730bfae,D10,CPER,CPER_003,CPER_003.basePlot.bgc,distributed,grasslandHerbaceous,41_400,28.5,36.5,WGS84,40.818451,-104.707164,20.1,1623.8,0.1,NEON.DOC.014048vO,2022-04-26T16:28:00Z,2022-04-26T16:28:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CPER_003-M-41-20220426,A00000246021,N,M,OK,NA,0.4,0,34,maximum,auger,1,CPER_003-M-41-20220426-GEN,B00000099187,OK,dry ice,NA,C00000091403,NA,NA,C00000092254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CPER_003-M-41-20220426-BM,B00000103533,OK,soil temp not measured due to thermometer malfunction,0000-0002-5795-6850,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
27a8812a-4d72-440d-8044-7289e330d11f,D10,CPER,CPER_046,CPER_046.basePlot.bgc,tower,grasslandHerbaceous,23_400,30.5,18.5,WGS84,40.817297,-104.747096,20.1,1652.1,0.1,NEON.DOC.014048vO,2022-04-26T16:29:00Z,2022-04-26T16:29:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CPER_046-M-23-20220426,A00000249329,N,M,OK,10.2,0,0,31,maximum,auger,1,CPER_046-M-23-20220426-GEN,B00000098691,OK,dry ice,NA,C00000091468,NA,NA,C00000091458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CPER_046-M-23-20220426-BM,B00000103531,OK,NA,0000-0002-2637-0718,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
9f240bec-aebd-4982-83fb-7c5938802f3e,D10,CPER,CPER_046,CPER_046.basePlot.bgc,tower,grasslandHerbaceous,41_400,33,28,WGS84,40.817297,-104.747096,20.1,1652.1,0.1,NEON.DOC.014048vO,2022-04-26T16:42:00Z,2022-04-26T16:42:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CPER_046-M-41-20220426,A00000249313,N,M,OK,15.1,0,0,32,maximum,auger,1,CPER_046-M-41-20220426-GEN,B00000103577,OK,dry ice,NA,C00000091459,NA,NA,C00000091464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CPER_046-M-41-20220426-BM,B00000103457,OK,NA,0000-0002-2637-0718,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
62fcafa6-1766-4b6c-823e-902d908a7686,D10,CPER,CPER_003,CPER_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,10,5,WGS84,40.818451,-104.707164,20.1,1623.8,0.1,NEON.DOC.014048vO,2022-04-26T16:42:00Z,2022-04-26T16:42:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CPER_003-M-21-20220426,A00000251450,N,M,OK,NA,0.6,0,30,maximum,auger,1,CPER_003-M-21-20220426-GEN,B00000099197,OK,dry ice,NA,C00000091989,NA,NA,C00000091911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CPER_003-M-21-20220426-BM,B00000103550,OK,soil temp not measured due to thermometer malfunction,0000-0002-5795-6850,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
5d0fc290-af52-4271-b5cf-0db668d16865,D10,CPER,CPER_003,CPER_003.basePlot.bgc,distributed,grasslandHerbaceous,23_400,32.5,5.5,WGS84,40.818451,-104.707164,20.1,1623.8,0.1,NEON.DOC.014048vO,2022-04-26T16:55:00Z,2022-04-26T16:55:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CPER_003-M-23-20220426,A00000248526,N,M,OK,NA,0.9,0,32,maximum,auger,1,CPER_003-M-23-20220426-GEN,B00000103559,OK,dry ice,NA,C00000094703,NA,NA,C00000091972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CPER_003-M-23-20220426-BM,B00000103521,OK,soil temp not measured due to thermometer malfunction,0000-0002-5795-6850,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
f1d109f0-2795-470b-b6c9-4ea18f458752,D10,CPER,CPER_047,CPER_047.basePlot.bgc,tower,grasslandHerbaceous,21_400,18.5,8.5,WGS84,40.818371,-104.746715,20.1,1649.3,0.1,NEON.DOC.014048vO,2022-04-26T17:15:00Z,2022-04-26T17:15:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CPER_047-M-21-20220426,A00000249297,N,M,OK,10.7,2,0,33,maximum,auger,1,CPER_047-M-21-20220426-GEN,B00000103573,OK,dry ice,NA,C00000092278,NA,NA,C00000091422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CPER_047-M-21-20220426-BM,B00000103556,OK,NA,0000-0002-2637-0718,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
9b5c42bd-4e84-4a68-9e5e-a304f8d8aa73,D10,CPER,CPER_047,CPER_047.basePlot.bgc,tower,grasslandHerbaceous,39_400,8,34.5,WGS84,40.818371,-104.746715,20.1,1649.3,0.1,NEON.DOC.014048vO,2022-04-26T17:27:00Z,2022-04-26T17:27:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CPER_047-M-39-20220426,A00000249281,N,M,OK,16,1,0,33,maximum,auger,1,CPER_047-M-39-20220426-GEN,B00000103572,OK,dry ice,NA,C00000091462,NA,NA,C00000091460,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CPER_047-M-39-20220426-BM,B00000103540,OK,NA,0000-0002-2637-0718,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
cf4f2e14-adf2-40b3-9c3d-1737acc40b7f,D10,CPER,CPER_047,CPER_047.basePlot.bgc,tower,grasslandHerbaceous,41_400,39,26.5,WGS84,40.818371,-104.746715,20.1,1649.3,0.1,NEON.DOC.014048vO,2022-04-26T17:44:00Z,2022-04-26T17:44:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CPER_047-M-41-20220426,A00000249328,N,M,OK,14.1,2,0,31,maximum,auger,1,CPER_047-M-41-20220426-GEN,B00000103571,OK,dry ice,NA,C00000091472,NA,NA,C00000091453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CPER_047-M-41-20220426-BM,B00000103442,OK,NA,0000-0002-2637-0718,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
a996726a-bb7f-4828-bae4-cb444ed0dde6,D10,CPER,CPER_004,CPER_004.basePlot.bgc,distributed,grasslandHerbaceous,21_400,1.5,19.5,WGS84,40.81275,-104.696873,20.1,1622.7,0.1,NEON.DOC.014048vO,2022-04-26T17:48:00Z,2022-04-26T17:48:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CPER_004-M-21-20220426,A00000249360,N,M,OK,NA,0.4,0,30,maximum,auger,1,CPER_004-M-21-20220426-GEN,B00000099184,OK,dry ice,NA,C00000091402,NA,NA,C00000091815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CPER_004-M-21-20220426-BM,B00000103448,OK,soil temp not measured due to thermometer malfunction,0000-0002-5795-6850,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
e8feb559-0636-4675-a028-08defd1adb79,D10,CPER,CPER_004,CPER_004.basePlot.bgc,distributed,grasslandHerbaceous,39_400,10,35.5,WGS84,40.81275,-104.696873,20.1,1622.7,0.1,NEON.DOC.014048vO,2022-04-26T17:59:00Z,2022-04-26T17:59:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CPER_004-M-39-20220426,A00000251420,N,M,OK,NA,1,0,30,maximum,auger,1,CPER_004-M-39-20220426-GEN,B00000099188,OK,dry ice,NA,C00000091257,NA,NA,C00000091806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CPER_004-M-39-20220426-BM,B00000103520,OK,soil temp not measured due to thermometer malfunction,0000-0002-5795-6850,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
b882b490-fb23-4f07-a734-1c733a13fd2a,D10,CPER,CPER_004,CPER_004.basePlot.bgc,distributed,grasslandHerbaceous,23_400,34,5.5,WGS84,40.81275,-104.696873,20.1,1622.7,0.1,NEON.DOC.014048vO,2022-04-26T18:16:00Z,2022-04-26T18:16:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CPER_004-M-23-20220426,A00000251429,N,M,OK,NA,0.4,0,32,maximum,auger,1,CPER_004-M-23-20220426-GEN,B00000099183,OK,dry ice,NA,C00000091987,NA,NA,C00000094717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CPER_004-M-23-20220426-BM,B00000103455,OK,soil temp not measured due to thermometer malfunction,0000-0002-5795-6850,location-resampled,20251217T193931Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
597abfba-cb52-4f67-b425-6e7c2325df30,D10,CPER,CPER_048,CPER_048.basePlot.bgc,tower,grasslandHerbaceous,21_400,6.5,18.5,WGS84,40.818931,-104.748858,20.1,1652.1,0.1,NEON.DOC.014048vO,2022-04-26T18:59:00Z,2022-04-26T18:59:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CPER_048-M-21-20220426,A00000249344,N,M,OK,18.6,1.5,0,34,maximum,auger,1,CPER_048-M-21-20220426-GEN,B00000103574,OK,dry ice,NA,C00000091902,NA,NA,C00000091455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CPER_048-M-21-20220426-BM,B00000103528,OK,NA,0000-0002-2637-0718,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
