uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
6122070e-1899-438f-9c2a-ec1d5362f5dd,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2018-05-09T20:40:00Z,2018-05-09T20:40:00Z,2018-05-22,STEI_021-O-16.5-30.5-20180509,B00000020780,STEI_021-O-16.5-30.5-20180509-PH,NEON.DOC.014048vK,O,5.62,4.8,5,40,8.1,5,40,8.1,NA,radams@battelleecology.org,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilpH
580da575-f12a-435a-ad78-ced22e32a40b,D05,STEI,STEI_059,STEI_059.basePlot.bgc,2018-05-10T14:39:00Z,2018-05-10T14:39:00Z,2018-05-24,STEI_059-M-35.5-0.5-20180510,B00000020763,STEI_059-M-35.5-0.5-20180510-PH,NEON.DOC.014048vK,M,5.1,4.2,10,20,2,10,20,2,NA,radams@battelleecology.org,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilpH
bdaaf736-9cb3-4de0-af90-721904ac5571,D05,STEI,STEI_059,STEI_059.basePlot.bgc,2018-05-10T15:09:00Z,2018-05-10T15:09:00Z,2018-05-24,STEI_059-M-1.5-12.5-20180510,B00000020762,STEI_059-M-1.5-12.5-20180510-PH,NEON.DOC.014048vK,M,5.66,4.75,9.9,20,2,10,20,2,NA,radams@battelleecology.org,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilpH
ce14cebd-ab11-4302-b06a-c7ff9c4b0575,D05,STEI,STEI_059,STEI_059.basePlot.bgc,2018-05-10T15:35:00Z,2018-05-10T15:35:00Z,2018-05-24,STEI_059-O-25-38.5-20180510,B00000020761,STEI_059-O-25-38.5-20180510-PH,NEON.DOC.014048vK,O,4.65,3.87,2.5,20,8,2.4,20,8.2,Sample limited used half the amount for both about 2.5 g,radams@battelleecology.org,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilpH
e6d39eed-089e-4642-a5b9-8219707ccc78,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2018-05-10T16:55:00Z,2018-05-10T16:55:00Z,2018-05-24,STEI_060-O-30.5-16.5-20180510,B00000020809,STEI_060-O-30.5-16.5-20180510-PH,NEON.DOC.014048vK,O,4.46,3.34,5.1,40,7.9,5.1,40,7.9,DI water and CaCl solutions doubled to 40 ml in both,radams@battelleecology.org,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilpH
3aef9eb9-4b1d-4114-84db-516aad404049,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2018-05-10T17:25:00Z,2018-05-10T17:25:00Z,2018-05-24,STEI_060-M-28-34.5-20180510,B00000020760,STEI_060-M-28-34.5-20180510-PH,NEON.DOC.014048vK,M,5,4.22,10,20,2,9.9,20,2,NA,radams@battelleecology.org,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilpH
69ac04cf-18ab-448c-af8e-923f82457ee6,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2018-05-10T17:43:00Z,2018-05-10T17:43:00Z,2018-05-24,STEI_060-M-6.5-20.5-20180510,B00000020759,STEI_060-M-6.5-20.5-20180510-PH,NEON.DOC.014048vK,M,5.45,4.45,10,20,2,10,20,2,NA,radams@battelleecology.org,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilpH
fe7ce87a-b06f-4b17-a40c-9339c6d6b4cf,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2018-05-10T18:20:00Z,2018-05-10T18:20:00Z,2018-05-24,STEI_053-M-37-28.5-20180510,B00000020766,STEI_053-M-37-28.5-20180510-PH,NEON.DOC.014048vK,M,5.53,4.62,10.1,20,2,10,20,2,NA,radams@battelleecology.org,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilpH
32f970b9-a538-44d7-a51a-98402969a0be,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2018-05-10T18:44:00Z,2018-05-10T18:44:00Z,2018-05-24,STEI_053-M-35-10.5-20180510,B00000020764,STEI_053-M-35-10.5-20180510-PH,NEON.DOC.014048vK,M,5.41,4.42,10.1,20,2,10.1,20,2,NA,radams@battelleecology.org,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilpH
985b3ecf-cb5f-4d2a-bb0c-a1eb1bc18474,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2018-05-10T19:07:00Z,2018-05-10T19:07:00Z,2018-05-24,STEI_053-M-6-32.5-20180510,B00000020765,STEI_053-M-6-32.5-20180510-PH,NEON.DOC.014048vK,M,5.42,4.42,10,20,2,10,20,2,NA,radams@battelleecology.org,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilpH
8d63941a-f7ec-4283-994e-655c438d014b,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2018-05-10T20:03:00Z,2018-05-10T20:03:00Z,2018-05-24,STEI_047-M-2-37-20180510,B00000020768,STEI_047-M-2-37-20180510-PH,NEON.DOC.014048vK,M,5.74,5.15,10,20,2,10.1,20,2,NA,radams@battelleecology.org,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilpH
1c81ccf2-de9e-46d3-a87b-ace0fc28b799,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2018-05-10T20:05:00Z,2018-05-10T20:05:00Z,2018-05-24,STEI_047-M-38-30.5-20180510,B00000020767,STEI_047-M-38-30.5-20180510-PH,NEON.DOC.014048vK,M,5.76,4.64,10,20,2,10.1,20,2,NA,radams@battelleecology.org,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilpH
c88a7a2d-45ae-40df-b900-7c50d01bcb38,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2018-05-10T20:26:00Z,2018-05-10T20:26:00Z,2018-05-24,STEI_047-M-39-17-20180510,B00000020788,STEI_047-M-39-17-20180510-PH,NEON.DOC.014048vK,M,5.59,4.67,10.1,20,2,9.9,20,2,NA,radams@battelleecology.org,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilpH
692d140e-35e6-4fe4-9ac2-e4b0a01992c1,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2018-06-25T15:43:00Z,2018-06-25T15:43:00Z,2018-07-05,STEI_002-M-30.5-16.5-20180625,NA,STEI_002-M-30.5-16.5-20180625-PH,NEON.DOC.014048vK,M,5.83,4.81,10,20,2,9.9,20,2,NA,radams@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilpH
166d9883-7677-4cfc-815e-bf446eb357ad,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2018-06-25T16:04:00Z,2018-06-25T16:04:00Z,2018-07-05,STEI_002-M-0.5-15.5-20180625,NA,STEI_002-M-0.5-15.5-20180625-PH,NEON.DOC.014048vK,M,5.73,4.61,10,20,2,9.9,20,2,NA,radams@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilpH
fa6b6779-747b-4c9b-81b8-a34eee22a538,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2018-06-25T16:05:00Z,2018-06-25T16:05:00Z,2018-07-05,STEI_002-M-0-37-20180625,NA,STEI_002-M-0-37-20180625-PH,NEON.DOC.014048vK,M,5.52,4.33,10,20,2,10,20,2,NA,radams@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilpH
743865df-c6bd-4760-a589-cb6337a3cf90,D05,STEI,STEI_001,STEI_001.basePlot.bgc,2018-06-25T17:03:00Z,2018-06-25T17:03:00Z,2018-07-05,STEI_001-M-17.5-0-20180625,NA,STEI_001-M-17.5-0-20180625-PH,NEON.DOC.014048vK,M,5.69,4.64,9.9,20,2,10,20,2,NA,radams@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilpH
d2d1a320-bb73-4d04-a1d6-f8ab95af0be9,D05,STEI,STEI_001,STEI_001.basePlot.bgc,2018-06-25T17:24:00Z,2018-06-25T17:24:00Z,2018-07-05,STEI_001-M-31.5-13-20180625,NA,STEI_001-M-31.5-13-20180625-PH,NEON.DOC.014048vK,M,5.79,4.83,10,20,2,9.9,20,2,NA,radams@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilpH
04964de7-fdde-4d18-aca4-2088c430fc8b,D05,STEI,STEI_004,STEI_004.basePlot.bgc,2018-06-25T17:28:00Z,2018-06-25T17:28:00Z,2018-07-05,STEI_004-M-11-5-20180625,NA,STEI_004-M-11-5-20180625-PH,NEON.DOC.014048vK,M,5.78,4.77,10,20,2,10,20,2,NA,radams@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilpH
04b48d96-bec8-48b8-a132-242da4a0d05c,D05,STEI,STEI_004,STEI_004.basePlot.bgc,2018-06-25T17:49:00Z,2018-06-25T17:49:00Z,2018-07-05,STEI_004-M-29-3-20180625,NA,STEI_004-M-29-3-20180625-PH,NEON.DOC.014048vK,M,6.23,5.31,10,20,2,10,20,2,NA,radams@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilpH
4dfaf916-35bd-40ea-a71d-92994ec66548,D05,STEI,STEI_001,STEI_001.basePlot.bgc,2018-06-25T17:50:00Z,2018-06-25T17:50:00Z,2018-07-05,STEI_001-M-26.5-32.5-20180625,NA,STEI_001-M-26.5-32.5-20180625-PH,NEON.DOC.014048vK,M,5.92,5.04,9.9,20,2,9.9,20,2,NA,radams@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilpH
43101dbd-9918-433e-9600-3a4adf262b1c,D05,STEI,STEI_004,STEI_004.basePlot.bgc,2018-06-25T18:10:00Z,2018-06-25T18:10:00Z,2018-07-05,STEI_004-M-39-28-20180625,NA,STEI_004-M-39-28-20180625-PH,NEON.DOC.014048vK,M,6.02,5,10.1,20,2,10,20,2,NA,radams@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilpH
1e17bf6b-f9f2-4fe5-b12c-57f776e1237b,D05,STEI,STEI_008,STEI_008.basePlot.bgc,2018-06-25T19:21:00Z,2018-06-25T19:21:00Z,2018-07-05,STEI_008-M-39-24.5-20180625,NA,STEI_008-M-39-24.5-20180625-PH,NEON.DOC.014048vK,M,5.55,4.27,10,20,2,10,20,2,NA,radams@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilpH
6d0dadf5-55bd-4891-bdff-c7024ec7cb48,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2018-06-25T19:38:00Z,2018-06-25T19:38:00Z,2018-07-12,STEI_021-O-34-1.5-20180625,NA,STEI_021-O-34-1.5-20180625-PH,NEON.DOC.014048vK,O,5.79,4.99,5,40,8.1,5,40,8,solution doubled in both samples,radams@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilpH
2728a37a-fdb8-44cd-93eb-f4574754212e,D05,STEI,STEI_008,STEI_008.basePlot.bgc,2018-06-25T19:47:00Z,2018-06-25T19:47:00Z,2018-07-05,STEI_008-M-25-1-20180625,NA,STEI_008-M-25-1-20180625-PH,NEON.DOC.014048vK,M,5.56,4.43,10,20,2,10,20,2,NA,radams@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilpH
6cb3ddc0-7355-42b0-8428-dd4ab46ebe81,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2018-06-25T20:06:00Z,2018-06-25T20:06:00Z,2018-07-05,STEI_021-O-22.5-31-20180625,NA,STEI_021-O-22.5-31-20180625-PH,NEON.DOC.014048vK,O,5.58,4.74,4.9,40,8.2,4.9,40,8.1,Solutions doubled to 40 ml in both samples,radams@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilpH
063d2a27-b1f3-4070-9107-d8f6405cc89d,D05,STEI,STEI_008,STEI_008.basePlot.bgc,2018-06-25T20:06:00Z,2018-06-25T20:06:00Z,2018-07-05,STEI_008-M-2.5-11-20180625,NA,STEI_008-M-2.5-11-20180625-PH,NEON.DOC.014048vK,M,5.25,4.03,10.1,20,2,9.9,20,2,NA,radams@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilpH
1654c8a1-9c11-49dc-bc3d-a29c8b22515b,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2018-06-25T20:25:00Z,2018-06-25T20:25:00Z,2018-07-12,STEI_021-O-13-36.5-20180625,NA,STEI_021-O-13-36.5-20180625-PH,NEON.DOC.014048vK,O,5.82,5.01,5,40,8,4.9,40,8.1,solution doubled in both samples,radams@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilpH
088a8621-655d-4720-8cd8-74458939a50e,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2018-06-25T21:14:00Z,2018-06-25T21:14:00Z,2018-07-05,STEI_003-M-22-33.5-20180625,NA,STEI_003-M-22-33.5-20180625-PH,NEON.DOC.014048vK,M,5.74,4.6,9.9,20,2,9.9,20,2,NA,radams@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilpH
641abc85-cfa1-4521-8334-5db38ea896cd,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2018-06-25T21:28:00Z,2018-06-25T21:28:00Z,2018-07-05,STEI_003-M-17.5-34-20180625,NA,STEI_003-M-17.5-34-20180625-PH,NEON.DOC.014048vK,M,5.8,4.59,10.1,20,2,10,20,2,NA,radams@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilpH
8434371d-b822-4297-9e78-0327b358330a,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2018-06-25T21:57:00Z,2018-06-25T21:57:00Z,2018-07-05,STEI_003-M-18-5.5-20180625,NA,STEI_003-M-18-5.5-20180625-PH,NEON.DOC.014048vK,M,5.71,4.41,10,20,2,9.9,20,2,NA,radams@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilpH
7f9e1e15-7ddd-4b53-aea9-370ef8b350ca,D05,STEI,STEI_059,STEI_059.basePlot.bgc,2018-06-26T15:40:00Z,2018-06-26T15:40:00Z,2018-07-12,STEI_059-M-34.5-0.5-20180626,B00000021207,STEI_059-M-34.5-0.5-20180626-PH,NEON.DOC.014048vK,M,5.13,4.26,10,20,2,9.9,20,2,NA,radams@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilpH
c7cc5089-f4ad-4aad-83a5-69e92e8dd004,D05,STEI,STEI_059,STEI_059.basePlot.bgc,2018-06-26T15:49:00Z,2018-06-26T15:49:00Z,2018-07-12,STEI_059-M-6.5-18-20180626,B00000021206,STEI_059-M-6.5-18-20180626-PH,NEON.DOC.014048vK,M,5.15,4.16,10,20,2,9.9,20,2,NA,radams@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilpH
fd82ff53-b15c-4c04-a13c-35e3167d358d,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2018-06-26T16:52:00Z,2018-06-26T16:52:00Z,2018-07-05,STEI_047-M-16-33-20180626,B00000021198,STEI_047-M-16-33-20180626-PH,NEON.DOC.014048vK,M,5.56,4.57,9.9,20,2,9.9,20,2,NA,radams@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilpH
20aaaaa6-8534-4640-9ecd-bf3d6fc5102f,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2018-06-26T17:13:00Z,2018-06-26T17:13:00Z,2018-07-05,STEI_047-M-8-15-20180626,B00000021209,STEI_047-M-8-15-20180626-PH,NEON.DOC.014048vK,M,5.61,4.59,10,20,2,10,20,2,NA,radams@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilpH
c236b839-1dd6-463d-aa75-c6f8850b3e31,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2018-06-26T17:34:00Z,2018-06-26T17:34:00Z,2018-07-05,STEI_047-M-37-28.5-20180626,B00000021208,STEI_047-M-37-28.5-20180626-PH,NEON.DOC.014048vK,M,5.38,4.35,9.9,20,2,10,20,2,NA,radams@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilpH
20d89060-6978-4f3c-b53e-13b0dc152fd9,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2018-06-26T18:10:00Z,2018-06-26T18:10:00Z,2018-07-12,STEI_060-O-17-7-20180626,B00000021202,STEI_060-O-17-7-20180626-PH,NEON.DOC.014048vK,O,4.7,3.72,5.1,40,7.9,5,40,8.1,solution doubled in both samples,radams@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilpH
dc07589b-7b8b-4af2-aae0-c60746f8cbf2,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2018-06-26T18:28:00Z,2018-06-26T18:28:00Z,2018-07-12,STEI_060-O-29.5-1-20180626,B00000021203,STEI_060-O-29.5-1-20180626-PH,NEON.DOC.014048vK,O,3.95,2.89,4.9,40,8.1,4.9,40,8.1,solution doubled in both samples,radams@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilpH
b4e11877-876b-49dd-be14-344ef34131ce,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2018-06-26T19:09:00Z,2018-06-26T19:09:00Z,2018-07-12,STEI_060-O-36.5-27-20180626,B00000021200,STEI_060-O-36.5-27-20180626-PH,NEON.DOC.014048vK,O,4.59,3.66,5,40,8,4.9,40,8.1,solution doubled in both samples,radams@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilpH
d22b29e5-305c-4c3f-a062-186df1d98840,D05,STEI,STEI_059,STEI_059.basePlot.bgc,2018-06-27T03:22:00Z,2018-06-27T03:22:00Z,2018-07-05,STEI_059-M-39.5-28-20180626,B00000021205,STEI_059-M-39.5-28-20180626-PH,NEON.DOC.014048vK,M,5.38,4.43,10,20,2,10,20,2,NA,radams@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilpH
26c920ab-6a9f-4a04-84ef-a97dc5bd1f3a,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2018-06-27T19:31:00Z,2018-06-27T19:31:00Z,2018-07-05,STEI_053-M-2-28-20180627,B00000021201,STEI_053-M-2-28-20180627-PH,NEON.DOC.014048vK,M,5.62,4.58,10.1,20,2,10,20,2,NA,radams@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilpH
