uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
1943b2cf-fba1-4c07-a77e-ef7445f753cb,SJER_003.basePlot.bgc,D17,SJER,SJER_003,2019-03-11T19:18:00Z,2019-03-11T19:18:00Z,SJER_003-M-3.5-6.5-20190311,B00000043231,SJER_003-M-3.5-6.5-20190311-KCL,B00000043278,ok,2019-05-30,0.067,1,OK,NA,2019-05-30,0.063,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
c81998e6-2d3f-4df2-95f8-41a28b98b216,SJER_003.basePlot.bgc,D17,SJER,SJER_003,2019-03-11T19:37:00Z,2019-03-11T19:37:00Z,SJER_003-M-29.5-5-20190311,B00000043232,SJER_003-M-29.5-5-20190311-KCL,B00000043265,ok,2019-05-30,0.156,1,OK,NA,2019-05-30,0.053,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
012eda5f-9891-420b-94ac-c32df68f5da3,SJER_003.basePlot.bgc,D17,SJER,SJER_003,2019-03-11T19:56:00Z,2019-03-11T19:56:00Z,SJER_003-M-21-36-20190311,B00000043233,SJER_003-M-21-36-20190311-KCL,B00000043280,ok,2019-05-30,0.07,1,OK,NA,2019-05-30,0.083,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
670dfce3-723f-4176-9e94-333f6b15fb57,SJER_003.basePlot.bgc,D17,SJER,SJER_003,2019-05-07T16:10:00Z,2019-05-07T16:10:00Z,SJER_003-M-6-10-20190507,B00000043630,SJER_003-M-6-10-20190507-KCL,B00000043792,ok,2019-07-26,0.086,1,OK,NA,2019-07-26,0.146,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
5a057a6f-f121-488b-8faa-8e00b201ae12,SJER_003.basePlot.bgc,D17,SJER,SJER_003,2019-05-07T16:24:00Z,2019-05-07T16:24:00Z,SJER_003-M-8.5-21-20190507,B00000043631,SJER_003-M-8.5-21-20190507-KCL,B00000043793,ok,2019-07-26,0.023,1,OK,NA,2019-07-26,0.068,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
bcbc7793-e512-429d-9fad-5f767de6ebfe,SJER_003.basePlot.bgc,D17,SJER,SJER_003,2019-05-07T16:36:00Z,2019-05-07T16:36:00Z,SJER_003-M-30.5-19.5-20190507,B00000043632,SJER_003-M-30.5-19.5-20190507-KCL,B00000043794,ok,2019-07-26,0.351,1,OK,NA,2019-07-26,0.157,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
6b83a7df-9f74-43a8-b92f-0dc1dd6b704f,SJER_003.basePlot.bgc,D17,SJER,SJER_003,2019-03-11T19:18:00Z,2019-04-02T16:03:00Z,SJER_003-M-3.5-6.5-20190402,B00000043442,SJER_003-M-3.5-6.5-20190402-KCL,B00000043502,ok,2019-05-30,0.118,2,OK,NA,2019-05-30,0.068,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
6039f7f3-32bc-4bc5-aac5-516133f8fd5e,SJER_003.basePlot.bgc,D17,SJER,SJER_003,2019-03-11T19:18:00Z,2019-04-02T16:03:00Z,SJER_003-M-3.5-6.5-20190402,B00000043442,SJER_003-M-3.5-6.5-20190402-KCL,B00000043502,ok,2019-05-30,0.115,1,OK,NA,2019-05-30,0.07,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
bb0b32d8-39b4-4553-83d7-0d642315fd06,SJER_003.basePlot.bgc,D17,SJER,SJER_003,2019-03-11T19:37:00Z,2019-04-02T15:56:00Z,SJER_003-M-29.5-5-20190402,B00000043443,SJER_003-M-29.5-5-20190402-KCL,B00000043508,ok,2019-05-30,0.276,1,OK,NA,2019-05-30,0.247,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
35540983-c3ec-423a-84af-20368e8af54c,SJER_003.basePlot.bgc,D17,SJER,SJER_003,2019-03-11T19:56:00Z,2019-04-02T16:08:00Z,SJER_003-M-21-36-20190402,B00000043444,SJER_003-M-21-36-20190402-KCL,B00000043507,ok,2019-05-30,0.097,1,OK,NA,2019-05-30,0.287,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
8c1359ab-03fa-4fc3-860a-fba0381bf077,SJER_003.basePlot.bgc,D17,SJER,SJER_003,2019-05-07T16:10:00Z,2019-06-03T16:58:00Z,SJER_003-M-6-10-20190603,A00000061908,SJER_003-M-6-10-20190603-KCL,B00000043715,ok,2019-07-26,0.1,1,OK,NA,2019-07-26,0.641,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
d8d5f1db-b7ba-4ee2-a464-f053bb7cd882,SJER_003.basePlot.bgc,D17,SJER,SJER_003,2019-05-07T16:24:00Z,2019-06-03T17:02:00Z,SJER_003-M-8.5-21-20190603,A00000061903,SJER_003-M-8.5-21-20190603-KCL,B00000043713,ok,2019-07-26,0.081,1,OK,NA,2019-07-26,0.295,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
0107886d-6bed-497c-bc95-57c05c58c3da,SJER_003.basePlot.bgc,D17,SJER,SJER_003,2019-05-07T16:36:00Z,2019-06-03T16:53:00Z,SJER_003-M-30.5-19.5-20190603,A00000061914,SJER_003-M-30.5-19.5-20190603-KCL,B00000043714,ok,2019-07-26,0.058,1,OK,NA,2019-07-26,0.184,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
