uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
263a64d3-3221-479a-a117-acf0909befa0,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2022-10-11T16:13:00Z,2022-10-11T16:13:00Z,2022-10-19,TREE_041-M-21-20221011,A00000359998,TREE_041-M-21-20221011-PH,NEON.DOC.014048vO,M,5.17,4.33,10.2,10,1,10.2,20,2,NA,0000-0001-8860-6856,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilpH
7cdf79ab-bcb7-4070-891e-3345c7a33e02,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2022-10-11T16:31:00Z,2022-10-11T16:31:00Z,2022-10-19,TREE_041-M-23-20221011,A00000359997,TREE_041-M-23-20221011-PH,NEON.DOC.014048vO,M,4.86,4.09,10,10,1,10,20,2,NA,0000-0001-8824-5288,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilpH
e38dd5ac-ff95-4321-a31f-91e96512b50f,D05,TREE,TREE_004,TREE_004.basePlot.bgc,2022-10-11T16:46:00Z,2022-10-11T16:46:00Z,2022-10-19,TREE_004-O-41-20221011,A00000141515,TREE_004-O-41-20221011-PH,NEON.DOC.014048vO,O,5.8,5.38,4.9,30,6.1,4.9,60,12.3,NA,0000-0001-8860-6856,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilpH
4ad6b948-6d80-4ccc-a221-942f72c92b17,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2022-10-11T16:55:00Z,2022-10-11T16:55:00Z,2022-10-19,TREE_041-M-41-20221011,A00000359994,TREE_041-M-41-20221011-PH,NEON.DOC.014048vO,M,4.84,4.05,10,10,1,10,20,2,NA,0000-0001-8824-5288,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilpH
c9739afd-1e62-467a-b587-83ca0ccbaace,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2022-10-11T18:09:00Z,2022-10-11T18:09:00Z,2022-10-19,TREE_050-M-23-20221011,A00000360007,TREE_050-M-23-20221011-PH,NEON.DOC.014048vO,M,5.1,4.2,10.1,10,1,10.1,20,2,NA,0000-0001-8824-5288,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilpH
7308ce6d-c53b-4c9c-82b8-1be5b35b6905,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2022-10-11T18:35:00Z,2022-10-11T18:35:00Z,2022-10-19,TREE_050-M-41-20221011,A00000360006,TREE_050-M-41-20221011-PH,NEON.DOC.014048vO,M,5.17,4.26,10.1,10,1,10.1,20,2,NA,0000-0001-8824-5288,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilpH
aecdf7c9-d10b-497c-a067-a4a0a54a19ac,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2022-10-11T18:56:00Z,2022-10-11T18:56:00Z,2022-10-19,TREE_050-M-39-20221011,A00000360005,TREE_050-M-39-20221011-PH,NEON.DOC.014048vO,M,5.41,4.39,10.1,10,1,10.1,20,2,NA,0000-0001-8824-5288,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilpH
3e5fbb41-0f79-47a9-8d8e-b3b88e2dfbb9,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2022-10-11T19:28:00Z,2022-10-11T19:28:00Z,2022-10-19,TREE_046-M-23-20221011,A00000360001,TREE_046-M-23-20221011-PH,NEON.DOC.014048vO,M,5.02,4,10,10,1,10,20,2,NA,0000-0001-8824-5288,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilpH
385ade13-7bc2-4cf5-8990-ffff3a5c0d67,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2022-10-11T19:42:00Z,2022-10-11T19:42:00Z,2022-10-19,TREE_046-M-21-20221011,A00000360000,TREE_046-M-21-20221011-PH,NEON.DOC.014048vO,M,5.07,4.18,10,10,1,10,20,2,NA,0000-0001-8824-5288,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilpH
80cddd35-59cf-4bd6-8368-940791fb756a,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2022-10-11T20:02:00Z,2022-10-11T20:02:00Z,2022-10-19,TREE_046-M-39-20221011,A00000359999,TREE_046-M-39-20221011-PH,NEON.DOC.014048vO,M,5,4.13,10.2,10,1,10.2,20,2,NA,0000-0001-8824-5288,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilpH
067c9a18-69fa-4085-b96a-af806e83774c,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2022-10-12T17:07:00Z,2022-10-12T17:07:00Z,2022-10-19,TREE_049-M-21-20221012,A00000360004,TREE_049-M-21-20221012-PH,NEON.DOC.014048vO,M,5.28,4.34,10.1,10,1,10.1,20,2,NA,0000-0001-8824-5288,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilpH
81aba150-b10d-4d07-8676-7c87d0c2f7e3,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2022-10-12T17:29:00Z,2022-10-12T17:29:00Z,2022-10-19,TREE_049-M-39-20221012,A00000360003,TREE_049-M-39-20221012-PH,NEON.DOC.014048vO,M,5.31,4.37,10.1,10,1,10.1,20,2,NA,0000-0001-8824-5288,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilpH
d14365dd-486a-406d-b16a-3fcccd106533,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2022-10-12T17:47:00Z,2022-10-12T17:47:00Z,2022-10-19,TREE_049-M-41-20221012,A00000360002,TREE_049-M-41-20221012-PH,NEON.DOC.014048vO,M,4.13,3.4,10.3,10,1,10.3,20,1.9,NA,0000-0001-8824-5288,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilpH
