uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e5ee2931-6807-4e87-8567-0ca49ee0adbf,D08,TALL,TALL_007,TALL_007.basePlot.bgc,distributed,deciduousForest,41_400,NA,NA,WGS84,32.974426,-87.42694,20.1,83.9,0.12,NEON.DOC.014048vM,2020-04-06T13:00:00Z,2020-04-06T13:00:00Z,wetDryTransition,NA,TALL.wetDryTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,TALL_007-41-20200406-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-8839-6825,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
c2987269-6cb9-4a4c-81a1-a1b92af86f72,D08,TALL,TALL_006,TALL_006.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,32.898842,-87.446131,20.1,99,0.15,NEON.DOC.014048vM,2020-04-06T13:00:00Z,2020-04-06T13:00:00Z,wetDryTransition,NA,TALL.wetDryTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,TALL_006-23-20200406-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-8839-6825,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
3e00f1e8-d781-43d7-b272-0703a13b9087,D08,TALL,TALL_007,TALL_007.basePlot.bgc,distributed,deciduousForest,39_400,NA,NA,WGS84,32.974426,-87.42694,20.1,83.9,0.12,NEON.DOC.014048vM,2020-04-06T13:00:00Z,2020-04-06T13:00:00Z,wetDryTransition,NA,TALL.wetDryTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,TALL_007-39-20200406-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-8839-6825,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
b5d98bc4-b904-4d6c-b485-b5b74f18e930,D08,TALL,TALL_047,TALL_047.basePlot.bgc,tower,evergreenForest,23_400,NA,NA,WGS84,32.951498,-87.398914,20.3,137.2,0.26,NEON.DOC.014048vM,2020-04-06T13:00:00Z,2020-04-06T13:00:00Z,wetDryTransition,unknown - logistical,TALL.wetDryTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,TALL_047-23-20200406-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6892-534X,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
2c7775b4-328d-452b-b6cf-7f74ea1f063a,D08,TALL,TALL_006,TALL_006.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,32.898842,-87.446131,20.1,99,0.15,NEON.DOC.014048vM,2020-04-06T13:00:00Z,2020-04-06T13:00:00Z,wetDryTransition,NA,TALL.wetDryTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,TALL_006-21-20200406-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-8839-6825,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
ecd0d38f-c259-444f-a892-f50208c90782,D08,TALL,TALL_051,TALL_051.basePlot.bgc,tower,mixedForest,21_400,NA,NA,WGS84,32.950156,-87.397294,20.1,116.8,0.12,NEON.DOC.014048vM,2020-04-06T13:00:00Z,2020-04-06T13:00:00Z,wetDryTransition,unknown - logistical,TALL.wetDryTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,TALL_051-21-20200406-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6892-534X,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
8019aba0-c7c4-4794-b8e4-bb8e19aabc4a,D08,TALL,TALL_001,TALL_001.basePlot.bgc,distributed,deciduousForest,41_400,NA,NA,WGS84,32.977665,-87.432705,20.2,100.3,0.21,NEON.DOC.014048vM,2020-04-06T13:00:00Z,2020-04-06T13:00:00Z,wetDryTransition,NA,TALL.wetDryTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,TALL_001-41-20200406-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-8839-6825,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
51548980-1e12-47e8-8d66-875072a689e6,D08,TALL,TALL_007,TALL_007.basePlot.bgc,distributed,deciduousForest,23_400,NA,NA,WGS84,32.974426,-87.42694,20.1,83.9,0.12,NEON.DOC.014048vM,2020-04-06T13:00:00Z,2020-04-06T13:00:00Z,wetDryTransition,NA,TALL.wetDryTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,TALL_007-23-20200406-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-8839-6825,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
bb0344d2-a833-4d03-9457-47ea652f4d9c,D08,TALL,TALL_054,TALL_054.basePlot.bgc,tower,evergreenForest,39_400,NA,NA,WGS84,32.948795,-87.397268,20.1,123.3,0.12,NEON.DOC.014048vM,2020-04-06T13:00:00Z,2020-04-06T13:00:00Z,wetDryTransition,unknown - logistical,TALL.wetDryTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,TALL_054-39-20200406-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6892-534X,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
a5b8be62-cbf2-498e-a5bf-d52d74a0373d,D08,TALL,TALL_044,TALL_044.basePlot.bgc,tower,evergreenForest,23_400,NA,NA,WGS84,32.952869,-87.397606,20.1,129.1,0.16,NEON.DOC.014048vM,2020-04-06T13:00:00Z,2020-04-06T13:00:00Z,wetDryTransition,unknown - logistical,TALL.wetDryTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,TALL_044-23-20200406-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6892-534X,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
eef6b68d-df04-4572-9558-a0318c615351,D08,TALL,TALL_003,TALL_003.basePlot.bgc,distributed,mixedForest,41_400,NA,NA,WGS84,32.893534,-87.415333,20.2,120.8,0.34,NEON.DOC.014048vM,2020-04-06T13:00:00Z,2020-04-06T13:00:00Z,wetDryTransition,NA,TALL.wetDryTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,TALL_003-41-20200406-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-8839-6825,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
583ae020-c23f-4b2d-9147-9954fd34a14d,D08,TALL,TALL_006,TALL_006.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,32.898842,-87.446131,20.1,99,0.15,NEON.DOC.014048vM,2020-04-06T13:00:00Z,2020-04-06T13:00:00Z,wetDryTransition,NA,TALL.wetDryTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,TALL_006-41-20200406-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-8839-6825,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
6e426bfe-4953-402c-8dfe-f593246a1bd2,D08,TALL,TALL_001,TALL_001.basePlot.bgc,distributed,deciduousForest,21_400,NA,NA,WGS84,32.977665,-87.432705,20.2,100.3,0.21,NEON.DOC.014048vM,2020-04-06T13:00:00Z,2020-04-06T13:00:00Z,wetDryTransition,NA,TALL.wetDryTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,TALL_001-21-20200406-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-8839-6825,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
1e99cf8c-ff6e-405b-a217-1f5a56367013,D08,TALL,TALL_004,TALL_004.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,32.957884,-87.432614,20.1,132.2,0.12,NEON.DOC.014048vM,2020-04-06T13:00:00Z,2020-04-06T13:00:00Z,wetDryTransition,NA,TALL.wetDryTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,TALL_004-21-20200406-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-8839-6825,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
933e5290-0ab2-4e46-bf3f-b551d0702f6a,D08,TALL,TALL_051,TALL_051.basePlot.bgc,tower,mixedForest,41_400,NA,NA,WGS84,32.950156,-87.397294,20.1,116.8,0.12,NEON.DOC.014048vM,2020-04-06T13:00:00Z,2020-04-06T13:00:00Z,wetDryTransition,unknown - logistical,TALL.wetDryTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,TALL_051-41-20200406-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6892-534X,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
ac9b99cd-59e0-404a-9cf6-91e4b1c1adf2,D08,TALL,TALL_054,TALL_054.basePlot.bgc,tower,evergreenForest,21_400,NA,NA,WGS84,32.948795,-87.397268,20.1,123.3,0.12,NEON.DOC.014048vM,2020-04-06T13:00:00Z,2020-04-06T13:00:00Z,wetDryTransition,unknown - logistical,TALL.wetDryTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,TALL_054-21-20200406-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6892-534X,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
11a085cf-c5dd-48ee-a2d8-33fece388a6c,D08,TALL,TALL_002,TALL_002.basePlot.bgc,distributed,mixedForest,21_400,NA,NA,WGS84,32.922166,-87.428895,20.2,114.9,0.21,NEON.DOC.014048vM,2020-04-06T13:00:00Z,2020-04-06T13:00:00Z,wetDryTransition,NA,TALL.wetDryTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,TALL_002-21-20200406-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-8839-6825,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
2de95586-1f4b-473b-87b7-a2f935a34ca3,D08,TALL,TALL_054,TALL_054.basePlot.bgc,tower,evergreenForest,41_400,NA,NA,WGS84,32.948795,-87.397268,20.1,123.3,0.12,NEON.DOC.014048vM,2020-04-06T13:00:00Z,2020-04-06T13:00:00Z,wetDryTransition,unknown - logistical,TALL.wetDryTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,TALL_054-41-20200406-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6892-534X,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
e07d9b18-a384-44d1-85bd-bc16884aee2a,D08,TALL,TALL_004,TALL_004.basePlot.bgc,distributed,evergreenForest,41_400,39.5,36,WGS84,32.957884,-87.432614,20.1,132.2,0.12,NEON.DOC.014048vN,2020-07-07T12:46:00Z,2020-07-07T12:46:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,TALL_004-M-39.5-36-20200707,A00000145365,N,M,OK,25.5,2,0,29.5,maximum,auger,1,TALL_004-M-39.5-36-20200707-GEN,B00000056438,OK,NA,TALL_004-M-39.5-36-20200707-GA1,C00000030356,NA,TALL_004-M-39.5-36-20200707-GA2,C00000030357,NA,TALL_004-M-39.5-36-20200707-GA3,C00000030358,NA,TALL_004-M-39.5-36-20200707-GA4,C00000030359,NA,TALL_004-M-39.5-36-20200707-GA5,C00000030360,NA,NA,NA,TALL_004-M-39.5-36-20200707-BM,B00000056402,OK,NA,0000-0002-7158-4969,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
75a8b6ce-58b5-47fe-acb3-3a712ca3b849,D08,TALL,TALL_004,TALL_004.basePlot.bgc,distributed,evergreenForest,21_400,19.5,3.5,WGS84,32.957884,-87.432614,20.1,132.2,0.12,NEON.DOC.014048vN,2020-07-07T13:31:00Z,2020-07-07T13:31:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,TALL_004-M-19.5-3.5-20200707,A00000145308,N,M,OK,24.3,1,0,31,maximum,auger,1,TALL_004-M-19.5-3.5-20200707-GEN,B00000056439,OK,NA,TALL_004-M-19.5-3.5-20200707-GA1,C00000030348,NA,TALL_004-M-19.5-3.5-20200707-GA2,C00000030349,NA,TALL_004-M-19.5-3.5-20200707-GA3,C00000030347,NA,TALL_004-M-19.5-3.5-20200707-GA4,C00000030350,NA,TALL_004-M-19.5-3.5-20200707-GA5,C00000030346,NA,NA,NA,TALL_004-M-19.5-3.5-20200707-BM,B00000056404,OK,NA,0000-0002-7158-4969,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
