uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
0ad9b85d-a17f-4495-802a-29b31db0f6ec,D19,BONA,BONA_084,BONA_084.basePlot.bgc,2019-08-30T11:30:00Z,2019-08-30T11:30:00Z,BONA_084-O-5-10.5-20190830,A00000103283,BONA_084-O-5-10.5-20190830-SM,NEON.DOC.014048vL,O,2019-08-31T17:55:00Z,2019-09-03T20:00:00Z,2.27,7.27,4.59,1.155,0.464,NA,NA,0000-0002-3121-1658,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
577d53e3-80e7-490d-99d0-2f084f87ce97,D19,BONA,BONA_084,BONA_084.basePlot.bgc,2019-08-30T11:30:00Z,2019-08-30T11:30:00Z,BONA_084-M-5-10.5-20190830,A00000100816,BONA_084-M-5-10.5-20190830-SM,NEON.DOC.014048vL,M,2019-08-31T17:55:00Z,2019-09-03T19:59:00Z,2.28,12.28,10.2,0.263,0.792,NA,NA,0000-0002-3132-1658,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
6fa14653-69bc-44c9-9091-89adc5694003,D19,BONA,BONA_084,BONA_084.basePlot.bgc,2019-08-30T23:33:00Z,2019-08-30T23:33:00Z,BONA_084-O-20.5-9.5-20190830,A00000103282,BONA_084-O-20.5-9.5-20190830-SM,NEON.DOC.014048vL,O,2019-08-31T17:55:00Z,2019-09-03T20:00:00Z,2.3,7.31,4.07,1.831,0.353,NA,NA,0000-0002-3132-1658,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
7aa63e0c-7923-4ebf-ade8-6d05bdb662ed,D19,BONA,BONA_084,BONA_084.basePlot.bgc,2019-08-30T23:33:00Z,2019-08-30T23:33:00Z,BONA_084-M-20.5-9.5-20190830,A00000100817,BONA_084-M-20.5-9.5-20190830-SM,NEON.DOC.014048vL,M,2019-08-31T17:55:00Z,2019-09-03T19:58:00Z,2.29,12.28,10.07,0.284,0.779,NA,NA,0000-0002-3132-1658,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
9b50415f-e926-47ef-8364-50b44c0a7dd6,D19,BONA,BONA_084,BONA_084.basePlot.bgc,2019-08-31T00:26:00Z,2019-08-31T00:26:00Z,BONA_084-M-13.5-34-20190830,A00000100815,BONA_084-M-13.5-34-20190830-SM,NEON.DOC.014048vL,M,2019-08-31T17:55:00Z,2019-09-03T19:59:00Z,2.33,12.31,10.44,0.231,0.813,NA,NA,0000-0002-3132-1658,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
4855d0fe-bad0-48af-a422-536a13fc5c1f,D19,BONA,BONA_084,BONA_084.basePlot.bgc,2019-08-31T00:26:00Z,2019-08-31T00:26:00Z,BONA_084-O-13.5-34-20190830,A00000103284,BONA_084-O-13.5-34-20190830-SM,NEON.DOC.014048vL,O,2019-08-31T17:55:00Z,2019-09-03T20:01:00Z,2.3,7.29,4.64,1.132,0.469,NA,NA,0000-0002-3132-1658,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
e97e1806-b7f9-47fa-bf11-ca6999062f71,D19,BONA,BONA_084,BONA_084.basePlot.bgc,2019-08-30T11:30:00Z,2019-09-16T19:35:00Z,BONA_084-O-5-10.5-20190916,A00000101023,BONA_084-O-5-10.5-20190916-SM,NEON.DOC.014048vL,O,2019-09-17T22:30:00Z,2019-09-20T17:44:00Z,2.27,7.3,4.88,0.927,0.519,NA,NA,0000-0003-0893-0707,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
3304137a-5990-4cb2-9e5e-306d284fe243,D19,BONA,BONA_084,BONA_084.basePlot.bgc,2019-08-30T11:30:00Z,2019-09-16T19:35:00Z,BONA_084-M-5-10.5-20190916,A00000101144,BONA_084-M-5-10.5-20190916-SM,NEON.DOC.014048vL,M,2019-09-17T22:03:00Z,2019-09-20T17:44:00Z,2.27,12.28,10.8,0.174,0.852,NA,NA,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
48631c6d-912c-4405-901b-8709da3cd57a,D19,BONA,BONA_084,BONA_084.basePlot.bgc,2019-08-30T23:33:00Z,2019-09-16T19:52:00Z,BONA_084-M-20.5-9.5-20190916,A00000101145,BONA_084-M-20.5-9.5-20190916-SM,NEON.DOC.014048vL,M,2019-09-17T22:03:00Z,2019-09-20T17:40:00Z,2.3,12.32,10.59,0.209,0.827,NA,NA,0000-0002-2117-4697,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
d832da57-8791-4f43-a3a4-ae005f67edb7,D19,BONA,BONA_084,BONA_084.basePlot.bgc,2019-08-30T23:33:00Z,2019-09-16T19:52:00Z,BONA_084-O-20.5-9.5-20190916,A00000101022,BONA_084-O-20.5-9.5-20190916-SM,NEON.DOC.014048vL,O,2019-09-17T22:03:00Z,2019-09-20T17:39:00Z,2.25,7.28,5.19,0.711,0.584,NA,NA,0000-0002-5795-7263,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
e14e731d-7d3f-440f-8e94-24a2e25c1fcd,D19,BONA,BONA_084,BONA_084.basePlot.bgc,2019-08-31T00:26:00Z,2019-09-16T20:04:00Z,BONA_084-O-13.5-34-20190916,A00000101142,BONA_084-O-13.5-34-20190916-SM,NEON.DOC.014048vL,O,2019-09-17T22:03:00Z,2019-09-20T17:42:00Z,2.32,7.32,4.89,0.946,0.514,NA,NA,0000-0002-5795-7263,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
1e04aa51-a643-4dbe-ae56-be3971b7a439,D19,BONA,BONA_084,BONA_084.basePlot.bgc,2019-08-31T00:26:00Z,2019-09-16T20:04:00Z,BONA_084-M-13.5-34-20190916,A00000101141,BONA_084-M-13.5-34-20190916-SM,NEON.DOC.014048vL,M,2019-09-17T22:03:00Z,2019-09-20T17:43:00Z,2.33,12.33,10.66,0.2,0.833,NA,NA,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
