uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
15dd9aba-b18e-4637-967f-ea2627037142,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,distributed,grasslandHerbaceous,NA,17.5,32.5,WGS84,47.173174,-99.05087,20.1,500.1,0.18,NEON.DOC.014048vL,2019-07-29T15:40:00Z,2019-07-29T15:40:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DCFS_006-M-17.5-32.5-20190729,A00000084588,NA,M,NA,19.8,2,0,30,maximum,auger,1,DCFS_006-M-17.5-32.5-20190729-GEN,B00000000717,OK,NA,DCFS_006-M-17.5-32.5-20190729-GA1,C00000032310,NA,DCFS_006-M-17.5-32.5-20190729-GA2,C00000032292,NA,DCFS_006-M-17.5-32.5-20190729-GA3,C00000032303,NA,DCFS_006-M-17.5-32.5-20190729-GA4,C00000032356,NA,DCFS_006-M-17.5-32.5-20190729-GA5,C00000032285,NA,NA,NA,DCFS_006-M-17.5-32.5-20190729-BM,B00000000330,NA,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
714a02f7-5631-439b-ac8e-2266ccd9cea8,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,distributed,grasslandHerbaceous,NA,22.5,34.5,WGS84,47.173174,-99.05087,20.1,500.1,0.18,NEON.DOC.014048vL,2019-07-29T15:51:00Z,2019-07-29T15:51:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DCFS_006-M-22.5-34.5-20190729,A00000084571,NA,M,NA,19.7,0.5,0,29.5,maximum,auger,1,DCFS_006-M-22.5-34.5-20190729-GEN,B00000000715,OK,NA,DCFS_006-M-22.5-34.5-20190729-GA1,C00000032306,NA,DCFS_006-M-22.5-34.5-20190729-GA2,C00000032333,NA,DCFS_006-M-22.5-34.5-20190729-GA3,C00000032301,NA,DCFS_006-M-22.5-34.5-20190729-GA4,C00000032390,NA,DCFS_006-M-22.5-34.5-20190729-GA5,C00000032370,NA,NA,NA,DCFS_006-M-22.5-34.5-20190729-BM,B00000000317,NA,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
4d72e669-93e5-4b96-b914-7f5e5d83e384,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,distributed,grasslandHerbaceous,NA,29,7,WGS84,47.173174,-99.05087,20.1,500.1,0.18,NEON.DOC.014048vL,2019-07-29T16:03:00Z,2019-07-29T16:03:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DCFS_006-M-29-7-20190729,A00000084689,NA,M,NA,19.6,0.5,0,30,maximum,auger,1,DCFS_006-M-29-7-20190729-GEN,B00000000714,OK,NA,DCFS_006-M-29-7-20190729-GA1,C00000032320,NA,DCFS_006-M-29-7-20190729-GA2,C00000032323,NA,DCFS_006-M-29-7-20190729-GA3,C00000032343,NA,DCFS_006-M-29-7-20190729-GA4,C00000032433,NA,DCFS_006-M-29-7-20190729-GA5,C00000032309,NA,NA,NA,DCFS_006-M-29-7-20190729-BM,B00000000329,NA,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
e9b6e48c-1b94-4a33-b85a-872b27ab1b18,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,distributed,grasslandHerbaceous,NA,37.5,32,WGS84,47.173174,-99.05087,20.1,500.1,0.18,NEON.DOC.014048vL,2019-05-01T18:00:00Z,2019-05-01T18:00:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DCFS_006-M-37.5-32-20190501,A00000084532,NA,M,NA,4.7,1,0,30,maximum,auger,1,DCFS_006-M-37.5-32-20190501-GEN,B00000000695,OK,NA,DCFS_006-M-37.5-32-20190501-GA1,C00000031847,NA,DCFS_006-M-37.5-32-20190501-GA2,C00000031864,NA,DCFS_006-M-37.5-32-20190501-GA3,C00000031822,NA,DCFS_006-M-37.5-32-20190501-GA4,C00000031898,NA,DCFS_006-M-37.5-32-20190501-GA5,C00000031916,NA,NA,NA,DCFS_006-M-37.5-32-20190501-BM,B00000000446,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
bd42baae-544c-401a-a76f-2322f333a7ab,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,distributed,grasslandHerbaceous,NA,37.5,32,WGS84,47.173174,-99.05087,20.1,500.1,0.18,NEON.DOC.014048vL,2019-05-01T18:00:00Z,2019-05-28T15:25:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DCFS_006-M-37.5-32-20190528,A00000085995,NA,M,NA,10.5,0.5,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
992a6708-8495-4419-bcf9-f23faa345408,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,distributed,grasslandHerbaceous,NA,36,4.5,WGS84,47.173174,-99.05087,20.1,500.1,0.18,NEON.DOC.014048vL,2019-05-01T18:14:00Z,2019-05-01T18:14:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DCFS_006-M-36-4.5-20190501,A00000084535,NA,M,NA,5.5,0.5,0,29.5,maximum,auger,1,DCFS_006-M-36-4.5-20190501-GEN,B00000000697,OK,NA,DCFS_006-M-36-4.5-20190501-GA1,C00000031907,NA,DCFS_006-M-36-4.5-20190501-GA2,C00000031883,NA,DCFS_006-M-36-4.5-20190501-GA3,C00000031815,NA,DCFS_006-M-36-4.5-20190501-GA4,C00000031819,NA,DCFS_006-M-36-4.5-20190501-GA5,C00000031890,NA,NA,NA,DCFS_006-M-36-4.5-20190501-BM,B00000000448,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
fde6759d-49a7-46dc-ba0f-1f4cca3db12d,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,distributed,grasslandHerbaceous,NA,36,4.5,WGS84,47.173174,-99.05087,20.1,500.1,0.18,NEON.DOC.014048vL,2019-05-01T18:14:00Z,2019-05-28T15:00:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DCFS_006-M-36-4.5-20190528,A00000085978,NA,M,NA,11.2,1,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
2087706a-c759-45a5-a3bb-ef87ae784ce8,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,distributed,grasslandHerbaceous,NA,5,1.5,WGS84,47.173174,-99.05087,20.1,500.1,0.18,NEON.DOC.014048vL,2019-05-01T18:31:00Z,2019-05-01T18:31:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DCFS_006-M-5-1.5-20190501,A00000084529,NA,M,NA,5,0.5,0,30,maximum,auger,1,DCFS_006-M-5-1.5-20190501-GEN,B00000000696,OK,NA,DCFS_006-M-5-1.5-20190501-GA1,C00000031839,NA,DCFS_006-M-5-1.5-20190501-GA2,C00000031842,NA,DCFS_006-M-5-1.5-20190501-GA3,C00000031852,NA,DCFS_006-M-5-1.5-20190501-GA4,C00000031889,NA,DCFS_006-M-5-1.5-20190501-GA5,C00000031871,NA,NA,NA,DCFS_006-M-5-1.5-20190501-BM,B00000000447,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
fcbcfddb-156f-43ae-a21e-b94b48fed0ce,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,distributed,grasslandHerbaceous,NA,5,1.5,WGS84,47.173174,-99.05087,20.1,500.1,0.18,NEON.DOC.014048vL,2019-05-01T18:31:00Z,2019-05-28T14:05:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DCFS_006-M-5-1.5-20190528,A00000085977,NA,M,NA,10.8,0.5,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
7fb0da6e-865c-4e86-8600-94a879686424,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,distributed,grasslandHerbaceous,NA,17.5,32.5,WGS84,47.173174,-99.05087,20.1,500.1,0.18,NEON.DOC.014048vL,2019-07-29T15:40:00Z,2019-08-12T14:23:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DCFS_006-M-17.5-32.5-20190812,A00000086009,NA,M,NA,18,2,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
