uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ed32f7ed-99e0-437a-af36-8a7de446f45e,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,distributed,grasslandHerbaceous,NA,1,18,WGS84,47.163711,-99.118452,20.2,568.5,0.24,NEON.DOC.014048vL,2019-07-22T18:50:00Z,2019-07-22T18:50:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DCFS_008-M-1-18-20190722,A00000084587,NA,M,NA,18.3,1,0,29.5,maximum,auger,1,DCFS_008-M-1-18-20190722-GEN,B00000000708,OK,NA,DCFS_008-M-1-18-20190722-GA1,C00000032399,NA,DCFS_008-M-1-18-20190722-GA2,C00000032414,NA,DCFS_008-M-1-18-20190722-GA3,C00000032422,NA,DCFS_008-M-1-18-20190722-GA4,C00000032417,NA,DCFS_008-M-1-18-20190722-GA5,C00000032321,NA,NA,NA,DCFS_008-M-1-18-20190722-BM,B00000000311,NA,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
587eb024-2adc-451c-b6ea-2634291c4c93,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,distributed,grasslandHerbaceous,NA,24.5,5,WGS84,47.163711,-99.118452,20.2,568.5,0.24,NEON.DOC.014048vL,2019-07-22T19:06:00Z,2019-07-22T19:06:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DCFS_008-M-24.5-5-20190722,A00000084621,NA,M,NA,19.7,0.5,0,30,maximum,auger,1,DCFS_008-M-24.5-5-20190722-GEN,B00000000709,OK,NA,DCFS_008-M-24.5-5-20190722-GA1,C00000032373,NA,DCFS_008-M-24.5-5-20190722-GA2,C00000032398,NA,DCFS_008-M-24.5-5-20190722-GA3,C00000032325,NA,DCFS_008-M-24.5-5-20190722-GA4,C00000032415,NA,DCFS_008-M-24.5-5-20190722-GA5,C00000032401,NA,NA,NA,DCFS_008-M-24.5-5-20190722-BM,B00000000334,NA,NA,0000-0002-4796-606X,location-resampled,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
6c1a036c-d8b3-446d-b516-75b6bae30837,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,distributed,grasslandHerbaceous,NA,30.5,20.5,WGS84,47.163711,-99.118452,20.2,568.5,0.24,NEON.DOC.014048vL,2019-07-22T19:25:00Z,2019-07-22T19:25:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DCFS_008-M-30.5-20.5-20190722,A00000084604,NA,M,NA,18.9,0.5,0,30.5,maximum,auger,1,DCFS_008-M-30.5-20.5-20190722-GEN,B00000000710,OK,NA,DCFS_008-M-30.5-20.5-20190722-GA1,C00000032326,NA,DCFS_008-M-30.5-20.5-20190722-GA2,C00000032358,NA,DCFS_008-M-30.5-20.5-20190722-GA3,C00000032352,NA,DCFS_008-M-30.5-20.5-20190722-GA4,C00000032331,NA,DCFS_008-M-30.5-20.5-20190722-GA5,C00000032334,NA,NA,NA,DCFS_008-M-30.5-20.5-20190722-BM,B00000000332,NA,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
93177f8a-7b21-420d-a0a1-bd80e433a9bd,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,distributed,grasslandHerbaceous,NA,5.5,10,WGS84,47.163711,-99.118452,20.2,568.5,0.24,NEON.DOC.014048vL,2019-05-01T16:12:00Z,2019-05-01T16:12:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DCFS_008-M-5.5-10-20190501,A00000084527,NA,M,NA,3.4,0.5,0,29,maximum,auger,1,DCFS_008-M-5.5-10-20190501-GEN,B00000000691,OK,NA,DCFS_008-M-5.5-10-20190501-GA1,C00000031874,NA,DCFS_008-M-5.5-10-20190501-GA2,C00000031854,NA,DCFS_008-M-5.5-10-20190501-GA3,C00000031834,NA,DCFS_008-M-5.5-10-20190501-GA4,C00000031841,NA,DCFS_008-M-5.5-10-20190501-GA5,C00000031868,NA,NA,NA,DCFS_008-M-5.5-10-20190501-BM,B00000000453,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
5d2b5c56-79bb-4121-a166-52bdf569c5c6,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,distributed,grasslandHerbaceous,NA,5.5,10,WGS84,47.163711,-99.118452,20.2,568.5,0.24,NEON.DOC.014048vL,2019-05-01T16:12:00Z,2019-05-30T18:11:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DCFS_008-M-5.5-10-20190530,A00000085935,NA,M,NA,14.9,1,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
3680e3b0-8d8c-40b6-8fe5-f44c4c444a22,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,distributed,grasslandHerbaceous,NA,32,31,WGS84,47.163711,-99.118452,20.2,568.5,0.24,NEON.DOC.014048vL,2019-05-01T16:52:00Z,2019-05-01T16:52:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DCFS_008-M-32-31-20190501,A00000084524,NA,M,NA,3.7,1,0,30.5,maximum,auger,1,DCFS_008-M-32-31-20190501-GEN,B00000000689,OK,NA,DCFS_008-M-32-31-20190501-GA1,C00000031848,NA,DCFS_008-M-32-31-20190501-GA2,C00000031835,NA,DCFS_008-M-32-31-20190501-GA3,C00000031912,NA,DCFS_008-M-32-31-20190501-GA4,C00000031872,NA,DCFS_008-M-32-31-20190501-GA5,C00000031827,NA,NA,NA,DCFS_008-M-32-31-20190501-BM,B00000000451,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
04685524-1127-46a9-903d-7e817a9330ec,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,distributed,grasslandHerbaceous,NA,32,31,WGS84,47.163711,-99.118452,20.2,568.5,0.24,NEON.DOC.014048vL,2019-05-01T16:52:00Z,2019-05-30T18:19:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DCFS_008-M-32-31-20190530,A00000084691,NA,M,NA,14.3,1.5,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
94fdfdfe-3046-4689-8b34-f0d179cd8622,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,distributed,grasslandHerbaceous,NA,1,18,WGS84,47.163711,-99.118452,20.2,568.5,0.24,NEON.DOC.014048vL,2019-07-22T18:50:00Z,2019-08-13T14:31:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DCFS_008-M-1-18-20190813,A00000086039,NA,M,NA,17.4,1,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
e5a77229-516b-44c7-93da-5c5b904c46c8,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,distributed,grasslandHerbaceous,NA,24.5,5,WGS84,47.163711,-99.118452,20.2,568.5,0.24,NEON.DOC.014048vL,2019-07-22T19:06:00Z,2019-08-13T14:39:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DCFS_008-M-24.5-5-20190813,A00000086022,NA,M,NA,17.9,0.5,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,location-resampled,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
b250dc86-afaa-4f4f-b277-34639722138a,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,distributed,grasslandHerbaceous,NA,30.5,20.5,WGS84,47.163711,-99.118452,20.2,568.5,0.24,NEON.DOC.014048vL,2019-07-22T19:25:00Z,2019-08-13T15:01:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DCFS_008-M-30.5-20.5-20190813,A00000086005,NA,M,NA,17.9,0.5,0,30.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
