uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b70721df-0401-44b5-8f9c-020a18000314,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,distributed,grasslandHerbaceous,NA,7.5,19.5,WGS84,47.163429,-99.115691,20.2,568.5,0.24,NEON.DOC.014048vL,2019-07-22T17:23:00Z,2019-07-22T17:23:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DCFS_007-M-7.5-19.5-20190722,A00000084638,NA,M,NA,19.3,1.5,0,30,maximum,auger,1,DCFS_007-M-7.5-19.5-20190722-GEN,B00000000711,OK,NA,DCFS_007-M-7.5-19.5-20190722-GA1,C00000032322,NA,DCFS_007-M-7.5-19.5-20190722-GA2,C00000032336,NA,DCFS_007-M-7.5-19.5-20190722-GA3,C00000032400,NA,DCFS_007-M-7.5-19.5-20190722-GA4,C00000032407,NA,DCFS_007-M-7.5-19.5-20190722-GA5,C00000032348,NA,NA,NA,DCFS_007-M-7.5-19.5-20190722-BM,B00000000336,NA,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
dfbcd184-0d12-4767-ad40-ca5cec92326c,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,distributed,grasslandHerbaceous,NA,32.5,4.5,WGS84,47.163429,-99.115691,20.2,568.5,0.24,NEON.DOC.014048vL,2019-07-22T17:45:00Z,2019-07-22T17:45:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DCFS_007-M-32.5-4.5-20190722,A00000084655,NA,M,NA,18.6,0.5,0,29.5,maximum,auger,1,DCFS_007-M-32.5-4.5-20190722-GEN,B00000000712,OK,NA,DCFS_007-M-32.5-4.5-20190722-GA1,C00000032383,NA,DCFS_007-M-32.5-4.5-20190722-GA2,C00000032350,NA,DCFS_007-M-32.5-4.5-20190722-GA3,C00000032311,NA,DCFS_007-M-32.5-4.5-20190722-GA4,C00000032335,NA,DCFS_007-M-32.5-4.5-20190722-GA5,C00000032355,NA,NA,NA,DCFS_007-M-32.5-4.5-20190722-BM,B00000000307,NA,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
eaf4a9af-f9b2-4ce3-b535-4b2dd8f55c1c,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,distributed,grasslandHerbaceous,NA,33,31,WGS84,47.163429,-99.115691,20.2,568.5,0.24,NEON.DOC.014048vL,2019-07-22T18:06:00Z,2019-07-22T18:06:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DCFS_007-M-33-31-20190722,A00000084672,NA,M,NA,15.6,4,0,30,maximum,auger,1,DCFS_007-M-33-31-20190722-GEN,B00000000713,OK,NA,DCFS_007-M-33-31-20190722-GA1,C00000032386,NA,DCFS_007-M-33-31-20190722-GA2,C00000032366,NA,DCFS_007-M-33-31-20190722-GA3,C00000032349,NA,DCFS_007-M-33-31-20190722-GA4,C00000032324,NA,DCFS_007-M-33-31-20190722-GA5,C00000032346,NA,NA,NA,DCFS_007-M-33-31-20190722-BM,B00000000356,NA,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
157fc033-b8bd-4793-92ea-49d4ea134a6b,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,distributed,grasslandHerbaceous,NA,35.5,1.5,WGS84,47.163429,-99.115691,20.2,568.5,0.24,NEON.DOC.014048vL,2019-05-01T14:55:00Z,2019-05-01T14:55:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DCFS_007-M-35.5-1.5-20190501,A00000084528,NA,M,NA,3.4,1,0,29.5,maximum,auger,1,DCFS_007-M-35.5-1.5-20190501-GEN,B00000000694,OK,NA,DCFS_007-M-35.5-1.5-20190501-GA1,C00000031942,NA,DCFS_007-M-35.5-1.5-20190501-GA2,C00000031828,NA,DCFS_007-M-35.5-1.5-20190501-GA3,C00000031937,NA,DCFS_007-M-35.5-1.5-20190501-GA4,C00000031922,NA,DCFS_007-M-35.5-1.5-20190501-GA5,C00000031820,NA,NA,NA,DCFS_007-M-35.5-1.5-20190501-BM,B00000000450,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
bf1e7a37-30a9-4e10-a40f-6e7e6f8281a7,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,distributed,grasslandHerbaceous,NA,35.5,1.5,WGS84,47.163429,-99.115691,20.2,568.5,0.24,NEON.DOC.014048vL,2019-05-01T14:55:00Z,2019-05-30T17:37:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DCFS_007-M-35.5-1.5-20190530,A00000085952,NA,M,NA,14.7,1,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
0da88ac2-1ef5-40a9-a4e2-3a9440155a1d,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,distributed,grasslandHerbaceous,NA,5.5,18.5,WGS84,47.163429,-99.115691,20.2,568.5,0.24,NEON.DOC.014048vL,2019-05-01T15:09:00Z,2019-05-01T15:09:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DCFS_007-M-5.5-18.5-20190501,A00000084556,NA,M,NA,4,1.5,0,17.5,obstruction,auger,1,DCFS_007-M-5.5-18.5-20190501-GEN,B00000000693,OK,NA,DCFS_007-M-5.5-18.5-20190501-GA1,C00000031870,NA,DCFS_007-M-5.5-18.5-20190501-GA2,C00000031846,NA,DCFS_007-M-5.5-18.5-20190501-GA3,C00000031859,NA,DCFS_007-M-5.5-18.5-20190501-GA4,C00000031908,NA,DCFS_007-M-5.5-18.5-20190501-GA5,C00000031843,NA,NA,NA,DCFS_007-M-5.5-18.5-20190501-BM,B00000000445,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
11cc70c5-b716-4b82-b0b5-a3f3a7b339a9,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,distributed,grasslandHerbaceous,NA,5.5,18.5,WGS84,47.163429,-99.115691,20.2,568.5,0.24,NEON.DOC.014048vL,2019-05-01T15:09:00Z,2019-05-30T17:43:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DCFS_007-M-5.5-18.5-20190530,A00000085934,NA,M,NA,14.3,0.5,0,18.5,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
b35f0616-d6c3-46e5-8e8c-fa27cd9f95ea,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,distributed,grasslandHerbaceous,NA,22,38.5,WGS84,47.163429,-99.115691,20.2,568.5,0.24,NEON.DOC.014048vL,2019-05-01T15:36:00Z,2019-05-01T15:36:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DCFS_007-M-22-38.5-20190501,A00000084525,NA,M,NA,4.2,1,0,29.5,maximum,auger,1,DCFS_007-M-22-38.5-20190501-GEN,B00000000692,OK,NA,DCFS_007-M-22-38.5-20190501-GA1,C00000031921,NA,DCFS_007-M-22-38.5-20190501-GA2,C00000031860,NA,DCFS_007-M-22-38.5-20190501-GA3,C00000031812,NA,DCFS_007-M-22-38.5-20190501-GA4,C00000031857,NA,DCFS_007-M-22-38.5-20190501-GA5,C00000031875,NA,NA,NA,DCFS_007-M-22-38.5-20190501-BM,B00000000449,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
1a9698d3-5e3d-4b4c-bbdc-c7fcb3870847,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,distributed,grasslandHerbaceous,NA,22,38.5,WGS84,47.163429,-99.115691,20.2,568.5,0.24,NEON.DOC.014048vL,2019-05-01T15:36:00Z,2019-05-30T17:48:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DCFS_007-M-22-38.5-20190530,A00000085951,NA,M,NA,12.7,2.5,0,29.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
3376ca78-3437-4136-a7c1-70326695e9eb,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,distributed,grasslandHerbaceous,NA,7.5,19.5,WGS84,47.163429,-99.115691,20.2,568.5,0.24,NEON.DOC.014048vL,2019-07-22T17:23:00Z,2019-08-13T13:25:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DCFS_007-M-7.5-19.5-20190813,A00000086011,NA,M,NA,17.6,1.5,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
758bd750-8098-4296-9b11-6eb2746b654a,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,distributed,grasslandHerbaceous,NA,32.5,4.5,WGS84,47.163429,-99.115691,20.2,568.5,0.24,NEON.DOC.014048vL,2019-07-22T17:45:00Z,2019-08-13T14:01:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DCFS_007-M-32.5-4.5-20190813,A00000086004,NA,M,NA,17.6,0.5,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
82ca8b7b-606e-4d42-acab-8ff085daf140,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,distributed,grasslandHerbaceous,NA,33,31,WGS84,47.163429,-99.115691,20.2,568.5,0.24,NEON.DOC.014048vL,2019-07-22T18:06:00Z,2019-08-13T14:05:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DCFS_007-M-33-31-20190813,A00000085987,NA,M,NA,16.4,4.5,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
