uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
910328ed-112c-4f01-ba12-bf858650abee,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,NA,3,10.5,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.014048vL,2019-07-24T15:10:00Z,2019-07-24T15:10:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DCFS_062-M-3-10.5-20190724,A00000084654,NA,M,NA,19.6,0.5,0,30.5,maximum,auger,1,DCFS_062-M-3-10.5-20190724-GEN,B00000000638,OK,NA,DCFS_062-M-3-10.5-20190724-GA1,C00000032340,NA,DCFS_062-M-3-10.5-20190724-GA2,C00000032365,NA,DCFS_062-M-3-10.5-20190724-GA3,C00000032388,NA,DCFS_062-M-3-10.5-20190724-GA4,C00000032357,NA,DCFS_062-M-3-10.5-20190724-GA5,C00000032360,NA,NA,NA,DCFS_062-M-3-10.5-20190724-BM,B00000000341,NA,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
6528fb4a-74c2-453b-be58-67192a1613a1,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,NA,30,25,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.014048vL,2019-07-24T15:38:00Z,2019-07-24T15:38:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DCFS_062-M-30-25-20190724,A00000084620,NA,M,NA,19.3,2.5,0,30.5,maximum,auger,1,DCFS_062-M-30-25-20190724-GEN,B00000000639,OK,NA,DCFS_062-M-30-25-20190724-GA1,C00000032416,NA,DCFS_062-M-30-25-20190724-GA2,C00000032313,NA,DCFS_062-M-30-25-20190724-GA3,C00000032330,NA,DCFS_062-M-30-25-20190724-GA4,C00000032408,NA,DCFS_062-M-30-25-20190724-GA5,C00000032418,NA,NA,NA,DCFS_062-M-30-25-20190724-BM,B00000000321,NA,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
b9a5cab6-872e-458a-aa3b-9b5cd1a50b98,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,NA,35.5,7.5,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.014048vL,2019-07-24T15:53:00Z,2019-07-24T15:53:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DCFS_062-M-35.5-7.5-20190724,A00000084637,NA,M,NA,20,1.5,0,30.5,maximum,auger,1,DCFS_062-M-35.5-7.5-20190724-GEN,B00000000640,OK,NA,DCFS_062-M-35.5-7.5-20190724-GA1,C00000032304,NA,DCFS_062-M-35.5-7.5-20190724-GA2,C00000032364,NA,DCFS_062-M-35.5-7.5-20190724-GA3,C00000032378,NA,DCFS_062-M-35.5-7.5-20190724-GA4,C00000032405,NA,DCFS_062-M-35.5-7.5-20190724-GA5,C00000032387,NA,NA,NA,DCFS_062-M-35.5-7.5-20190724-BM,B00000000309,NA,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
e012f39b-0ac2-4df7-9553-b9100ab3d92e,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,NA,20.5,34,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.014048vL,2019-05-02T16:09:00Z,2019-05-02T16:09:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DCFS_062-M-20.5-34-20190502,A00000084553,NA,M,NA,4.1,1,0,30,maximum,auger,1,DCFS_062-M-20.5-34-20190502-GEN,B00000000685,OK,NA,DCFS_062-M-20.5-34-20190502-GA1,C00000031823,NA,DCFS_062-M-20.5-34-20190502-GA2,C00000031881,NA,DCFS_062-M-20.5-34-20190502-GA3,C00000031813,NA,DCFS_062-M-20.5-34-20190502-GA4,C00000031825,NA,DCFS_062-M-20.5-34-20190502-GA5,C00000031824,NA,NA,NA,DCFS_062-M-20.5-34-20190502-BM,B00000000433,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
86602057-548d-44b8-9b32-43d228e42f10,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,NA,20.5,34,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.014048vL,2019-05-02T16:09:00Z,2019-05-30T15:01:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DCFS_062-M-20.5-34-20190530,A00000084658,NA,M,NA,14.2,0.5,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
bd4cd955-8b6a-4617-b3c3-000687daed5c,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,NA,13,7,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.014048vL,2019-05-02T16:26:00Z,2019-05-02T16:26:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DCFS_062-M-13-7-20190502,A00000084550,NA,M,NA,3.1,1.5,0,30.5,maximum,auger,1,DCFS_062-M-13-7-20190502-GEN,B00000000684,OK,NA,DCFS_062-M-13-7-20190502-GA1,C00000031851,NA,DCFS_062-M-13-7-20190502-GA2,C00000031838,NA,DCFS_062-M-13-7-20190502-GA3,C00000031904,NA,DCFS_062-M-13-7-20190502-GA4,C00000031882,NA,DCFS_062-M-13-7-20190502-GA5,C00000031903,NA,NA,NA,DCFS_062-M-13-7-20190502-BM,B00000000440,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
680d5dc0-0b0f-4222-8be1-e6a8187875bc,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,NA,13,7,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.014048vL,2019-05-02T16:26:00Z,2019-05-30T14:37:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DCFS_062-M-13-7-20190530,A00000084641,NA,M,NA,13.5,0.5,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
73065d8c-b47f-409f-b3c7-2c21c8640105,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,NA,6,28.5,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.014048vL,2019-05-02T16:43:00Z,2019-05-02T16:43:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DCFS_062-M-6-28.5-20190502,A00000084547,NA,M,NA,4.3,1,0,29.5,maximum,auger,1,DCFS_062-M-6-28.5-20190502-GEN,B00000000683,OK,NA,DCFS_062-M-6-28.5-20190502-GA1,C00000031919,NA,DCFS_062-M-6-28.5-20190502-GA2,C00000031837,NA,DCFS_062-M-6-28.5-20190502-GA3,C00000031895,NA,DCFS_062-M-6-28.5-20190502-GA4,C00000031952,NA,DCFS_062-M-6-28.5-20190502-GA5,C00000031929,NA,NA,NA,DCFS_062-M-6-28.5-20190502-BM,B00000000436,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
296a1321-acb1-45eb-a35f-c4476e5abd5a,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,NA,6,28.5,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.014048vL,2019-05-02T16:43:00Z,2019-05-30T14:49:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DCFS_062-M-6-28.5-20190530,A00000084657,NA,M,NA,14.6,0.5,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
0bb7653b-0973-4412-bf95-ad07719a1e76,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,NA,3,10.5,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.014048vL,2019-07-24T15:10:00Z,2019-08-14T14:20:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DCFS_062-M-3-10.5-20190814,A00000086006,NA,M,NA,16.8,0.5,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9009-8643,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
