uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
56caaba2-188f-490b-8749-93c660cd3558,LENO_062.basePlot.bgc,D08,LENO,LENO_062,tower,2023-04-12T19:51:00Z,2023-04-12T19:51:00Z,NEON.DOC.014048vO,LENO_062-M-23-20230412,A00000415893,LENO_062-M-23-20230412-KCL,B00000093251,LENO_062-M-23-wetDryTransition-2023,tInitial,0,2023-04-13T17:14:00Z,LENO-20230413-BREF1,10.04,100,2023-04-13T20:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
f8925949-f450-4df8-9d26-bcdf391f5438,LENO_062.basePlot.bgc,D08,LENO,LENO_062,tower,2023-04-12T20:03:00Z,2023-04-12T20:03:00Z,NEON.DOC.014048vO,LENO_062-M-41-20230412,A00000415894,LENO_062-M-41-20230412-KCL,B00000093252,LENO_062-M-41-wetDryTransition-2023,tInitial,0,2023-04-13T17:13:00Z,LENO-20230413-BREF1,10.07,100,2023-04-13T20:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
72c457bb-4599-495e-afda-c9708161b35f,LENO_002.basePlot.bgc,D08,LENO,LENO_002,distributed,2023-04-17T15:39:00Z,2023-04-17T15:39:00Z,NEON.DOC.014048vO,LENO_002-M-21-20230417,A00000415881,LENO_002-M-21-20230417-KCL,B00000093277,LENO_002-M-21-wetDryTransition-2023,tInitial,0,2023-04-18T18:37:00Z,LENO-20230418-BREF1,10.17,100,2023-04-18T21:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
92170246-8a6c-4367-857f-022ca315fec6,LENO_002.basePlot.bgc,D08,LENO,LENO_002,distributed,2023-04-17T16:05:00Z,2023-04-17T16:05:00Z,NEON.DOC.014048vO,LENO_002-M-41-20230417,A00000415880,LENO_002-M-41-20230417-KCL,B00000093263,LENO_002-M-41-wetDryTransition-2023,tInitial,0,2023-04-18T18:36:00Z,LENO-20230418-BREF1,9.99,100,2023-04-18T21:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
25d8bbbd-9d94-4c32-8633-1b723ef8d34f,LENO_002.basePlot.bgc,D08,LENO,LENO_002,distributed,2023-04-17T16:28:00Z,2023-04-17T16:28:00Z,NEON.DOC.014048vO,LENO_002-M-39-20230417,A00000415882,LENO_002-M-39-20230417-KCL,B00000093276,LENO_002-M-39-wetDryTransition-2023,tInitial,0,2023-04-18T18:36:00Z,LENO-20230418-BREF1,10.35,100,2023-04-18T21:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
6d0454ab-8358-4593-afb9-29c5b509d278,LENO_005.basePlot.bgc,D08,LENO,LENO_005,distributed,2023-04-17T17:33:00Z,2023-04-17T17:33:00Z,NEON.DOC.014048vO,LENO_005-M-21-20230417,A00000415876,LENO_005-M-21-20230417-KCL,B00000093275,LENO_005-M-21-wetDryTransition-2023,tInitial,0,2023-04-18T18:34:00Z,LENO-20230418-BREF1,10.14,100,2023-04-18T20:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
3a1995fa-3e3e-45cc-a04f-1f6610bdb4a4,LENO_005.basePlot.bgc,D08,LENO,LENO_005,distributed,2023-04-17T17:59:00Z,2023-04-17T17:59:00Z,NEON.DOC.014048vO,LENO_005-M-41-20230417,A00000415875,LENO_005-M-41-20230417-KCL,B00000093271,LENO_005-M-41-wetDryTransition-2023,tInitial,0,2023-04-18T18:34:00Z,LENO-20230418-BREF1,10.13,100,2023-04-18T20:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
e564b680-1da4-40fe-bfa7-b7c84163b694,LENO_003.basePlot.bgc,D08,LENO,LENO_003,distributed,2023-04-17T18:00:00Z,2023-04-17T18:00:00Z,NEON.DOC.014048vO,LENO_003-M-23-20230417,A00000415888,LENO_003-M-23-20230417-KCL,B00000093289,LENO_003-M-23-wetDryTransition-2023,tInitial,0,2023-04-18T18:35:00Z,LENO-20230418-BREF1,10.01,100,2023-04-18T20:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
39a7744b-b4e5-421e-b4ef-68eaf00f33e5,LENO_005.basePlot.bgc,D08,LENO,LENO_005,distributed,2023-04-17T18:23:00Z,2023-04-17T18:23:00Z,NEON.DOC.014048vO,LENO_005-M-39-20230417,A00000415874,LENO_005-M-39-20230417-KCL,B00000093273,LENO_005-M-39-wetDryTransition-2023,tInitial,0,2023-04-18T18:34:00Z,LENO-20230418-BREF1,10.11,100,2023-04-18T20:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
deea2be7-07b9-4e7e-8e23-c1b8f18845fa,LENO_003.basePlot.bgc,D08,LENO,LENO_003,distributed,2023-04-17T18:38:00Z,2023-04-17T18:38:00Z,NEON.DOC.014048vO,LENO_003-M-39-20230417,A00000415883,LENO_003-M-39-20230417-KCL,B00000093280,LENO_003-M-39-wetDryTransition-2023,tInitial,0,2023-04-18T18:35:00Z,LENO-20230418-BREF1,10.04,100,2023-04-18T21:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
bb28a08b-4010-4a87-9993-9646621d338b,LENO_004.basePlot.bgc,D08,LENO,LENO_004,distributed,2023-04-17T19:08:00Z,2023-04-17T19:08:00Z,NEON.DOC.014048vO,LENO_004-M-39-20230417,A00000415873,LENO_004-M-39-20230417-KCL,B00000093291,LENO_004-M-39-wetDryTransition-2023,tInitial,0,2023-04-18T18:39:00Z,LENO-20230418-BREF1,10.04,100,2023-04-18T21:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
e57238e4-53cc-4a8f-9be2-b9cb7bd3955f,LENO_003.basePlot.bgc,D08,LENO,LENO_003,distributed,2023-04-17T19:12:00Z,2023-04-17T19:12:00Z,NEON.DOC.014048vO,LENO_003-M-21-20230417,A00000235719,LENO_003-M-21-20230417-KCL,B00000093287,LENO_003-M-21-wetDryTransition-2023,tInitial,0,2023-04-18T18:34:00Z,LENO-20230418-BREF1,10.03,100,2023-04-18T21:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
2eccffa1-cced-47d2-b10e-200193fe781f,LENO_004.basePlot.bgc,D08,LENO,LENO_004,distributed,2023-04-17T19:46:00Z,2023-04-17T19:46:00Z,NEON.DOC.014048vO,LENO_004-M-21-20230417,A00000415872,LENO_004-M-21-20230417-KCL,B00000093288,LENO_004-M-21-wetDryTransition-2023,tInitial,0,2023-04-18T18:39:00Z,LENO-20230418-BREF1,10.07,100,2023-04-18T21:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
4d127d5d-6593-40fc-966d-1cb9df363cce,LENO_004.basePlot.bgc,D08,LENO,LENO_004,distributed,2023-04-17T20:05:00Z,2023-04-17T20:05:00Z,NEON.DOC.014048vO,LENO_004-M-23-20230417,A00000415871,LENO_004-M-23-20230417-KCL,B00000093290,LENO_004-M-23-wetDryTransition-2023,tInitial,0,2023-04-18T18:39:00Z,LENO-20230418-BREF1,10.02,100,2023-04-18T21:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
b3207524-068e-48db-abba-6c90e4e0ffe2,LENO_006.basePlot.bgc,D08,LENO,LENO_006,distributed,2023-04-17T21:03:00Z,2023-04-17T21:03:00Z,NEON.DOC.014048vO,LENO_006-M-41-20230417,A00000415870,LENO_006-M-41-20230417-KCL,B00000093279,LENO_006-M-41-wetDryTransition-2023,tInitial,0,2023-04-18T18:37:00Z,LENO-20230418-BREF1,10.07,100,2023-04-18T21:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
6147d54c-392c-480d-92f9-95aeda5f2710,LENO_006.basePlot.bgc,D08,LENO,LENO_006,distributed,2023-04-17T21:32:00Z,2023-04-17T21:32:00Z,NEON.DOC.014048vO,LENO_006-M-39-20230417,A00000415869,LENO_006-M-39-20230417-KCL,B00000093278,LENO_006-M-39-wetDryTransition-2023,tInitial,0,2023-04-18T18:38:00Z,LENO-20230418-BREF1,10,100,2023-04-18T21:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
8f0bc675-4d20-4d15-a483-72efa945ba18,LENO_006.basePlot.bgc,D08,LENO,LENO_006,distributed,2023-04-17T21:48:00Z,2023-04-17T21:48:00Z,NEON.DOC.014048vO,LENO_006-M-21-20230417,A00000415868,LENO_006-M-21-20230417-KCL,B00000093286,LENO_006-M-21-wetDryTransition-2023,tInitial,0,2023-04-18T18:38:00Z,LENO-20230418-BREF1,10.08,100,2023-04-18T21:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
7666a009-744b-42a2-a40d-e422e7de1339,LENO_064.basePlot.bgc,D08,LENO,LENO_064,tower,2023-04-12T15:27:00Z,2023-05-04T13:00:00Z,NEON.DOC.014048vO,LENO_064-M-23-20230504,A00000416213,LENO_064-M-23-20230504-KCL,B00000092897,LENO_064-M-23-wetDryTransition-2023,tFinal,21.9,2023-05-05T15:14:00Z,LENO-20230505-BREF1,10.03,101,2023-05-05T18:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
928d10ec-83ce-4e9f-88fa-321c74229707,LENO_064.basePlot.bgc,D08,LENO,LENO_064,tower,2023-04-12T15:51:00Z,2023-05-04T12:42:00Z,NEON.DOC.014048vO,LENO_064-M-41-20230504,A00000416216,LENO_064-M-41-20230504-KCL,B00000092898,LENO_064-M-41-wetDryTransition-2023,tFinal,21.87,2023-05-05T15:12:00Z,LENO-20230505-BREF1,10.1,102,2023-05-05T18:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
ad814ca2-33f7-4650-a40a-bc422bed6a9d,LENO_064.basePlot.bgc,D08,LENO,LENO_064,tower,2023-04-12T16:15:00Z,2023-05-04T13:10:00Z,NEON.DOC.014048vO,LENO_064-M-21-20230504,A00000416215,LENO_064-M-21-20230504-KCL,B00000092896,LENO_064-M-21-wetDryTransition-2023,tFinal,21.87,2023-05-05T15:13:00Z,LENO-20230505-BREF1,10.21,100,2023-05-05T18:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
1d2e613f-ea1f-41db-936d-158b031672e8,LENO_063.basePlot.bgc,D08,LENO,LENO_063,tower,2023-04-12T17:16:00Z,2023-05-04T13:36:00Z,NEON.DOC.014048vO,LENO_063-M-23-20230504,A00000416211,LENO_063-M-23-20230504-KCL,B00000092894,LENO_063-M-23-wetDryTransition-2023,tFinal,21.85,2023-05-05T15:11:00Z,LENO-20230505-BREF1,10.04,100,2023-05-05T18:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
fec684ed-6698-4dc1-a5b0-2222e53be58a,LENO_061.basePlot.bgc,D08,LENO,LENO_061,tower,2023-04-12T17:40:00Z,2023-05-04T14:41:00Z,NEON.DOC.014048vO,LENO_061-M-39-20230504,A00000416202,LENO_061-M-39-20230504-KCL,B00000092889,LENO_061-M-39-wetDryTransition-2023,tFinal,21.88,2023-05-05T15:05:00Z,LENO-20230505-BREF1,10.3,100,2023-05-05T17:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
b87a83b7-e958-437d-9ecc-a0aa6cb06fbb,LENO_063.basePlot.bgc,D08,LENO,LENO_063,tower,2023-04-12T17:59:00Z,2023-05-04T13:46:00Z,NEON.DOC.014048vO,LENO_063-M-21-20230504,A00000416210,LENO_063-M-21-20230504-KCL,B00000092893,LENO_063-M-21-wetDryTransition-2023,tFinal,21.82,2023-05-05T15:11:00Z,LENO-20230505-BREF1,10.05,100,2023-05-05T17:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
a192208a-7ba8-479e-97e8-59063d4964e6,LENO_061.basePlot.bgc,D08,LENO,LENO_061,tower,2023-04-12T18:20:00Z,2023-05-04T14:54:00Z,NEON.DOC.014048vO,LENO_061-M-21-20230504,A00000416203,LENO_061-M-21-20230504-KCL,B00000092887,LENO_061-M-21-wetDryTransition-2023,tFinal,21.86,2023-05-05T15:07:00Z,LENO-20230505-BREF1,10.32,100,2023-05-05T17:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
25faf97a-f44e-4331-9c96-151bf7066671,LENO_063.basePlot.bgc,D08,LENO,LENO_063,tower,2023-04-12T18:30:00Z,2023-05-04T13:53:00Z,NEON.DOC.014048vO,LENO_063-M-39-20230504,A00000416214,LENO_063-M-39-20230504-KCL,B00000092895,LENO_063-M-39-wetDryTransition-2023,tFinal,21.81,2023-05-05T15:11:00Z,LENO-20230505-BREF1,10,100,2023-05-05T18:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
4bbccf4a-b8ef-4b01-b1d3-0aece6328b48,LENO_061.basePlot.bgc,D08,LENO,LENO_061,tower,2023-04-12T18:46:00Z,2023-05-04T14:58:00Z,NEON.DOC.014048vO,LENO_061-M-23-20230504,A00000416212,LENO_061-M-23-20230504-KCL,B00000092888,LENO_061-M-23-wetDryTransition-2023,tFinal,21.84,2023-05-05T15:06:00Z,LENO-20230505-BREF1,10.19,100,2023-05-05T17:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
db413fbe-6bbb-4a90-9f3f-4634ff120d9a,LENO_062.basePlot.bgc,D08,LENO,LENO_062,tower,2023-04-12T19:29:00Z,2023-05-04T14:11:00Z,NEON.DOC.014048vO,LENO_062-M-21-20230504,A00000416209,LENO_062-M-21-20230504-KCL,B00000092890,LENO_062-M-21-wetDryTransition-2023,tFinal,21.78,2023-05-05T15:08:00Z,LENO-20230505-BREF1,10.17,100,2023-05-05T17:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
b0da4d41-3957-4375-a1f1-ddb71a38da4c,LENO_062.basePlot.bgc,D08,LENO,LENO_062,tower,2023-04-12T19:51:00Z,2023-05-04T14:21:00Z,NEON.DOC.014048vO,LENO_062-M-23-20230504,A00000416208,LENO_062-M-23-20230504-KCL,B00000092891,LENO_062-M-23-wetDryTransition-2023,tFinal,21.77,2023-05-05T15:09:00Z,LENO-20230505-BREF1,10.07,100,2023-05-05T17:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
bba17f24-68b8-4e79-8f44-6c44fc99c004,LENO_062.basePlot.bgc,D08,LENO,LENO_062,tower,2023-04-12T20:03:00Z,2023-05-04T14:25:00Z,NEON.DOC.014048vO,LENO_062-M-41-20230504,A00000416204,LENO_062-M-41-20230504-KCL,B00000092892,LENO_062-M-41-wetDryTransition-2023,tFinal,21.77,2023-05-05T15:08:00Z,LENO-20230505-BREF1,9.99,100,2023-05-05T17:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
d11d5715-105f-4433-b585-530e02fb84db,LENO_002.basePlot.bgc,D08,LENO,LENO_002,distributed,2023-04-17T15:39:00Z,2023-05-08T17:27:00Z,NEON.DOC.014048vO,LENO_002-M-21-20230508,A00000415879,LENO_002-M-21-20230508-KCL,B00000092902,LENO_002-M-21-wetDryTransition-2023,tFinal,21.08,2023-05-09T15:34:00Z,LENO-20230509-BREF1,10.07,100,2023-05-09T18:00:00Z,OK,NA,0000-0003-3172-1559,0000-0002-8839-6825,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
7a0bb902-8fdc-4b61-8e55-9f0c1b8f89d6,LENO_002.basePlot.bgc,D08,LENO,LENO_002,distributed,2023-04-17T16:05:00Z,2023-05-08T17:20:00Z,NEON.DOC.014048vO,LENO_002-M-41-20230508,A00000415878,LENO_002-M-41-20230508-KCL,B00000092904,LENO_002-M-41-wetDryTransition-2023,tFinal,21.05,2023-05-09T15:35:00Z,LENO-20230509-BREF1,10.17,100,2023-05-09T18:00:00Z,OK,NA,0000-0003-3172-1559,0000-0002-8839-6825,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
7b6048f6-ddbe-4199-a602-7bc5ad70d8de,LENO_002.basePlot.bgc,D08,LENO,LENO_002,distributed,2023-04-17T16:28:00Z,2023-05-08T17:32:00Z,NEON.DOC.014048vO,LENO_002-M-39-20230508,A00000415877,LENO_002-M-39-20230508-KCL,B00000092903,LENO_002-M-39-wetDryTransition-2023,tFinal,21.04,2023-05-09T15:36:00Z,LENO-20230509-BREF1,10.02,100,2023-05-09T18:00:00Z,OK,NA,0000-0003-3172-1559,0000-0002-8839-6825,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
236ff52f-2be1-4cd6-bbc6-2da418377f04,LENO_005.basePlot.bgc,D08,LENO,LENO_005,distributed,2023-04-17T17:33:00Z,2023-05-08T15:34:00Z,NEON.DOC.014048vO,LENO_005-M-21-20230508,A00000416200,LENO_005-M-21-20230508-KCL,B00000092911,LENO_005-M-21-wetDryTransition-2023,tFinal,20.92,2023-05-09T15:38:00Z,LENO-20230509-BREF1,10.13,100,2023-05-09T18:00:00Z,OK,NA,0000-0003-3172-1559,0000-0002-8839-6825,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
260fa219-f7b7-4580-b288-b9c6997fb054,LENO_005.basePlot.bgc,D08,LENO,LENO_005,distributed,2023-04-17T17:59:00Z,2023-05-08T15:15:00Z,NEON.DOC.014048vO,LENO_005-M-41-20230508,A00000416201,LENO_005-M-41-20230508-KCL,B00000092913,LENO_005-M-41-wetDryTransition-2023,tFinal,20.89,2023-05-09T15:37:00Z,LENO-20230509-BREF1,10,100,2023-05-09T18:00:00Z,OK,NA,0000-0003-3172-1559,0000-0002-8839-6825,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
3dd71c23-6f7b-4729-b524-8d8a8f0c6766,LENO_003.basePlot.bgc,D08,LENO,LENO_003,distributed,2023-04-17T18:00:00Z,2023-05-08T17:06:00Z,NEON.DOC.014048vO,LENO_003-M-23-20230508,A00000415887,LENO_003-M-23-20230508-KCL,B00000092906,LENO_003-M-23-wetDryTransition-2023,tFinal,20.96,2023-05-09T15:40:00Z,LENO-20230509-BREF1,10.04,100,2023-05-09T18:00:00Z,OK,NA,0000-0003-3172-1559,0000-0002-8839-6825,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
