uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f566cc59-0e21-460c-a7fd-b1d5eb030a56,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,41_400,37,36.5,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.014048vN,2021-05-18T15:52:00Z,2021-05-18T15:52:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,UNDE_001-O-37-36.5-20210518,A00000205113,N,O,OK,9.1,2.7,0,6.4,entire,NA,2,UNDE_001-O-37-36.5-20210518-GEN,B00000081222,OK,NA,NA,C00000071963,NA,NA,C00000071960,NA,NA,C00000071987,NA,NA,C00000071991,NA,NA,C00000071995,NA,NA,NA,UNDE_001-O-37-36.5-20210518-BM,B00000081546,OK,NA,0000-0002-4977-9110,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilCoreCollection
36634768-3f1c-4587-88f4-012fb77ddeb3,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,39_400,7.5,24.5,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.004130vE,2021-05-18T16:32:00Z,2021-05-18T16:32:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,UNDE_001-O-7.5-24.5-20210518,A00000205216,N,O,OK,10.9,3.4,0,8.6,NA,brownie cutter,2,UNDE_001-O-7.5-24.5-20210518-GEN,B00000062708,OK,NA,NA,C00000071790,NA,NA,C00000071814,NA,NA,C00000071757,NA,NA,C00000071635,NA,NA,C00000071767,NA,NA,NA,UNDE_001-O-7.5-24.5-20210518-BM,B00000081543,OK,NA,0000-0002-4977-9110,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilCoreCollection
6ecdbbbc-f6ce-494b-bf0e-a82b0d2ec59b,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,23_400,25,4,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.004130vE,2021-05-18T18:12:00Z,2021-05-18T18:12:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,UNDE_044-O-25-4-20210518,A00000205267,N,O,other,11.7,3,0,22.4,entire,brownie cutter,1,UNDE_044-O-25-4-20210518-GEN,B00000081229,OK,NA,NA,C00000071970,NA,NA,C00000071906,NA,NA,C00000071899,NA,NA,C00000071901,NA,NA,C00000071902,NA,NA,NA,UNDE_044-O-25-4-20210518-BM,B00000081529,OK,Partial M horizon in sample,0000-0002-4977-9110,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilCoreCollection
aeb1bad0-cbea-46fb-813b-d1431379ee3d,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,21_400,4.5,2.5,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.014048vN,2021-05-18T18:39:00Z,2021-05-18T18:39:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,UNDE_044-M-4.5-2.5-20210518,A00000205266,N,M,OK,11.5,2.1,0,28.1,obstruction,corer,1,UNDE_044-M-4.5-2.5-20210518-GEN,B00000081238,OK,NA,NA,C00000071950,NA,NA,C00000071939,NA,NA,C00000071972,NA,NA,C00000071984,NA,NA,C00000071944,NA,NA,NA,UNDE_044-M-4.5-2.5-20210518-BM,B00000081487,OK,rock obstruction,0000-0002-4977-9110,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilCoreCollection
139a5c72-7823-4a9b-b655-3527604c4a6b,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,39_400,19.5,37.5,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.014048vN,2021-05-18T19:08:00Z,2021-05-18T19:08:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,UNDE_044-M-19.5-37.5-20210518,A00000205268,N,M,OK,9.8,2.5,0,31,maximum,corer,1,UNDE_044-M-19.5-37.5-20210518-GEN,B00000081230,OK,NA,NA,C00000071977,NA,NA,C00000071992,NA,NA,C00000071922,NA,NA,C00000072006,NA,NA,C00000071954,NA,NA,NA,UNDE_044-M-19.5-37.5-20210518-BM,B00000081488,OK,Ran out of ethanol wipes,0000-0002-4977-9110,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilCoreCollection
0bc2ba11-d57b-4e39-b42f-b7d730928df7,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,deciduousForest,23_400,37.5,11.5,WGS84,46.234247,-89.542459,20.2,525.7,0.3,NEON.DOC.004130vE,2021-05-19T14:43:00Z,2021-05-19T14:43:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2021,15,No,microbesBiomass,OK,no incubation,NA,UNDE_043-O-37.5-11.5-20210519,A00000205262,N,O,OK,NA,NA,0,30,entire,brownie cutter,1,UNDE_043-O-37.5-11.5-20210519-GEN,B00000081237,OK,NA,NA,C00000071788,NA,NA,C00000071850,NA,NA,C00000071879,NA,NA,C00000071845,NA,NA,C00000071763,NA,NA,NA,UNDE_043-O-37.5-11.5-20210519-BM,B00000081539,OK,May contain some mineral,0000-0001-8609-3620,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilCoreCollection
fc53be57-3e30-4706-99ec-d0ddefe3c35d,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,deciduousForest,41_400,38.5,28,WGS84,46.234247,-89.542459,20.2,525.7,0.3,NEON.DOC.004130vE,2021-05-19T15:21:00Z,2021-05-19T15:21:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,UNDE_043-M-38.5-28-20210519,A00000205270,N,M,OK,13.2,3,0,18.9,other,brownie cutter,1,UNDE_043-M-38.5-28-20210519-GEN,B00000081236,OK,NA,NA,C00000071905,NA,NA,C00000071907,NA,NA,C00000071859,NA,NA,C00000071855,NA,NA,C00000071877,NA,NA,NA,UNDE_043-M-38.5-28-20210519-BM,B00000081531,OK,Did not sample entire horizon,0000-0001-8609-3620,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilCoreCollection
3fff5c34-b7f8-4eb4-b164-f995ed4c8acb,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,deciduousForest,21_400,1,8,WGS84,46.234247,-89.542459,20.2,525.7,0.3,NEON.DOC.004130vE,2021-05-19T15:56:00Z,2021-05-19T15:56:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,UNDE_043-M-1-8-20210519,A00000205271,N,M,OK,13.2,4.5,0,18,other,brownie cutter,3,UNDE_043-M-1-8-20210519-GEN,B00000081235,OK,NA,NA,C00000071828,NA,NA,C00000071834,NA,NA,C00000071795,NA,NA,C00000071824,NA,NA,C00000071807,NA,NA,NA,UNDE_043-M-1-8-20210519-BM,B00000081541,OK,Did not sample entire horizon,0000-0001-8609-3620,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilCoreCollection
0d7e8dc9-c76b-4b34-ae32-ca4b56655fbd,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,distributed,woodyWetlands,39_400,10,35,WGS84,46.256247,-89.53609,20.2,504.8,0.26,NEON.DOC.014048vN,2021-05-20T16:55:00Z,2021-05-20T16:55:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,UNDE_003-M-10-35-20210520,A00000205105,NA,M,OK,12,5,0,29,maximum,corer,1,UNDE_003-M-10-35-20210520-GEN,B00000081217,OK,NA,NA,C00000071895,NA,NA,C00000071882,NA,NA,C00000071943,NA,NA,C00000071916,NA,NA,C00000071980,NA,NA,NA,UNDE_003-M-10-35-20210520-BM,B00000081537,OK,NA,0000-0002-4977-9110,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilCoreCollection
01d0ba53-b9c6-4312-ad96-7f5641ac1ae4,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,distributed,woodyWetlands,21_400,3.5,11,WGS84,46.256247,-89.53609,20.2,504.8,0.26,NEON.DOC.014048vN,2021-05-20T17:26:00Z,2021-05-20T17:26:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,UNDE_003-M-3.5-11-20210520,A00000205106,NA,M,OK,11.6,2.8,0,24,maximum,corer,2,UNDE_003-M-3.5-11-20210520-GEN,B00000081216,OK,NA,NA,C00000071876,NA,NA,C00000071862,NA,NA,C00000072001,NA,NA,C00000071946,NA,NA,C00000071973,NA,NA,NA,UNDE_003-M-3.5-11-20210520-BM,B00000081528,OK,Second bore hole depth of 29,0000-0002-4977-9110,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilCoreCollection
8ef5e672-f679-4a82-8d8a-63132c814be5,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,distributed,woodyWetlands,23_400,36.5,0.5,WGS84,46.256247,-89.53609,20.2,504.8,0.26,NEON.DOC.004130vE,2021-05-20T18:12:00Z,2021-05-20T18:12:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,UNDE_003-O-36.5-0.5-20210520,A00000205103,NA,O,OK,14.5,1,0,30.3,maximum,brownie cutter,1,UNDE_003-O-36.5-0.5-20210520-GEN,B00000081215,OK,NA,NA,C00000071887,NA,NA,C00000071988,NA,NA,C00000071886,NA,NA,C00000071945,NA,NA,C00000071909,NA,NA,NA,UNDE_003-O-36.5-0.5-20210520-BM,B00000081534,OK,NA,0000-0002-4977-9110,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilCoreCollection
d088ad2a-bcbc-4a6a-bdd3-fef5da6bc39e,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,distributed,mixedForest,23_400,38.5,17,WGS84,46.256193,-89.515052,20.2,514.8,0.41,NEON.DOC.014048vN,2021-05-24T13:57:00Z,2021-05-24T13:57:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,UNDE_008-M-38.5-17-20210524,A00000205095,NA,M,OK,11.5,1.6,0,19,obstruction,corer,2,UNDE_008-M-38.5-17-20210524-GEN,B00000081224,OK,NA,NA,C00000071860,NA,NA,C00000071853,NA,NA,C00000071854,NA,NA,C00000071840,NA,NA,C00000071870,NA,NA,NA,UNDE_008-M-38.5-17-20210524-BM,B00000081532,OK,root and rock obstructions,0000-0002-4977-9110,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilCoreCollection
fe7245b8-3a83-42be-b877-5a52f471d209,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,distributed,mixedForest,21_400,4.5,14.5,WGS84,46.256193,-89.515052,20.2,514.8,0.41,NEON.DOC.014048vN,2021-05-24T14:55:00Z,2021-05-24T14:55:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,UNDE_008-M-4.5-14.5-20210524,A00000205094,N,M,OK,11.8,1.7,0,18.8,obstruction,corer,2,UNDE_008-M-4.5-14.5-20210524-GEN,B00000081225,OK,NA,NA,C00000071849,NA,NA,C00000071865,NA,NA,C00000071868,NA,NA,C00000071848,NA,NA,C00000071898,NA,NA,NA,UNDE_008-M-4.5-14.5-20210524-BM,B00000081614,OK,root obstruction,0000-0002-4977-9110,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilCoreCollection
608c1037-e259-40e4-9ac0-0fc0331fb1b1,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,distributed,mixedForest,39_400,1,33,WGS84,46.256193,-89.515052,20.2,514.8,0.41,NEON.DOC.014048vN,2021-05-24T15:13:00Z,2021-05-24T15:13:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,UNDE_008-M-1-33-20210524,A00000205093,N,M,OK,8.5,2.6,0,27,obstruction,corer,1,UNDE_008-M-1-33-20210524-GEN,B00000081226,OK,NA,NA,C00000071863,NA,NA,C00000072002,NA,NA,C00000071857,NA,NA,C00000071836,NA,NA,C00000071871,NA,NA,NA,UNDE_008-M-1-33-20210524-BM,B00000081620,OK,root obstruction,0000-0002-4977-9110,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilCoreCollection
9c5d5080-c94b-4f2d-bd4b-cf29bf7f3a62,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,distributed,deciduousForest,21_400,16.5,3.5,WGS84,46.254613,-89.512657,20.2,530,0.23,NEON.DOC.014048vN,2021-05-24T16:20:00Z,2021-05-24T16:20:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,UNDE_006-M-16.5-3.5-20210524,A00000205102,N,M,OK,11.3,1.5,0,29.6,maximum,corer,1,UNDE_006-M-16.5-3.5-20210524-GEN,B00000081227,OK,NA,NA,C00000071918,NA,NA,C00000071935,NA,NA,C00000071919,NA,NA,C00000071903,NA,NA,C00000071878,NA,NA,NA,UNDE_006-M-16.5-3.5-20210524-BM,B00000081617,OK,NA,0000-0002-4977-9110,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilCoreCollection
281137d2-1fc7-4490-9595-a118155fe490,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,distributed,deciduousForest,23_400,28.5,5,WGS84,46.254613,-89.512657,20.2,530,0.23,NEON.DOC.014048vN,2021-05-24T16:31:00Z,2021-05-24T16:31:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,UNDE_006-M-28.5-5-20210524,A00000205104,NA,M,OK,12.8,0.9,0,31,maximum,corer,1,UNDE_006-M-28.5-5-20210524-GEN,B00000081228,OK,NA,NA,C00000071933,NA,NA,C00000071914,NA,NA,C00000071866,NA,NA,C00000071883,NA,NA,C00000071920,NA,NA,NA,UNDE_006-M-28.5-5-20210524-BM,B00000081624,OK,NA,0000-0002-4977-9110,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilCoreCollection
0da6b3af-12ba-4b53-bb42-032f03857703,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,distributed,deciduousForest,39_400,0,24.5,WGS84,46.254613,-89.512657,20.2,530,0.23,NEON.DOC.014048vN,2021-05-24T16:53:00Z,2021-05-24T16:53:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,UNDE_006-M-0-24.5-20210524,A00000205101,NA,M,OK,11.8,1.5,0,30,maximum,corer,1,UNDE_006-M-0-24.5-20210524-GEN,B00000081214,OK,NA,NA,C00000071884,NA,NA,C00000071940,NA,NA,C00000071858,NA,NA,C00000071880,NA,NA,C00000071890,NA,NA,NA,UNDE_006-M-0-24.5-20210524-BM,B00000081605,OK,NA,0000-0002-4977-9110,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilCoreCollection
