uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
af5ac457-ab7f-41ae-a4c7-d2545a6f110f,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2020-07-06T22:28:00Z,2020-07-06T22:28:00Z,NIWO_001-O-37.5-17-20200706,A00000245281,NIWO_001-O-37.5-17-20200706-SM,NEON.DOC.014048vN,O,2020-07-07T15:00:00Z,2020-07-09T20:35:00Z,2.15,7.16,4.78,0.905,0.525,NA,NA,0000-0001-5295-8649,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,NIWO,2020,sls_soilMoisture
5fdabda5-cd57-4705-9076-300497a565ec,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2020-07-06T22:59:00Z,2020-07-06T22:59:00Z,NIWO_042-O-31-31-20200706,A00000245264,NIWO_042-O-31-31-20200706-SM,NEON.DOC.014048vN,O,2020-07-07T15:00:00Z,2020-07-09T20:35:00Z,2.12,6.99,4.95,0.721,0.581,NA,NA,0000-0001-5295-8649,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,NIWO,2020,sls_soilMoisture
6a72b591-6710-4aff-a595-0a85857f344d,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2020-07-08T16:34:00Z,2020-07-08T16:34:00Z,NIWO_040-O-14.5-7.5-20200708,A00000245307,NIWO_040-O-14.5-7.5-20200708-SM,NEON.DOC.014048vN,O,2020-07-09T17:00:00Z,2020-07-13T17:37:00Z,2.13,7.19,4.74,0.939,0.516,NA,NA,0000-0001-6124-3848,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,NIWO,2020,sls_soilMoisture
de926b25-bb4f-450a-b150-e0537115e301,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2020-07-08T17:08:00Z,2020-07-08T17:08:00Z,NIWO_040-O-34.5-18.5-20200708,A00000245308,NIWO_040-O-34.5-18.5-20200708-SM,NEON.DOC.014048vN,O,2020-07-09T17:00:00Z,2020-07-13T17:37:00Z,2.09,7.16,4.69,0.95,0.513,NA,NA,0000-0001-6124-3848,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,NIWO,2020,sls_soilMoisture
dce1e287-914b-41da-beaf-e14e67598952,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2020-07-08T17:34:00Z,2020-07-08T17:34:00Z,NIWO_040-O-34.5-37-20200708,A00000245316,NIWO_040-O-34.5-37-20200708-SM,NEON.DOC.014048vN,O,2020-07-09T17:00:00Z,2020-07-13T17:37:00Z,2.17,7.2,4.77,0.935,0.517,NA,NA,0000-0001-6124-3848,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,NIWO,2020,sls_soilMoisture
0e4c4e5c-caf5-40b9-b7f2-c82bc6467fea,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2020-07-08T18:31:00Z,2020-07-08T18:31:00Z,NIWO_004-O-0-35.5-20200708,A00000245319,NIWO_004-O-0-35.5-20200708-SM,NEON.DOC.014048vN,O,2020-07-09T17:00:00Z,2020-07-13T17:37:00Z,2.13,7.13,4.92,0.792,0.558,NA,NA,0000-0001-6124-3848,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,NIWO,2020,sls_soilMoisture
c6ad7280-73fa-4c51-b3df-4826d5121a5a,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2020-07-08T19:01:00Z,2020-07-08T19:01:00Z,NIWO_004-O-33.5-30.5-20200708,A00000245318,NIWO_004-O-33.5-30.5-20200708-SM,NEON.DOC.014048vN,O,2020-07-09T17:00:00Z,2020-07-13T17:37:00Z,2.12,7.14,5.4,0.53,0.653,NA,NA,0000-0001-6124-3848,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,NIWO,2020,sls_soilMoisture
5c0f9c0f-abd5-4a4b-9fbd-d230998c1180,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2020-07-08T19:03:00Z,2020-07-08T19:03:00Z,NIWO_043-M-15.5-3-20200708,A00000245336,NIWO_043-M-15.5-3-20200708-SM,NEON.DOC.014048vN,M,2020-07-09T17:00:00Z,2020-07-13T17:37:00Z,2.16,11.94,11.13,0.09,0.917,NA,NA,0000-0002-9095-8110,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,NIWO,2020,sls_soilMoisture
2c5abf5b-d3df-4486-9ebc-76a2665ef4b8,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2020-07-08T19:31:00Z,2020-07-08T19:31:00Z,NIWO_043-M-1.5-26-20200708,A00000245327,NIWO_043-M-1.5-26-20200708-SM,NEON.DOC.014048vN,M,2020-07-09T17:00:00Z,2020-07-13T17:37:00Z,2.1,11.78,10.83,0.109,0.902,NA,NA,0000-0002-9095-8110,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,NIWO,2020,sls_soilMoisture
c9ee1b03-a138-4935-bb1b-a59852b3732b,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2020-07-08T19:33:00Z,2020-07-08T19:33:00Z,NIWO_004-M-19-8.5-20200708,A00000245317,NIWO_004-M-19-8.5-20200708-SM,NEON.DOC.014048vN,M,2020-07-09T17:00:00Z,2020-07-13T17:37:00Z,2.14,12.33,11.41,0.099,0.91,NA,NA,0000-0001-6124-3848,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,NIWO,2020,sls_soilMoisture
982dbecd-4db9-4dac-b151-e9ea50ecb5ad,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2020-07-08T19:57:00Z,2020-07-08T19:57:00Z,NIWO_043-M-37.5-33-20200708,A00000245325,NIWO_043-M-37.5-33-20200708-SM,NEON.DOC.014048vN,M,2020-07-09T17:00:00Z,2020-07-13T17:37:00Z,2.17,11.79,10.48,0.158,0.864,NA,NA,0000-0002-9095-8110,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,NIWO,2020,sls_soilMoisture
7085617e-32e7-41eb-a35c-748e254d84ec,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2020-07-08T21:06:00Z,2020-07-08T21:06:00Z,NIWO_005-M-0.5-15.5-20200708,A00000245313,NIWO_005-M-0.5-15.5-20200708-SM,NEON.DOC.014048vN,M,2020-07-09T17:00:00Z,2020-07-13T17:37:00Z,2.09,12.17,11.61,0.059,0.944,NA,NA,0000-0001-6124-3848,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,NIWO,2020,sls_soilMoisture
c6f78c42-bb02-4ea4-9ad6-34da7f8a8668,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2020-07-08T21:33:00Z,2020-07-08T21:33:00Z,NIWO_005-M-19.5-35-20200708,A00000245312,NIWO_005-M-19.5-35-20200708-SM,NEON.DOC.014048vN,M,2020-07-09T17:00:00Z,2020-07-13T17:37:00Z,2.12,12.29,11.73,0.058,0.945,NA,NA,0000-0001-6124-3848,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,NIWO,2020,sls_soilMoisture
0229b0bc-8163-4235-8e7e-be2e9fa74d39,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2020-07-08T21:34:00Z,2020-07-08T21:34:00Z,NIWO_003-M-28-35-20200708,A00000245258,NIWO_003-M-28-35-20200708-SM,NEON.DOC.014048vN,M,2020-07-09T17:00:00Z,2020-07-13T17:37:00Z,2.17,12.04,10.39,0.201,0.833,NA,NA,0000-0002-9095-8110,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,NIWO,2020,sls_soilMoisture
d2b3d939-f2cb-4529-ab27-fb127d5ebfbd,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2020-07-08T21:58:00Z,2020-07-08T21:58:00Z,NIWO_005-M-37-1.5-20200708,A00000245311,NIWO_005-M-37-1.5-20200708-SM,NEON.DOC.014048vN,M,2020-07-09T17:00:00Z,2020-07-13T17:37:00Z,2.06,12.26,11.08,0.131,0.884,NA,NA,0000-0001-6124-3848,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,NIWO,2020,sls_soilMoisture
1e768068-491b-4cb7-82a4-32e13287d3f4,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2020-07-08T22:00:00Z,2020-07-08T22:00:00Z,NIWO_003-M-5-25.5-20200708,A00000245333,NIWO_003-M-5-25.5-20200708-SM,NEON.DOC.014048vN,M,2020-07-09T17:00:00Z,2020-07-13T17:37:00Z,2.11,12.52,11.82,0.072,0.933,NA,NA,0000-0002-9095-8110,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,NIWO,2020,sls_soilMoisture
f9fcf1e0-d2a1-409c-8edc-d282beb2dfcc,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2020-07-08T22:26:00Z,2020-07-08T22:26:00Z,NIWO_003-M-14.5-3-20200708,A00000245256,NIWO_003-M-14.5-3-20200708-SM,NEON.DOC.014048vN,M,2020-07-09T17:00:00Z,2020-07-13T17:37:00Z,2.12,11.91,11.08,0.093,0.915,NA,NA,0000-0002-9095-8110,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,NIWO,2020,sls_soilMoisture
f4f27086-1f25-466b-85cb-393a531d0e03,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2020-08-31T14:17:00Z,2020-08-31T14:17:00Z,NIWO_041-O-3.5-24-20200831,A00000245235,NIWO_041-O-3.5-24-20200831-SM,NEON.DOC.014048vN,O,2020-09-01T15:30:00Z,2020-09-03T17:15:00Z,2.11,7.15,6.03,0.286,0.778,NA,NA,0000-0003-4140-8339,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,NIWO,2020,sls_soilMoisture
47ba09fe-72e0-490b-850e-3c538a658047,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2020-08-31T14:53:00Z,2020-08-31T14:53:00Z,NIWO_041-O-38-27-20200831,A00000245088,NIWO_041-O-38-27-20200831-SM,NEON.DOC.014048vN,O,2020-09-01T15:30:00Z,2020-09-03T17:15:00Z,2.07,7.09,5.68,0.391,0.719,NA,NA,0000-0003-4140-8339,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,NIWO,2020,sls_soilMoisture
a00e3eeb-71b4-4253-9c18-d0643872d134,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2020-08-31T15:22:00Z,2020-08-31T15:22:00Z,NIWO_041-M-33.5-19.5-20200831,A00000245072,NIWO_041-M-33.5-19.5-20200831-SM,NEON.DOC.014048vN,M,2020-09-01T15:30:00Z,2020-09-03T17:15:00Z,2.09,12.12,10.66,0.17,0.854,NA,NA,0000-0003-4140-8339,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,NIWO,2020,sls_soilMoisture
1a53db2e-a321-43ac-9cc3-e5ed6919c00f,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2020-08-31T17:30:00Z,2020-08-31T17:30:00Z,NIWO_003-M-8-2.5-20200831,A00000245121,NIWO_003-M-8-2.5-20200831-SM,NEON.DOC.014048vN,M,2020-09-01T15:30:00Z,2020-09-03T17:15:00Z,2.13,12.19,11.07,0.125,0.889,NA,NA,0000-0003-4140-8339,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,NIWO,2020,sls_soilMoisture
da4fc6bf-d9d4-4c8b-abc2-031fc54933f3,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2020-08-31T18:01:00Z,2020-08-31T18:01:00Z,NIWO_003-M-36-26-20200831,A00000245234,NIWO_003-M-36-26-20200831-SM,NEON.DOC.014048vN,M,2020-09-01T15:30:00Z,2020-09-03T17:15:00Z,2.1,12.13,11.06,0.119,0.893,NA,NA,0000-0003-4140-8339,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,NIWO,2020,sls_soilMoisture
e1b65ebe-48e0-4468-b6ac-7be4b5863e61,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2020-08-31T18:44:00Z,2020-08-31T18:44:00Z,NIWO_003-M-1.5-33.5-20200831,A00000245104,NIWO_003-M-1.5-33.5-20200831-SM,NEON.DOC.014048vN,M,2020-09-01T15:30:00Z,2020-09-03T17:15:00Z,2.1,12.07,11.08,0.11,0.901,NA,NA,0000-0003-4140-8339,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,NIWO,2020,sls_soilMoisture
a736728f-3ada-4cd2-82e0-b06e612e7ff7,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2020-08-31T20:25:00Z,2020-08-31T20:25:00Z,NIWO_040-M-5.5-10.5-20200831,A00000245226,NIWO_040-M-5.5-10.5-20200831-SM,NEON.DOC.014048vN,M,2020-09-01T15:30:00Z,2020-09-03T17:15:00Z,2.16,12.14,11.2,0.104,0.906,NA,NA,0000-0003-4140-8339,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,NIWO,2020,sls_soilMoisture
a25968e7-b2da-47df-b5c3-026578aada90,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2020-08-31T20:51:00Z,2020-08-31T20:51:00Z,NIWO_040-M-9-25-20200831,A00000245096,NIWO_040-M-9-25-20200831-SM,NEON.DOC.014048vN,M,2020-09-01T15:30:00Z,2020-09-03T17:15:00Z,2.13,12.1,10.96,0.129,0.886,NA,NA,0000-0003-4140-8339,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,NIWO,2020,sls_soilMoisture
556f19b4-af0e-46be-8d00-62fd9ccfb082,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2020-08-31T21:28:00Z,2020-08-31T21:28:00Z,NIWO_040-M-35-33-20200831,A00000245095,NIWO_040-M-35-33-20200831-SM,NEON.DOC.014048vN,M,2020-09-01T15:30:00Z,2020-09-03T17:15:00Z,2.21,12.19,10.48,0.207,0.829,NA,NA,0000-0003-4140-8339,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,NIWO,2020,sls_soilMoisture
f4b7a26e-bec7-4c88-8b9f-cc94f0635554,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2020-09-01T15:04:00Z,2020-09-01T15:04:00Z,NIWO_005-O-38-14-20200901,A00000245123,NIWO_005-O-38-14-20200901-SM,NEON.DOC.014048vN,O,2020-09-02T12:39:00Z,2020-09-08T19:30:00Z,2.12,5.34,4.5,0.353,0.739,NA,NA,0000-0002-2959-088X,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2020,sls_soilMoisture
806da03f-726d-4222-9c23-31645e24347f,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2020-09-01T15:53:00Z,2020-09-01T15:53:00Z,NIWO_005-M-36-32.5-20200901,A00000245139,NIWO_005-M-36-32.5-20200901-SM,NEON.DOC.014048vN,M,2020-09-02T12:22:00Z,2020-09-08T19:30:00Z,2.17,9.97,9.31,0.092,0.915,NA,NA,0000-0002-2959-088X,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2020,sls_soilMoisture
32162fc5-bf43-4121-bb42-203db88decaf,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2020-09-01T16:40:00Z,2020-09-01T16:40:00Z,NIWO_005-O-3.5-21-20200901,A00000245138,NIWO_005-O-3.5-21-20200901-SM,NEON.DOC.014048vN,O,2020-09-02T12:36:00Z,2020-09-08T19:30:00Z,2.11,4.87,4.18,0.333,0.75,NA,NA,0000-0002-2959-088X,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2020,sls_soilMoisture
ee015116-ac93-4081-9c98-c48d9c034fec,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,2020-09-01T19:14:00Z,2020-09-01T19:14:00Z,NIWO_006-O-36-13.5-20200901,A00000245244,NIWO_006-O-36-13.5-20200901-SM,NEON.DOC.014048vN,O,2020-09-02T12:31:00Z,2020-09-08T19:29:00Z,2.1,5.3,4.45,0.362,0.734,NA,NA,0000-0002-2959-088X,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2020,sls_soilMoisture
14008a4b-6bac-4afd-b317-40598e2fdb98,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,2020-09-01T19:58:00Z,2020-09-01T19:58:00Z,NIWO_006-O-6.5-30.5-20200901,A00000245122,NIWO_006-O-6.5-30.5-20200901-SM,NEON.DOC.014048vN,O,2020-09-02T12:27:00Z,2020-09-08T19:30:00Z,2.14,4.95,4.2,0.364,0.733,NA,NA,0000-0002-2959-088X,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2020,sls_soilMoisture
0c793814-70a0-47d6-ba5e-2d44801626d6,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,2020-09-01T20:23:00Z,2020-09-01T20:23:00Z,NIWO_006-O-10.5-0-20200901,A00000245236,NIWO_006-O-10.5-0-20200901-SM,NEON.DOC.014048vN,O,2020-09-02T12:34:00Z,2020-09-08T19:30:00Z,2.12,5.1,4.09,0.513,0.661,NA,NA,0000-0002-2959-088X,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2020,sls_soilMoisture
396a5368-699b-434d-a39c-83bf6d838f1f,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2020-09-02T13:50:00Z,2020-09-02T13:50:00Z,NIWO_001-M-6-17.5-20200902,A00000245238,NIWO_001-M-6-17.5-20200902-SM,NEON.DOC.014048vN,M,2020-09-03T14:30:00Z,2020-09-08T19:30:00Z,2.07,12.2,11.43,0.082,0.924,NA,NA,0000-0001-5295-8649,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2020,sls_soilMoisture
ff878ec2-9db2-4a25-aea0-f576892235a0,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2020-09-02T14:21:00Z,2020-09-02T14:21:00Z,NIWO_001-M-28-8.5-20200902,A00000245087,NIWO_001-M-28-8.5-20200902-SM,NEON.DOC.014048vN,M,2020-09-03T14:30:00Z,2020-09-08T19:30:00Z,2.14,12.29,11.36,0.101,0.908,NA,NA,0000-0001-5295-8649,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2020,sls_soilMoisture
4fae8815-cffd-45ec-b439-8ddb9fa61033,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2020-09-02T14:49:00Z,2020-09-02T14:49:00Z,NIWO_001-M-27.5-34-20200902,A00000245242,NIWO_001-M-27.5-34-20200902-SM,NEON.DOC.014048vN,M,2020-09-03T14:30:00Z,2020-09-08T19:30:00Z,2.07,12.33,11.77,0.058,0.945,NA,NA,0000-0001-5295-8649,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2020,sls_soilMoisture
9d767a28-47fe-4ff6-bdcd-66f5d5db3972,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2020-09-02T16:30:00Z,2020-09-02T16:30:00Z,NIWO_042-M-15-4-20200902,A00000245055,NIWO_042-M-15-4-20200902-SM,NEON.DOC.014048vN,M,2020-09-03T14:30:00Z,2020-09-08T19:30:00Z,2.15,12.17,10.83,0.154,0.866,NA,NA,0000-0001-5295-8649,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2020,sls_soilMoisture
918eeb3c-a740-43cd-8a37-d4e86a36e041,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2020-09-02T17:00:00Z,2020-09-02T17:00:00Z,NIWO_042-M-3-20-20200902,A00000245056,NIWO_042-M-3-20-20200902-SM,NEON.DOC.014048vN,M,2020-09-03T14:30:00Z,2020-09-08T19:30:00Z,2.09,12.17,9.97,0.279,0.782,NA,NA,0000-0001-5295-8649,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2020,sls_soilMoisture
09cddf49-6b3b-4dd1-bd57-678aa9593aef,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2020-09-02T17:33:00Z,2020-09-02T17:33:00Z,NIWO_042-M-35.5-9.5-20200902,A00000245243,NIWO_042-M-35.5-9.5-20200902-SM,NEON.DOC.014048vN,M,2020-09-03T14:30:00Z,2020-09-08T19:30:00Z,2.14,12.11,9.74,0.312,0.762,NA,NA,0000-0001-5295-8649,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2020,sls_soilMoisture
68e712f9-4ea5-40d2-95ab-6a402729a44a,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2020-09-02T18:16:00Z,2020-09-02T18:16:00Z,NIWO_043-M-0.5-21.5-20200902,A00000245063,NIWO_043-M-0.5-21.5-20200902-SM,NEON.DOC.014048vN,M,2020-09-03T14:30:00Z,2020-09-08T19:30:00Z,2.13,12.15,8.95,0.469,0.681,NA,NA,0000-0001-5295-8649,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2020,sls_soilMoisture
718123ee-3cd1-47b8-93f7-9938b781ad03,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2020-09-02T18:51:00Z,2020-09-02T18:51:00Z,NIWO_043-M-6.5-16-20200902,A00000245080,NIWO_043-M-6.5-16-20200902-SM,NEON.DOC.014048vN,M,2020-09-03T14:30:00Z,2020-09-08T19:30:00Z,2.11,12.31,9.74,0.337,0.748,NA,NA,0000-0001-5295-8649,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2020,sls_soilMoisture
c8103408-8cb9-4146-a324-f73999c084fa,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2020-09-02T19:08:00Z,2020-09-02T19:08:00Z,NIWO_043-M-22-9.5-20200902,A00000245225,NIWO_043-M-22-9.5-20200902-SM,NEON.DOC.014048vN,M,2020-09-03T14:30:00Z,2020-09-08T18:30:00Z,2.16,12.64,10.42,0.269,0.788,NA,NA,0000-0001-5295-8649,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2020,sls_soilMoisture
