uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4fffb3fc-9f67-43c9-ac8c-b5b7eb556612,LAJA_005.basePlot.bgc,D04,LAJA,LAJA_005,distributed,2020-07-16T17:12:00Z,2020-07-16T17:12:00Z,NEON.DOC.014048vN,LAJA_005-M-7.5-27.5-20200716,A00000110271,LAJA_005-M-7.5-27.5-20200716-KCL,B00000033583,LAJA_005-M-7.5-27.5,tInitial,0,2020-07-16T20:10:00Z,LAJA-20200716-BRef3,10.06,100,2020-07-16T22:00:00Z,OK,NA,0000-0002-4299-7043,0000-0001-5388-9729,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
4bd1646b-fc23-42a8-bfca-01bdb18c14bd,LAJA_005.basePlot.bgc,D04,LAJA,LAJA_005,distributed,2020-07-16T17:12:00Z,2020-07-29T14:46:00Z,NEON.DOC.014048vN,LAJA_005-M-7.5-27.5-20200729,A00000110446,LAJA_005-M-7.5-27.5-20200729-KCL,B00000033709,LAJA_005-M-7.5-27.5,tFinal,12.9,2020-07-30T14:10:00Z,LAJA-20200730-BRef1,10.1,100,2020-07-30T16:00:00Z,OK,NA,0000-0002-5253-5299,0000-0003-1220-2331,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
74b45b50-378d-4c7a-b819-d22fb65cc194,LAJA_005.basePlot.bgc,D04,LAJA,LAJA_005,distributed,2020-07-16T17:37:00Z,2020-07-16T17:37:00Z,NEON.DOC.014048vN,LAJA_005-M-35-35-20200716,A00000110272,LAJA_005-M-35-35-20200716-KCL,B00000033582,LAJA_005-M-35-35,tInitial,0,2020-07-16T20:10:00Z,LAJA-20200716-BRef3,10.05,100,2020-07-16T22:00:00Z,OK,NA,0000-0002-4299-7043,0000-0001-5388-9729,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
1273f1fd-5e29-4eae-98b4-f2eaa7552a8a,LAJA_005.basePlot.bgc,D04,LAJA,LAJA_005,distributed,2020-07-16T17:37:00Z,2020-07-29T14:25:00Z,NEON.DOC.014048vN,LAJA_005-M-35-35-20200729,A00000110496,LAJA_005-M-35-35-20200729-KCL,B00000033677,LAJA_005-M-35-35,tFinal,12.87,2020-07-30T14:10:00Z,LAJA-20200730-BRef1,10.01,100,2020-07-30T16:00:00Z,OK,NA,0000-0002-5253-5299,0000-0003-1220-2331,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
9b9a599e-e118-4577-9020-bc572752350b,LAJA_005.basePlot.bgc,D04,LAJA,LAJA_005,distributed,2020-07-16T18:01:00Z,2020-07-16T18:01:00Z,NEON.DOC.014048vN,LAJA_005-M-31-10-20200716,A00000110270,LAJA_005-M-31-10-20200716-KCL,B00000033584,LAJA_005-M-31-10,tInitial,0,2020-07-16T20:10:00Z,LAJA-20200716-BRef3,10.08,100,2020-07-16T22:00:00Z,OK,NA,0000-0002-4299-7043,0000-0001-5388-9729,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
d21d33e7-29e5-4c58-b14f-4d7cb917a280,LAJA_005.basePlot.bgc,D04,LAJA,LAJA_005,distributed,2020-07-16T18:01:00Z,2020-07-29T14:36:00Z,NEON.DOC.014048vN,LAJA_005-M-31-10-20200729,A00000110447,LAJA_005-M-31-10-20200729-KCL,B00000033684,LAJA_005-M-31-10,tFinal,12.86,2020-07-30T14:10:00Z,LAJA-20200730-BRef1,10.02,100,2020-07-30T16:00:00Z,OK,NA,0000-0002-5253-5299,0000-0003-1220-2331,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
de1b029e-0c96-4a98-aca2-c25964dcf09b,LAJA_005.basePlot.bgc,D04,LAJA,LAJA_005,distributed,2020-10-15T14:11:00Z,2020-10-15T14:11:00Z,NEON.DOC.014048vN,LAJA_005-M-17-2-20201015,A00000111394,LAJA_005-M-17-2-20201015-KCL,B00000033971,LAJA_005-M-17-2,tInitial,0,2020-10-15T19:00:00Z,LAJA-20201015-BRef1,10.43,100,2020-10-15T20:00:00Z,OK,NA,0000-0001-5388-9729,0000-0002-4299-7043,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
771e9eb5-ed7e-4dc5-8a39-a762b7519947,LAJA_005.basePlot.bgc,D04,LAJA,LAJA_005,distributed,2020-10-15T14:11:00Z,2020-10-29T12:02:00Z,NEON.DOC.014048vN,LAJA_005-M-17-2-20201029,A00000111561,LAJA_005-M-17-2-20201029-KCL,B00000034038,LAJA_005-M-17-2,tFinal,13.91,2020-10-29T19:02:00Z,LAJA-20201029-BRef2,10.13,100,2020-10-29T21:00:00Z,OK,NA,0000-0002-6589-9569,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
44d1c8a2-6a68-42af-8adf-8b5d8b9e22e0,LAJA_005.basePlot.bgc,D04,LAJA,LAJA_005,distributed,2020-10-15T15:16:00Z,2020-10-15T15:16:00Z,NEON.DOC.014048vN,LAJA_005-M-39-38.5-20201015,A00000111377,LAJA_005-M-39-38.5-20201015-KCL,B00000033991,LAJA_005-M-39-38.5,tInitial,0,2020-10-15T19:00:00Z,LAJA-20201015-BRef1,10.36,100,2020-10-15T20:00:00Z,OK,NA,0000-0001-5388-9729,0000-0002-4299-7043,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
7d336189-73b6-4d24-8fc1-fdfb67783771,LAJA_005.basePlot.bgc,D04,LAJA,LAJA_005,distributed,2020-10-15T15:16:00Z,2020-10-29T12:33:00Z,NEON.DOC.014048vN,LAJA_005-M-39-38.5-20201029,A00000111560,LAJA_005-M-39-38.5-20201029-KCL,B00000075653,LAJA_005-M-39-38.5,tFinal,13.89,2020-10-29T19:02:00Z,LAJA-20201029-BRef2,10.14,100,2020-10-29T21:00:00Z,OK,NA,0000-0002-6589-9569,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
