uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a7eedf4f-a9ca-4f6c-8bd9-107159e29be5,LAJA_044.basePlot.bgc,D04,LAJA,LAJA_044,tower,2020-07-14T14:22:00Z,2020-07-14T14:22:00Z,NEON.DOC.014048vN,LAJA_044-M-25.5-9-20200714,A00000110139,LAJA_044-M-25.5-9-20200714-KCL,B00000033600,LAJA_044-M-25.5-9,tInitial,0,2020-07-15T12:35:00Z,LAJA-20200715-BRef1,10.06,100,2020-07-15T14:00:00Z,OK,NA,0000-0001-5388-9729,0000-0003-1220-2331,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
d9211d4c-d15b-4c46-a96c-504490a56966,LAJA_044.basePlot.bgc,D04,LAJA,LAJA_044,tower,2020-07-14T14:22:00Z,2020-07-28T14:31:00Z,NEON.DOC.014048vN,LAJA_044-M-25.5-9-20200728,A00000110507,LAJA_044-M-25.5-9-20200728-KCL,B00000033702,LAJA_044-M-25.5-9,tFinal,14.01,2020-07-28T21:00:00Z,LAJA-20200728-BRef1,10,100,2020-07-28T22:00:00Z,OK,NA,0000-0001-8629-4086,0000-0002-5253-5299,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
7b8686a4-e64e-41e4-9c7a-57df9a9bd048,LAJA_046.basePlot.bgc,D04,LAJA,LAJA_046,tower,2020-07-14T16:03:00Z,2020-07-14T16:03:00Z,NEON.DOC.014048vN,LAJA_046-M-25-1.5-20200714,A00000110134,LAJA_046-M-25-1.5-20200714-KCL,B00000033590,LAJA_046-M-25-1.5,tInitial,0,2020-07-15T12:35:00Z,LAJA-20200715-BRef1,10.25,100,2020-07-15T14:00:00Z,OK,NA,0000-0001-5388-9729,0000-0003-1220-2331,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
a55324d1-6723-4aa4-9aca-67a1186474af,LAJA_046.basePlot.bgc,D04,LAJA,LAJA_046,tower,2020-07-14T16:03:00Z,2020-07-28T12:54:00Z,NEON.DOC.014048vN,LAJA_046-M-25-1.5-20200728,A00000110509,LAJA_046-M-25-1.5-20200728-KCL,B00000033696,LAJA_046-M-25-1.5,tFinal,13.87,2020-07-28T21:00:00Z,LAJA-20200728-BRef1,10.12,100,2020-07-28T22:00:00Z,OK,NA,0000-0001-8629-4086,0000-0002-5253-5299,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
f3125dd8-5d7b-49d5-8845-6aaa585d984c,LAJA_046.basePlot.bgc,D04,LAJA,LAJA_046,tower,2020-07-14T16:43:00Z,2020-07-14T16:43:00Z,NEON.DOC.014048vN,LAJA_046-M-4-9.5-20200714,A00000110265,LAJA_046-M-4-9.5-20200714-KCL,B00000033588,LAJA_046-M-4-9.5,tInitial,0,2020-07-15T12:35:00Z,LAJA-20200715-BRef1,10.12,100,2020-07-15T14:00:00Z,OK,NA,0000-0001-5388-9729,0000-0003-1220-2331,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
502771a3-cd21-404d-9b9b-e3c13a37fd48,LAJA_046.basePlot.bgc,D04,LAJA,LAJA_046,tower,2020-07-14T16:43:00Z,2020-07-28T13:27:00Z,NEON.DOC.014048vN,LAJA_046-M-4-9.5-20200728,A00000110508,LAJA_046-M-4-9.5-20200728-KCL,B00000033703,LAJA_046-M-4-9.5,tFinal,13.86,2020-07-28T21:00:00Z,LAJA-20200728-BRef1,10.24,100,2020-07-28T22:00:00Z,OK,NA,0000-0001-8629-4086,0000-0002-5253-5299,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
02bba60d-0f9a-4625-86c1-c0ff1f64af3f,LAJA_046.basePlot.bgc,D04,LAJA,LAJA_046,tower,2020-07-14T17:08:00Z,2020-07-14T17:08:00Z,NEON.DOC.014048vN,LAJA_046-M-24.5-39.5-20200714,A00000110263,LAJA_046-M-24.5-39.5-20200714-KCL,B00000033589,LAJA_046-M-24.5-39.5,tInitial,0,2020-07-15T12:35:00Z,LAJA-20200715-BRef1,10.1,100,2020-07-15T14:00:00Z,OK,NA,0000-0001-5388-9729,0000-0003-1220-2331,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
a663d64b-e963-4264-8438-5d9825c93107,LAJA_046.basePlot.bgc,D04,LAJA,LAJA_046,tower,2020-07-14T17:08:00Z,2020-07-28T12:38:00Z,NEON.DOC.014048vN,LAJA_046-M-24.5-39.5-20200728,A00000110510,LAJA_046-M-24.5-39.5-20200728-KCL,B00000033673,LAJA_046-M-24.5-39.5,tFinal,13.81,2020-07-28T21:00:00Z,LAJA-20200728-BRef1,10.24,100,2020-07-28T22:00:00Z,OK,NA,0000-0001-8629-4086,0000-0002-5253-5299,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
5b6654a2-faea-402b-a2eb-231a64039603,LAJA_051.basePlot.bgc,D04,LAJA,LAJA_051,tower,2020-07-14T19:10:00Z,2020-07-14T19:10:00Z,NEON.DOC.014048vN,LAJA_051-M-14-0.5-20200714,A00000110269,LAJA_051-M-14-0.5-20200714-KCL,B00000033593,LAJA_051-M-14-0.5,tInitial,0,2020-07-15T12:35:00Z,LAJA-20200715-BRef1,10.12,100,2020-07-15T14:00:00Z,OK,NA,0000-0001-5388-9729,0000-0003-1220-2331,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
1c2134f9-4061-4f10-a2c3-47e227e5277b,LAJA_051.basePlot.bgc,D04,LAJA,LAJA_051,tower,2020-07-14T19:10:00Z,2020-07-28T12:06:00Z,NEON.DOC.014048vN,LAJA_051-M-14-0.5-20200728,A00000110511,LAJA_051-M-14-0.5-20200728-KCL,B00000033678,LAJA_051-M-14-0.5,tFinal,13.71,2020-07-28T21:00:00Z,LAJA-20200728-BRef1,10.01,100,2020-07-28T22:00:00Z,OK,NA,0000-0001-8629-4086,0000-0002-5253-5299,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
667aff9e-a73f-496b-949a-79b664a9a0eb,LAJA_051.basePlot.bgc,D04,LAJA,LAJA_051,tower,2020-07-14T19:29:00Z,2020-07-14T19:29:00Z,NEON.DOC.014048vN,LAJA_051-M-37.5-34.5-20200714,A00000110262,LAJA_051-M-37.5-34.5-20200714-KCL,B00000033592,LAJA_051-M-37.5-34.5,tInitial,0,2020-07-15T12:35:00Z,LAJA-20200715-BRef1,10.06,100,2020-07-15T14:00:00Z,OK,NA,0000-0001-5388-9729,0000-0003-1220-2331,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
c245bf2e-0b9c-4f0a-9964-95b7b303a457,LAJA_051.basePlot.bgc,D04,LAJA,LAJA_051,tower,2020-07-14T19:29:00Z,2020-07-28T11:42:00Z,NEON.DOC.014048vN,LAJA_051-M-37.5-34.5-20200728,A00000110513,LAJA_051-M-37.5-34.5-20200728-KCL,B00000033680,LAJA_051-M-37.5-34.5,tFinal,13.68,2020-07-28T21:00:00Z,LAJA-20200728-BRef1,10.05,100,2020-07-28T22:00:00Z,OK,NA,0000-0001-8629-4086,0000-0002-5253-5299,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
398ac0be-2b65-40c3-9d06-7b7e0d46d2b6,LAJA_051.basePlot.bgc,D04,LAJA,LAJA_051,tower,2020-07-14T20:07:00Z,2020-07-14T20:07:00Z,NEON.DOC.014048vN,LAJA_051-M-3-26-20200714,A00000110152,LAJA_051-M-3-26-20200714-KCL,B00000033591,LAJA_051-M-3-26,tInitial,0,2020-07-15T12:35:00Z,LAJA-20200715-BRef1,10.11,100,2020-07-15T14:00:00Z,OK,NA,0000-0001-5388-9729,0000-0003-1220-2331,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
9b5994d3-d848-455e-bfb2-a306a2136a1f,LAJA_051.basePlot.bgc,D04,LAJA,LAJA_051,tower,2020-07-14T20:07:00Z,2020-07-28T11:55:00Z,NEON.DOC.014048vN,LAJA_051-M-3-26-20200728,A00000110512,LAJA_051-M-3-26-20200728-KCL,B00000033672,LAJA_051-M-3-26,tFinal,13.66,2020-07-28T21:00:00Z,LAJA-20200728-BRef1,10.15,100,2020-07-28T22:00:00Z,OK,NA,0000-0001-8629-4086,0000-0002-5253-5299,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
a08e3f9a-e663-45dc-9eb0-498fa8152a38,LAJA_001.basePlot.bgc,D04,LAJA,LAJA_001,distributed,2020-07-15T11:26:00Z,2020-07-15T11:26:00Z,NEON.DOC.014048vN,LAJA_001-M-24.5-39.5-20200715,A00000110140,LAJA_001-M-24.5-39.5-20200715-KCL,B00000033572,LAJA_001-M-24.5-39.5,tInitial,0,2020-07-15T17:20:00Z,LAJA-20200715-BRef1,10.04,100,2020-07-15T19:00:00Z,OK,NA,0000-0001-5388-9729,0000-0003-1220-2331,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
62f3e39d-dcd4-483b-9717-231dae052c96,LAJA_001.basePlot.bgc,D04,LAJA,LAJA_001,distributed,2020-07-15T11:26:00Z,2020-07-29T11:23:00Z,NEON.DOC.014048vN,LAJA_001-M-24.5-39.5-20200729,A00000110477,LAJA_001-M-24.5-39.5-20200729-KCL,B00000033683,LAJA_001-M-24.5-39.5,tFinal,14,2020-07-29T18:45:00Z,LAJA-20200729-BRef1,10.3,100,2020-07-29T21:00:00Z,OK,NA,0000-0002-5253-5299,0000-0001-5388-9729,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
6e4e4e02-7a63-4c3c-9c88-73fc907eba9d,LAJA_001.basePlot.bgc,D04,LAJA,LAJA_001,distributed,2020-07-15T12:24:00Z,2020-07-15T12:24:00Z,NEON.DOC.014048vN,LAJA_001-M-2.5-23.5-20200715,A00000110264,LAJA_001-M-2.5-23.5-20200715-KCL,B00000033598,LAJA_001-M-2.5-23.5,tInitial,0,2020-07-15T17:20:00Z,LAJA-20200715-BRef1,10.37,100,2020-07-15T19:00:00Z,OK,NA,0000-0001-5388-9729,0000-0003-1220-2331,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
128a0e89-52ab-4e37-93ad-24bb631cc50e,LAJA_001.basePlot.bgc,D04,LAJA,LAJA_001,distributed,2020-07-15T12:24:00Z,2020-07-29T11:34:00Z,NEON.DOC.014048vN,LAJA_001-M-2.5-23.5-20200729,A00000110494,LAJA_001-M-2.5-23.5-20200729-KCL,B00000033697,LAJA_001-M-2.5-23.5,tFinal,13.97,2020-07-29T18:45:00Z,LAJA-20200729-BRef1,10.17,100,2020-07-29T21:00:00Z,OK,NA,0000-0002-5253-5299,0000-0001-5388-9729,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
d5ecdda9-a667-40b6-a09e-9ac86dbe0e82,LAJA_001.basePlot.bgc,D04,LAJA,LAJA_001,distributed,2020-07-15T13:04:00Z,2020-07-15T13:04:00Z,NEON.DOC.014048vN,LAJA_001-M-20-2.5-20200715,A00000110133,LAJA_001-M-20-2.5-20200715-KCL,B00000033571,LAJA_001-M-20-2.5,tInitial,0,2020-07-15T17:20:00Z,LAJA-20200715-BRef1,10.27,100,2020-07-15T19:00:00Z,OK,NA,0000-0001-5388-9729,0000-0003-1220-2331,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
b361bff1-d8b4-4be2-b2ad-27f632759018,LAJA_001.basePlot.bgc,D04,LAJA,LAJA_001,distributed,2020-07-15T13:04:00Z,2020-07-29T11:42:00Z,NEON.DOC.014048vN,LAJA_001-M-20-2.5-20200729,A00000110460,LAJA_001-M-20-2.5-20200729-KCL,B00000033691,LAJA_001-M-20-2.5,tFinal,13.94,2020-07-29T18:45:00Z,LAJA-20200729-BRef1,10.04,100,2020-07-29T21:00:00Z,OK,NA,0000-0002-5253-5299,0000-0001-5388-9729,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
97704efb-7602-4469-8e6b-e4f65d5ae366,LAJA_003.basePlot.bgc,D04,LAJA,LAJA_003,distributed,2020-07-15T14:33:00Z,2020-07-15T14:33:00Z,NEON.DOC.014048vN,LAJA_003-M-1-4.5-20200715,A00000110151,LAJA_003-M-1-4.5-20200715-KCL,B00000033577,LAJA_003-M-1-4.5,tInitial,0,2020-07-15T20:30:00Z,LAJA-20200715-BRef2,10.05,100,2020-07-15T22:00:00Z,OK,NA,0000-0003-2386-8235,0000-0003-2386-8235,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
5a937e09-0608-4307-8050-be31500bef74,LAJA_003.basePlot.bgc,D04,LAJA,LAJA_003,distributed,2020-07-15T14:33:00Z,2020-07-29T13:13:00Z,NEON.DOC.014048vN,LAJA_003-M-1-4.5-20200729,A00000110479,LAJA_003-M-1-4.5-20200729-KCL,B00000033667,LAJA_003-M-1-4.5,tFinal,13.94,2020-07-29T18:45:00Z,LAJA-20200729-BRef1,10.15,100,2020-07-29T21:00:00Z,OK,NA,0000-0002-5253-5299,0000-0001-5388-9729,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
6baec140-f7f3-4fa3-9e63-07ce467fe1b6,LAJA_003.basePlot.bgc,D04,LAJA,LAJA_003,distributed,2020-07-15T14:47:00Z,2020-07-15T14:47:00Z,NEON.DOC.014048vN,LAJA_003-M-17.5-38-20200715,A00000110153,LAJA_003-M-17.5-38-20200715-KCL,B00000033576,LAJA_003-M-17.5-38,tInitial,0,2020-07-15T20:30:00Z,LAJA-20200715-BRef2,10.24,100,2020-07-15T22:00:00Z,OK,NA,0000-0003-2386-8235,0000-0003-2386-8235,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
ffa7edd7-ae2d-419b-8392-29a9763a1a41,LAJA_003.basePlot.bgc,D04,LAJA,LAJA_003,distributed,2020-07-15T14:47:00Z,2020-07-29T13:27:00Z,NEON.DOC.014048vN,LAJA_003-M-17.5-38-20200729,A00000110462,LAJA_003-M-17.5-38-20200729-KCL,B00000033711,LAJA_003-M-17.5-38,tFinal,13.94,2020-07-29T18:45:00Z,LAJA-20200729-BRef1,10.09,100,2020-07-29T21:00:00Z,OK,NA,0000-0002-5253-5299,0000-0001-5388-9729,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
5d08c544-0ef3-480b-b041-ccca1f27e374,LAJA_003.basePlot.bgc,D04,LAJA,LAJA_003,distributed,2020-07-15T15:16:00Z,2020-07-15T15:16:00Z,NEON.DOC.014048vN,LAJA_003-M-38-36.5-20200715,A00000110154,LAJA_003-M-38-36.5-20200715-KCL,B00000033578,LAJA_003-M-38-36.5,tInitial,0,2020-07-15T20:30:00Z,LAJA-20200715-BRef2,10.24,100,2020-07-15T22:00:00Z,OK,NA,0000-0003-2386-8235,0000-0003-2386-8235,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
9ab3db0a-0f6b-4c91-a075-6b912f3a9ff0,LAJA_003.basePlot.bgc,D04,LAJA,LAJA_003,distributed,2020-07-15T15:16:00Z,2020-07-29T13:40:00Z,NEON.DOC.014048vN,LAJA_003-M-38-36.5-20200729,A00000110445,LAJA_003-M-38-36.5-20200729-KCL,B00000033694,LAJA_003-M-38-36.5,tFinal,13.93,2020-07-29T18:45:00Z,LAJA-20200729-BRef1,10.07,100,2020-07-29T21:00:00Z,OK,NA,0000-0002-5253-5299,0000-0001-5388-9729,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
858c42ac-e59a-4188-887d-a7c3f49b6d18,LAJA_004.basePlot.bgc,D04,LAJA,LAJA_004,distributed,2020-07-15T16:52:00Z,2020-07-15T16:52:00Z,NEON.DOC.014048vN,LAJA_004-M-3-38-20200715,A00000110157,LAJA_004-M-3-38-20200715-KCL,B00000033581,LAJA_004-M-3-38,tInitial,0,2020-07-15T20:30:00Z,LAJA-20200715-BRef2,10.06,100,2020-07-15T22:00:00Z,OK,NA,0000-0003-2386-8235,0000-0003-2386-8235,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
c8101ed5-6abb-46fe-952f-0f85560a92ed,LAJA_004.basePlot.bgc,D04,LAJA,LAJA_004,distributed,2020-07-15T16:52:00Z,2020-07-29T12:20:00Z,NEON.DOC.014048vN,LAJA_004-M-3-38-20200729,A00000110461,LAJA_004-M-3-38-20200729-KCL,B00000033670,LAJA_004-M-3-38,tFinal,13.81,2020-07-29T18:45:00Z,LAJA-20200729-BRef1,10.15,100,2020-07-29T21:00:00Z,OK,NA,0000-0002-5253-5299,0000-0001-5388-9729,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
d3e52d95-682b-4e77-ab79-bc328142dfb4,LAJA_004.basePlot.bgc,D04,LAJA,LAJA_004,distributed,2020-07-15T17:25:00Z,2020-07-15T17:25:00Z,NEON.DOC.014048vN,LAJA_004-M-25.5-31-20200715,A00000110156,LAJA_004-M-25.5-31-20200715-KCL,B00000033580,LAJA_004-M-25.5-31,tInitial,0,2020-07-15T20:30:00Z,LAJA-20200715-BRef2,10.1,100,2020-07-15T22:00:00Z,OK,NA,0000-0003-2386-8235,0000-0003-2386-8235,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
0add0105-2ef6-49d6-b5d9-6fc67fdf257b,LAJA_004.basePlot.bgc,D04,LAJA,LAJA_004,distributed,2020-07-15T17:25:00Z,2020-07-29T12:29:00Z,NEON.DOC.014048vN,LAJA_004-M-25.5-31-20200729,A00000110478,LAJA_004-M-25.5-31-20200729-KCL,B00000033669,LAJA_004-M-25.5-31,tFinal,13.79,2020-07-29T18:45:00Z,LAJA-20200729-BRef1,10.25,100,2020-07-29T21:00:00Z,OK,NA,0000-0002-5253-5299,0000-0001-5388-9729,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
df4456d3-96e9-46aa-a903-420f105e69fe,LAJA_004.basePlot.bgc,D04,LAJA,LAJA_004,distributed,2020-07-15T17:47:00Z,2020-07-15T17:47:00Z,NEON.DOC.014048vN,LAJA_004-M-26-9-20200715,A00000110155,LAJA_004-M-26-9-20200715-KCL,B00000033579,LAJA_004-M-26-9,tInitial,0,2020-07-15T20:30:00Z,LAJA-20200715-BRef2,10.29,100,2020-07-15T22:00:00Z,OK,NA,0000-0003-2386-8235,0000-0003-2386-8235,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
451ac808-5536-441f-8351-db9103cb2aba,LAJA_004.basePlot.bgc,D04,LAJA,LAJA_004,distributed,2020-07-15T17:47:00Z,2020-07-29T12:38:00Z,NEON.DOC.014048vN,LAJA_004-M-26-9-20200729,A00000110495,LAJA_004-M-26-9-20200729-KCL,B00000033704,LAJA_004-M-26-9,tFinal,13.79,2020-07-29T18:45:00Z,LAJA-20200729-BRef1,10.24,100,2020-07-29T21:00:00Z,OK,NA,0000-0002-5253-5299,0000-0001-5388-9729,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
55c00c99-1c1f-4927-bb85-7394133d24d5,LAJA_002.basePlot.bgc,D04,LAJA,LAJA_002,distributed,2020-07-16T11:35:00Z,2020-07-16T11:35:00Z,NEON.DOC.014048vN,LAJA_002-M-25.5-30.5-20200716,A00000110274,LAJA_002-M-25.5-30.5-20200716-KCL,B00000033574,LAJA_002-M-25.5-30.5,tInitial,0,2020-07-16T15:30:00Z,LAJA-20200716-BRef2,10.21,100,2020-07-16T17:00:00Z,OK,NA,0000-0002-4299-7043,0000-0002-4299-7043,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
9d825231-d35b-465f-9cfc-f36a1705a8e8,LAJA_002.basePlot.bgc,D04,LAJA,LAJA_002,distributed,2020-07-16T11:35:00Z,2020-07-29T16:35:00Z,NEON.DOC.014048vN,LAJA_002-M-25.5-30.5-20200729,A00000110498,LAJA_002-M-25.5-30.5-20200729-KCL,B00000033710,LAJA_002-M-25.5-30.5,tFinal,13.21,2020-07-30T14:09:00Z,LAJA-20200730-BRef1,10.28,100,2020-07-30T16:00:00Z,OK,NA,0000-0002-5253-5299,0000-0003-1220-2331,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
