uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
22ca7d11-0338-4ab0-87b4-367d98594ecf,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,distributed,grasslandHerbaceous,23_400,30.5,6.5,WGS84,33.406134,-97.593996,20.1,289.9,0.1,NEON.DOC.014048vM,2020-03-02T19:04:00Z,2020-03-02T19:04:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_032-M-30.5-6.5-20200302,NA,N,M,OK,12.5,0,0,25,obstruction,auger,1,CLBJ_032-M-30.5-6.5-20200302-GEN,B00000036149,OK,NA,CLBJ_032-M-30.5-6.5-20200302-GA1,C00000096101,NA,CLBJ_032-M-30.5-6.5-20200302-GA2,C00000096102,NA,CLBJ_032-M-30.5-6.5-20200302-GA3,C00000096103,NA,CLBJ_032-M-30.5-6.5-20200302-GA4,C00000096105,NA,CLBJ_032-M-30.5-6.5-20200302-GA5,C00000096104,NA,NA,NA,CLBJ_032-M-30.5-6.5-20200302-BM,B00000036188,OK,Hard clay - enough sample for lab processing,0000-0002-2543-4353,NA,20251217T193355Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
5386c356-4d58-4401-8672-c1bb06a4046a,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,distributed,grasslandHerbaceous,21_400,16.5,1.5,WGS84,33.321251,-97.57765,20,323,0.02,NEON.DOC.014048vL,2020-03-02T19:33:00Z,2020-03-02T19:33:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_034-M-16.5-1.5-20200302,NA,N,M,OK,15,0.5,0,29,maximum,auger,1,CLBJ_034-M-16.5-1.5-20200302-GEN,B00000036168,OK,NA,CLBJ_034-M-16.5-1.5-20200302-GA1,C00000096196,NA,CLBJ_034-M-16.5-1.5-20200302-GA2,C00000096197,NA,CLBJ_034-M-16.5-1.5-20200302-GA3,C00000096198,NA,CLBJ_034-M-16.5-1.5-20200302-GA4,C00000096199,NA,CLBJ_034-M-16.5-1.5-20200302-GA5,C00000096200,NA,NA,NA,CLBJ_034-M-16.5-1.5-20200302-BM,B00000036183,OK,NA,0000-0002-1017-1124,NA,20251217T193355Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
10308475-7017-4974-b795-b46f6450ec6c,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,distributed,grasslandHerbaceous,41_400,29,34.5,WGS84,33.406134,-97.593996,20.1,289.9,0.1,NEON.DOC.014048vM,2020-03-02T19:38:00Z,2020-03-02T19:38:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_032-M-29-34.5-20200302,NA,N,M,OK,12,1.5,0,30,maximum,auger,1,CLBJ_032-M-29-34.5-20200302-GEN,B00000036148,OK,NA,CLBJ_032-M-29-34.5-20200302-GA1,C00000096096,NA,CLBJ_032-M-29-34.5-20200302-GA2,C00000096097,NA,CLBJ_032-M-29-34.5-20200302-GA3,C00000096098,NA,CLBJ_032-M-29-34.5-20200302-GA4,C00000096099,NA,CLBJ_032-M-29-34.5-20200302-GA5,C00000096100,NA,NA,NA,CLBJ_032-M-29-34.5-20200302-BM,B00000036180,OK,NA,0000-0002-2543-4353,NA,20251217T193355Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
a69a2e5a-e6f5-42e3-8f90-b3a07e200392,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,distributed,grasslandHerbaceous,41_400,24,36.5,WGS84,33.321251,-97.57765,20,323,0.02,NEON.DOC.014048vL,2020-03-02T19:43:00Z,2020-03-02T19:43:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_034-M-24-36.5-20200302,NA,N,M,OK,16.7,0.5,0,27,obstruction,auger,1,CLBJ_034-M-24-36.5-20200302-GEN,B00000036169,OK,NA,CLBJ_034-M-24-36.5-20200302-GA1,C00000096201,NA,CLBJ_034-M-24-36.5-20200302-GA2,C00000096202,NA,CLBJ_034-M-24-36.5-20200302-GA3,C00000096203,NA,CLBJ_034-M-24-36.5-20200302-GA4,C00000096204,NA,CLBJ_034-M-24-36.5-20200302-GA5,C00000096205,NA,NA,NA,CLBJ_034-M-24-36.5-20200302-BM,B00000036182,OK,NA,0000-0002-1017-1124,NA,20251217T193355Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
b26716ed-4526-40ab-b2c8-800ea9a09355,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,distributed,grasslandHerbaceous,23_400,35.5,12.5,WGS84,33.321251,-97.57765,20,323,0.02,NEON.DOC.014048vL,2020-03-02T20:07:00Z,2020-03-02T20:07:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_034-M-35.5-12.5-20200302,NA,N,M,OK,15.1,0.5,0,29,obstruction,auger,1,CLBJ_034-M-35.5-12.5-20200302-GEN,B00000036170,OK,NA,CLBJ_034-M-35.5-12.5-20200302-GA1,C00000096206,NA,CLBJ_034-M-35.5-12.5-20200302-GA2,C00000096207,NA,CLBJ_034-M-35.5-12.5-20200302-GA3,C00000096208,NA,CLBJ_034-M-35.5-12.5-20200302-GA4,C00000096209,NA,CLBJ_034-M-35.5-12.5-20200302-GA5,C00000096210,NA,NA,NA,CLBJ_034-M-35.5-12.5-20200302-BM,B00000036189,OK,NA,0000-0002-1017-1124,NA,20251217T193355Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
4be4fbb9-e4c2-4626-8e6d-90423c41be5f,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,distributed,deciduousForest,39_400,5,39.5,WGS84,33.380971,-97.620209,20.1,308.6,0.1,NEON.DOC.014048vM,2020-03-02T20:53:00Z,2020-03-02T20:53:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_033-M-5-39.5-20200302,NA,N,M,OK,11.5,2,0,28,maximum,auger,1,CLBJ_033-M-5-39.5-20200302-GEN,B00000036150,OK,NA,CLBJ_033-M-5-39.5-20200302-GA1,C00000096106,NA,CLBJ_033-M-5-39.5-20200302-GA2,C00000096107,NA,CLBJ_033-M-5-39.5-20200302-GA3,C00000096108,NA,CLBJ_033-M-5-39.5-20200302-GA4,C00000096109,NA,CLBJ_033-M-5-39.5-20200302-GA5,C00000096110,NA,NA,NA,CLBJ_033-M-5-39.5-20200302-BM,B00000036173,OK,NA,0000-0002-2543-4353,NA,20251217T193355Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
c58b8018-36cb-4b01-afa5-df9bb0155bbd,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,distributed,deciduousForest,41_400,20,37,WGS84,33.380971,-97.620209,20.1,308.6,0.1,NEON.DOC.014048vM,2020-03-02T21:18:00Z,2020-03-02T21:18:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_033-M-20-37-20200302,NA,N,M,OK,12.7,1,0,27,obstruction,auger,1,CLBJ_033-M-20-37-20200302-GEN,B00000036151,OK,NA,CLBJ_033-M-20-37-20200302-GA1,C00000096111,NA,CLBJ_033-M-20-37-20200302-GA2,C00000096113,NA,CLBJ_033-M-20-37-20200302-GA3,C00000096112,NA,CLBJ_033-M-20-37-20200302-GA4,C00000096114,NA,CLBJ_033-M-20-37-20200302-GA5,C00000096115,NA,NA,NA,CLBJ_033-M-20-37-20200302-BM,B00000036176,OK,Hard clay - enough sample for lab processing,0000-0002-2543-4353,NA,20251217T193355Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
b9bdc303-a318-4caa-b6db-31775b680672,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,distributed,deciduousForest,23_400,32,9,WGS84,33.380971,-97.620209,20.1,308.6,0.1,NEON.DOC.014048vM,2020-03-02T21:43:00Z,2020-03-02T21:43:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_033-M-32-9-20200302,NA,N,M,OK,10.7,2.5,0,32,maximum,auger,1,CLBJ_033-M-32-9-20200302-GEN,B00000036152,OK,NA,CLBJ_033-M-32-9-20200302-GA1,C00000096117,NA,CLBJ_033-M-32-9-20200302-GA2,C00000096116,NA,CLBJ_033-M-32-9-20200302-GA3,C00000096118,NA,CLBJ_033-M-32-9-20200302-GA4,C00000096119,NA,CLBJ_033-M-32-9-20200302-GA5,C00000096120,NA,NA,NA,CLBJ_033-M-32-9-20200302-BM,B00000036179,OK,NA,0000-0002-2543-4353,NA,20251217T193355Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
f8675c76-d288-4881-99f7-20db7cb66b26,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,tower,deciduousForest,23_400,37.5,18,WGS84,33.398235,-97.566725,20.1,275.8,0.1,NEON.DOC.014048vM,2020-03-03T14:39:00Z,2020-03-03T14:39:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_006-M-37.5-18-20200303,NA,N,M,OK,13.2,0.5,0,31,maximum,auger,1,CLBJ_006-M-37.5-18-20200303-GEN,B00000036167,OK,NA,CLBJ_006-M-37.5-18-20200303-GA1,C00000096191,NA,CLBJ_006-M-37.5-18-20200303-GA2,C00000096192,NA,CLBJ_006-M-37.5-18-20200303-GA3,C00000096193,NA,CLBJ_006-M-37.5-18-20200303-GA4,C00000096194,NA,CLBJ_006-M-37.5-18-20200303-GA5,C00000096195,NA,NA,NA,CLBJ_006-M-37.5-18-20200303-BM,B00000036197,OK,NA,0000-0002-1017-1124,NA,20251217T193355Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
a4a3d4d6-5fa5-4c49-812d-0c4c7423791d,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,tower,deciduousForest,41_400,29.5,36,WGS84,33.398235,-97.566725,20.1,275.8,0.1,NEON.DOC.014048vM,2020-03-03T15:01:00Z,2020-03-03T15:01:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_006-M-29.5-36-20200303,NA,N,M,OK,11.2,2,0,30,maximum,auger,1,CLBJ_006-M-29.5-36-20200303-GEN,B00000036166,OK,NA,CLBJ_006-M-29.5-36-20200303-GA1,C00000096186,NA,CLBJ_006-M-29.5-36-20200303-GA2,C00000096187,NA,CLBJ_006-M-29.5-36-20200303-GA3,C00000096188,NA,CLBJ_006-M-29.5-36-20200303-GA4,C00000096189,NA,CLBJ_006-M-29.5-36-20200303-GA5,C00000096190,NA,NA,NA,CLBJ_006-M-29.5-36-20200303-BM,B00000036196,OK,NA,0000-0002-1017-1124,NA,20251217T193355Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
20bbc8fc-8f75-40a5-aee9-7977d3344ed3,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,tower,deciduousForest,39_400,7,22,WGS84,33.398235,-97.566725,20.1,275.8,0.1,NEON.DOC.014048vM,2020-03-03T15:24:00Z,2020-03-03T15:24:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_006-M-7-22-20200303,NA,N,M,OK,12.4,0.5,0,29,maximum,auger,1,CLBJ_006-M-7-22-20200303-GEN,B00000036165,OK,NA,CLBJ_006-M-7-22-20200303-GA1,C00000096181,NA,CLBJ_006-M-7-22-20200303-GA2,C00000096182,NA,CLBJ_006-M-7-22-20200303-GA3,C00000096183,NA,CLBJ_006-M-7-22-20200303-GA4,C00000096184,NA,CLBJ_006-M-7-22-20200303-GA5,C00000096185,NA,NA,NA,CLBJ_006-M-7-22-20200303-BM,B00000036195,OK,NA,0000-0002-1017-1124,NA,20251217T193355Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
7cfd1841-fc80-4dbf-8077-0ed19a58d300,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,distributed,deciduousForest,21_400,13,6.5,WGS84,33.414259,-97.597098,20.1,281,0.1,NEON.DOC.014048vM,2020-03-03T15:34:00Z,2020-03-03T15:34:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_038-M-13-6.5-20200303,NA,N,M,OK,9.5,8,0,32,maximum,auger,1,CLBJ_038-M-13-6.5-20200303-GEN,B00000036154,OK,NA,CLBJ_038-M-13-6.5-20200303-GA1,C00000096126,NA,CLBJ_038-M-13-6.5-20200303-GA2,C00000096127,NA,CLBJ_038-M-13-6.5-20200303-GA3,C00000096128,NA,CLBJ_038-M-13-6.5-20200303-GA4,C00000096129,NA,CLBJ_038-M-13-6.5-20200303-GA5,C00000096130,NA,NA,NA,CLBJ_038-M-13-6.5-20200303-BM,B00000036201,OK,NA,0000-0002-2543-4353,NA,20251217T193355Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
