uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d59766b7-103f-425a-89e5-58b2eabc89ff,D17,SJER,SJER_025,SJER_025.basePlot.bgc,distributed,shrubScrub,41_400,24.5,34.5,WGS84,37.127266,-119.759842,20.1,432.6,0.15,NEON.DOC.014048vP,2024-02-21T21:21:00Z,2024-02-21T21:21:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SJER_025-M-41-20240221,A00000395677,Y,M,OK,14.1,1,0,30,maximum,auger,1,SJER_025-M-41-20240221-GEN,B00000125253,OK,dry ice,NA,C00000107299,NA,NA,C00000107300,NA,NA,C00000107298,NA,NA,C00000107301,NA,NA,C00000107302,NA,dry ice,5 mL vial,SJER_025-M-41-20240221-BM,B00000125347,OK,NA,0009-0004-9949-1731,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
bd85fe0b-30a0-4b19-80ff-818544b8dba0,D17,SJER,SJER_025,SJER_025.basePlot.bgc,distributed,shrubScrub,39_400,18.5,30.5,WGS84,37.127266,-119.759842,20.1,432.6,0.15,NEON.DOC.014048vP,2024-02-21T21:52:00Z,2024-02-21T21:52:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SJER_025-M-39-20240221,A00000395693,Y,M,OK,14.6,1,0,18,obstruction,auger,1,SJER_025-M-39-20240221-GEN,B00000125252,OK,dry ice,NA,C00000138628,NA,NA,C00000138631,NA,NA,C00000138626,NA,NA,C00000138629,NA,NA,C00000138627,NA,dry ice,5 mL vial,SJER_025-M-39-20240221-BM,B00000125348,OK,NA,0009-0004-9949-1731,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
c2c708dc-6cfb-42b1-b9bf-553658ef4ef8,D17,SJER,SJER_025,SJER_025.basePlot.bgc,distributed,shrubScrub,23_400,37.5,8.5,WGS84,37.127266,-119.759842,20.1,432.6,0.15,NEON.DOC.014048vP,2024-02-21T22:05:00Z,2024-02-21T22:05:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SJER_025-M-23-20240221,A00000395694,Y,M,OK,10.6,0,0,29,maximum,auger,1,SJER_025-M-23-20240221-GEN,B00000125251,OK,dry ice,NA,C00000138632,NA,NA,C00000138635,NA,NA,C00000138634,NA,NA,C00000138630,NA,NA,C00000138633,NA,dry ice,5 mL vial,SJER_025-M-23-20240221-BM,B00000125349,OK,NA,0009-0004-9949-1731,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
13cc8057-9017-4da4-9f98-4021b7279c41,D17,SJER,SJER_025,SJER_025.basePlot.bgc,distributed,shrubScrub,41_400,24.5,34.5,WGS84,37.127266,-119.759842,20.1,432.6,0.15,NEON.DOC.014048vP,2024-02-21T21:21:00Z,2024-03-12T17:03:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_025-M-41-20240312,A00000395720,Y,M,OK,13.5,4,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-9671-061X,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
f24f5890-7d4a-4c3d-b229-5cf1b2d1eb58,D17,SJER,SJER_025,SJER_025.basePlot.bgc,distributed,shrubScrub,39_400,18.5,30.5,WGS84,37.127266,-119.759842,20.1,432.6,0.15,NEON.DOC.014048vP,2024-02-21T21:52:00Z,2024-03-12T16:59:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_025-M-39-20240312,A00000395713,Y,M,OK,13.1,5,0,29.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-9671-061X,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
a94a7269-f700-4f18-b5e7-c4af0511a78d,D17,SJER,SJER_025,SJER_025.basePlot.bgc,distributed,shrubScrub,23_400,37.5,8.5,WGS84,37.127266,-119.759842,20.1,432.6,0.15,NEON.DOC.014048vP,2024-02-21T22:05:00Z,2024-03-12T17:15:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_025-M-23-20240312,A00000395719,Y,M,OK,11.4,1,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-9671-061X,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
c4a34c05-9de9-43f7-a70a-843063e444dd,D17,SJER,SJER_025,SJER_025.basePlot.bgc,distributed,shrubScrub,23_400,21,0,WGS84,37.127266,-119.759842,20.1,432.6,0.15,NEON.DOC.014048vP,2024-05-16T18:21:00Z,2024-06-05T16:45:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_025-M-23-20240605,A00000397591,N,M,OK,24.4,4,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-1165-3693,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
8cc2f799-f6d7-4a53-94d1-04e1b4d2ef5d,D17,SJER,SJER_025,SJER_025.basePlot.bgc,distributed,shrubScrub,39_400,12,34,WGS84,37.127266,-119.759842,20.1,432.6,0.15,NEON.DOC.014048vP,2024-05-16T18:32:00Z,2024-06-05T16:02:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_025-M-39-20240605,A00000397593,N,M,OK,23.4,5,0,27,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-1165-3693,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
06f836f2-c192-4a48-b4a9-d075bf31cef0,D17,SJER,SJER_025,SJER_025.basePlot.bgc,distributed,shrubScrub,41_400,39,37,WGS84,37.127266,-119.759842,20.1,432.6,0.15,NEON.DOC.014048vP,2024-05-16T18:49:00Z,2024-06-05T16:19:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_025-M-41-20240605,A00000397592,N,M,OK,19.7,5,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-1165-3693,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
dbdeb6a4-c466-45b9-8140-734e9799ccc8,D17,SJER,SJER_025,SJER_025.basePlot.bgc,distributed,shrubScrub,23_400,21,0,WGS84,37.127266,-119.759842,20.1,432.6,0.15,NEON.DOC.014048vP,2024-05-16T18:21:00Z,2024-05-16T18:21:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SJER_025-M-23-20240516,A00000397414,Y,M,OK,21.5,1,0,30,NA,auger,1,SJER_025-M-23-20240516-GEN,B00000144005,OK,dry ice,NA,C00000138831,NA,NA,C00000138835,NA,NA,C00000138833,NA,NA,C00000138834,NA,NA,C00000138832,NA,dry ice,5 mL vial,SJER_025-M-23-20240516-BM,B00000168303,OK,NA,0009-0005-3443-707X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
3a7e77a3-a34d-40c9-8a4a-f996ba5369da,D17,SJER,SJER_025,SJER_025.basePlot.bgc,distributed,shrubScrub,39_400,12,34,WGS84,37.127266,-119.759842,20.1,432.6,0.15,NEON.DOC.014048vP,2024-05-16T18:32:00Z,2024-05-16T18:32:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SJER_025-M-39-20240516,A00000397412,Y,M,OK,23.8,2,0,30,NA,auger,1,SJER_025-M-39-20240516-GEN,B00000144006,OK,dry ice,NA,C00000138828,NA,NA,C00000138830,NA,NA,C00000138827,NA,NA,C00000138829,NA,NA,C00000138826,NA,dry ice,5 mL vial,SJER_025-M-39-20240516-BM,B00000168304,OK,NA,0009-0005-3443-707X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
5473ec70-120e-46a5-ab8b-2d701a004c6f,D17,SJER,SJER_025,SJER_025.basePlot.bgc,distributed,shrubScrub,41_400,39,37,WGS84,37.127266,-119.759842,20.1,432.6,0.15,NEON.DOC.014048vP,2024-05-16T18:49:00Z,2024-05-16T18:49:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SJER_025-M-41-20240516,A00000397413,Y,M,OK,17.6,1.6,0,30,NA,auger,1,SJER_025-M-41-20240516-GEN,B00000144007,OK,dry ice,NA,C00000138823,NA,NA,C00000138825,NA,NA,C00000138822,NA,NA,C00000138824,NA,NA,C00000138821,NA,dry ice,5 mL vial,SJER_025-M-41-20240516-BM,B00000168305,OK,NA,0009-0005-3443-707X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
