uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
fb456982-b339-44f7-9aec-df3b1102544a,D17,SJER,SJER_003,SJER_003.basePlot.bgc,distributed,evergreenForest,39_400,6,21,WGS84,37.116632,-119.730379,20.1,437.5,0.16,NEON.DOC.014048vP,2024-02-21T18:59:00Z,2024-02-21T18:59:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SJER_003-M-39-20240221,A00000395684,N,M,OK,14.5,4,0,30,maximum,auger,1,SJER_003-M-39-20240221-GEN,B00000125245,OK,dry ice,NA,C00000138611,NA,NA,C00000138614,NA,NA,C00000138616,NA,NA,C00000138612,NA,NA,C00000138613,NA,dry ice,5 mL vial,SJER_003-M-39-20240221-BM,B00000125356,OK,NA,0000-0002-4748-8985,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
5898fcc7-5f01-490b-bade-159d606f90f2,D17,SJER,SJER_003,SJER_003.basePlot.bgc,distributed,evergreenForest,21_400,9,17,WGS84,37.116632,-119.730379,20.1,437.5,0.16,NEON.DOC.014048vP,2024-02-21T19:16:00Z,2024-02-21T19:16:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SJER_003-M-21-20240221,A00000395686,N,M,OK,14.9,1,0,30,entire,auger,1,SJER_003-M-21-20240221-GEN,B00000125246,OK,dry ice,NA,C00000138619,NA,NA,C00000138615,NA,NA,C00000138620,NA,NA,C00000138617,NA,NA,C00000138618,NA,dry ice,5 mL vial,SJER_003-M-21-20240221-BM,B00000125358,OK,NA,0000-0002-4748-8985,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
5e92fc8c-df43-451f-a6ab-15b418a8761f,D17,SJER,SJER_003,SJER_003.basePlot.bgc,distributed,evergreenForest,23_400,39,10.5,WGS84,37.116632,-119.730379,20.1,437.5,0.16,NEON.DOC.014048vP,2024-02-21T19:35:00Z,2024-02-21T19:35:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SJER_003-M-23-20240221,A00000395685,N,M,OK,12.2,2,0,15,entire,auger,1,SJER_003-M-23-20240221-GEN,B00000125247,OK,dry ice,NA,C00000107287,NA,NA,C00000107281,NA,NA,C00000107282,NA,NA,C00000107283,NA,NA,C00000107280,NA,dry ice,5 mL vial,SJER_003-M-23-20240221-BM,B00000125357,OK,NA,0000-0002-4748-8985,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
a0dc4522-6c56-4347-a9b5-65a500c813c3,D17,SJER,SJER_003,SJER_003.basePlot.bgc,distributed,evergreenForest,39_400,6,21,WGS84,37.116632,-119.730379,20.1,437.5,0.16,NEON.DOC.014048vP,2024-02-21T18:59:00Z,2024-03-13T16:25:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_003-M-39-20240313,A00000395712,N,M,OK,11.4,2,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-9671-061X,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
8f0fbcb3-754f-4502-b5ec-162cbae11702,D17,SJER,SJER_003,SJER_003.basePlot.bgc,distributed,evergreenForest,21_400,9,17,WGS84,37.116632,-119.730379,20.1,437.5,0.16,NEON.DOC.014048vP,2024-02-21T19:16:00Z,2024-03-13T16:55:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_003-M-21-20240313,A00000395770,N,M,OK,14,5,0,32,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-9671-061X,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
d0760d17-168b-4fa5-87cc-64213cdf6e84,D17,SJER,SJER_003,SJER_003.basePlot.bgc,distributed,evergreenForest,23_400,39,10.5,WGS84,37.116632,-119.730379,20.1,437.5,0.16,NEON.DOC.014048vP,2024-02-21T19:35:00Z,2024-03-13T17:13:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tFinal,fieldOnly,OK,covered core,cap missing,SJER_003-M-23-20240313,A00000395771,N,M,OK,12.6,4,0,17.5,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-9671-061X,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
4ecbf12f-7441-4b0e-9638-59947046557e,D17,SJER,SJER_003,SJER_003.basePlot.bgc,distributed,evergreenForest,39_400,14.5,33.5,WGS84,37.116632,-119.730379,20.1,437.5,0.16,NEON.DOC.014048vP,2024-05-15T16:25:00Z,2024-06-04T18:49:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_003-M-39-20240604,A00000395761,N,M,OK,24.5,2,0,17,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-1165-3693,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
3ba7b0ab-53e7-4b99-984a-38abac6b26c2,D17,SJER,SJER_003,SJER_003.basePlot.bgc,distributed,evergreenForest,41_400,22.5,33,WGS84,37.116632,-119.730379,20.1,437.5,0.16,NEON.DOC.014048vP,2024-05-15T16:53:00Z,2024-06-04T18:58:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_003-M-41-20240604,A00000396108,N,M,OK,22.9,5,0,10,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-1165-3693,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
04ca6144-59f8-484d-819f-d0ce32a6f481,D17,SJER,SJER_003,SJER_003.basePlot.bgc,distributed,evergreenForest,23_400,35.5,16.5,WGS84,37.116632,-119.730379,20.1,437.5,0.16,NEON.DOC.014048vP,2024-05-15T17:25:00Z,2024-06-04T18:36:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_003-M-23-20240604,A00000396124,N,M,OK,26.5,2.5,0,14,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Large cavity was found underground next to tube,0009-0005-1165-3693,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
f7e60f38-9c52-4cb0-9bd3-9a30c7749a0f,D17,SJER,SJER_003,SJER_003.basePlot.bgc,distributed,evergreenForest,39_400,14.5,33.5,WGS84,37.116632,-119.730379,20.1,437.5,0.16,NEON.DOC.014048vP,2024-05-15T16:25:00Z,2024-05-15T16:25:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SJER_003-M-39-20240515,A00000396152,N,M,OK,18.7,2,0,17,entire,auger,1,SJER_003-M-39-20240515-GEN,B00000143932,OK,dry ice,NA,C00000107551,NA,NA,C00000107552,NA,NA,C00000107553,NA,NA,C00000107550,NA,NA,C00000107554,NA,dry ice,5 mL vial,SJER_003-M-39-20240515-BM,B00000168171,OK,NA,0009-0004-9671-061X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
