uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a497e2b7-51ee-4f97-94c9-4b346848d1ba,D17,SJER,SJER_046,SJER_046.basePlot.bgc,tower,evergreenForest,23_400,34.5,1,WGS84,37.111276,-119.728168,20.1,431.8,0.16,NEON.DOC.014048vP,2024-02-19T21:37:00Z,2024-02-19T21:37:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SJER_046-M-23-20240219,A00000395698,N,M,OK,15.2,0,0,29,maximum,auger,1,SJER_046-M-23-20240219-GEN,B00000125233,OK,ultra-cold ice packs,NA,C00000107347,NA,NA,C00000107344,NA,NA,C00000107343,NA,NA,C00000107345,NA,NA,C00000107346,NA,ultra-cold ice packs,5 mL vial,SJER_046-M-23-20240219-BM,B00000125363,OK,NA,0009-0004-9949-1731,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
3364a9db-45e5-4b60-8321-4c534adff918,D17,SJER,SJER_046,SJER_046.basePlot.bgc,tower,evergreenForest,41_400,21,37,WGS84,37.111276,-119.728168,20.1,431.8,0.16,NEON.DOC.014048vP,2024-02-19T21:51:00Z,2024-02-19T21:51:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SJER_046-M-41-20240219,A00000395699,Y,M,OK,14.3,2,0,15,entire,auger,1,SJER_046-M-41-20240219-GEN,B00000125234,OK,ultra-cold ice packs,NA,C00000107308,NA,NA,C00000107309,NA,NA,C00000107310,NA,NA,C00000107311,NA,NA,C00000107312,NA,ultra-cold ice packs,5 mL vial,SJER_046-M-41-20240219-BM,B00000125364,OK,NA,0009-0004-9949-1731,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
5fe91b88-518b-4a5c-ba8b-3b74a84568a3,D17,SJER,SJER_046,SJER_046.basePlot.bgc,tower,evergreenForest,21_400,12,5,WGS84,37.111276,-119.728168,20.1,431.8,0.16,NEON.DOC.014048vP,2024-02-19T22:09:00Z,2024-02-19T22:09:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SJER_046-M-21-20240219,A00000395700,N,M,OK,15.2,1,0,30,maximum,auger,1,SJER_046-M-21-20240219-GEN,B00000125235,OK,ultra-cold ice packs,NA,C00000138572,NA,NA,C00000138566,NA,NA,C00000138573,NA,NA,C00000138567,NA,NA,C00000138570,NA,ultra-cold ice packs,5 mL vial,SJER_046-M-21-20240219-BM,B00000125362,OK,NA,0009-0004-9949-1731,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
b6db0821-5632-4154-83f3-9c3ed766c787,D17,SJER,SJER_046,SJER_046.basePlot.bgc,tower,evergreenForest,23_400,34.5,1,WGS84,37.111276,-119.728168,20.1,431.8,0.16,NEON.DOC.014048vP,2024-02-19T21:37:00Z,2024-03-11T20:38:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_046-M-23-20240311,A00000395739,N,M,OK,14.9,2,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-9671-061X,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
3d21ced9-22b3-4870-b30e-c11b6faad335,D17,SJER,SJER_046,SJER_046.basePlot.bgc,tower,evergreenForest,41_400,21,37,WGS84,37.111276,-119.728168,20.1,431.8,0.16,NEON.DOC.014048vP,2024-02-19T21:51:00Z,2024-03-11T21:22:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_046-M-41-20240311,A00000395740,N,M,OK,16.1,3,0,22,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-9671-061X,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
f04ee2b3-cac8-4040-8c7c-7537122b798d,D17,SJER,SJER_046,SJER_046.basePlot.bgc,tower,evergreenForest,21_400,12,5,WGS84,37.111276,-119.728168,20.1,431.8,0.16,NEON.DOC.014048vP,2024-02-19T22:09:00Z,2024-03-11T20:57:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_046-M-21-20240311,A00000395765,N,M,OK,15.2,3,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-9671-061X,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
a5423710-c427-45c2-bcb3-587cfd5cd660,D17,SJER,SJER_046,SJER_046.basePlot.bgc,tower,evergreenForest,39_400,0,32.5,WGS84,37.111276,-119.728168,20.1,431.8,0.16,NEON.DOC.014048vP,2024-05-16T16:12:00Z,2024-06-03T17:13:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_046-M-39-20240603,A00000397587,Y,M,OK,25.5,2,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
0166231d-f6f8-413e-8958-61ef5639294d,D17,SJER,SJER_046,SJER_046.basePlot.bgc,tower,evergreenForest,21_400,1.5,18,WGS84,37.111276,-119.728168,20.1,431.8,0.16,NEON.DOC.014048vP,2024-05-16T16:30:00Z,2024-06-03T17:03:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_046-M-21-20240603,A00000397586,Y,M,OK,21.5,3,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
7237fb33-a243-4278-a30d-b5ad6f2e1067,D17,SJER,SJER_046,SJER_046.basePlot.bgc,tower,evergreenForest,41_400,32.5,37.5,WGS84,37.111276,-119.728168,20.1,431.8,0.16,NEON.DOC.014048vP,2024-05-16T16:43:00Z,2024-06-03T16:53:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_046-M-41-20240603,A00000397585,Y,M,OK,18.6,2.5,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Core hole collapsed. Sample bottom depth based on tinitial core,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
118292b2-fef1-472a-a5f3-b20cc6eec53d,D17,SJER,SJER_046,SJER_046.basePlot.bgc,tower,evergreenForest,39_400,0,32.5,WGS84,37.111276,-119.728168,20.1,431.8,0.16,NEON.DOC.014048vP,2024-05-16T16:12:00Z,2024-05-16T16:12:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SJER_046-M-39-20240516,A00000397408,N,M,OK,22.4,0.5,0,30,NA,auger,1,SJER_046-M-39-20240516-GEN,B00000144034,OK,dry ice,NA,C00000138856,NA,NA,C00000138858,NA,NA,C00000138857,NA,NA,C00000138860,NA,NA,C00000138859,NA,dry ice,5 mL vial,SJER_046-M-39-20240516-BM,B00000168297,OK,NA,0009-0005-3443-707X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
