uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ebc9eb40-faf2-4477-bb0e-bb3a39cecb10,D17,SJER,SJER_047,SJER_047.basePlot.bgc,tower,evergreenForest,21_400,12,7,WGS84,37.101658,-119.734564,20.2,377.3,0.16,NEON.DOC.014048vP,2024-02-20T23:10:00Z,2024-02-20T23:10:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SJER_047-M-21-20240220,A00000395701,N,M,OK,14,3,0,29,maximum,auger,1,SJER_047-M-21-20240220-GEN,B00000125239,OK,ultra-cold ice packs,NA,C00000107315,NA,NA,C00000107317,NA,NA,C00000107313,NA,NA,C00000107316,NA,NA,C00000107314,NA,ultra-cold ice packs,5 mL vial,SJER_047-M-21-20240220-BM,B00000125346,OK,NA,0009-0004-9671-061X,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
0a99a38d-b0be-446e-a295-70d048ab90c6,D17,SJER,SJER_047,SJER_047.basePlot.bgc,tower,evergreenForest,39_400,0,36,WGS84,37.101658,-119.734564,20.2,377.3,0.16,NEON.DOC.014048vP,2024-02-21T17:14:00Z,2024-02-21T17:14:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SJER_047-M-39-20240221,A00000395703,Y,M,OK,11.7,3,0,32,maximum,auger,1,SJER_047-M-39-20240221-GEN,B00000125241,OK,dry ice,NA,C00000138582,NA,NA,C00000138583,NA,NA,C00000138584,NA,NA,C00000138578,NA,NA,C00000138571,NA,dry ice,5 mL vial,SJER_047-M-39-20240221-BM,B00000125345,OK,NA,0009-0004-9671-061X,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
94b84145-82bb-438d-9d52-c680a6615af9,D17,SJER,SJER_047,SJER_047.basePlot.bgc,tower,evergreenForest,41_400,32,26,WGS84,37.101658,-119.734564,20.2,377.3,0.16,NEON.DOC.014048vP,2024-02-21T17:37:00Z,2024-02-21T17:37:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SJER_047-M-41-20240221,A00000395702,N,M,OK,11.4,1,0,30,maximum,auger,1,SJER_047-M-41-20240221-GEN,B00000125240,OK,dry ice,NA,C00000138574,NA,NA,C00000138576,NA,NA,C00000138579,NA,NA,C00000138575,NA,NA,C00000138568,NA,dry ice,5 mL vial,SJER_047-M-41-20240221-BM,B00000125344,OK,NA,0009-0004-9671-061X,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
453bb07b-3d26-4cc9-825a-11b4fe2fd2f8,D17,SJER,SJER_047,SJER_047.basePlot.bgc,tower,evergreenForest,21_400,12,7,WGS84,37.101658,-119.734564,20.2,377.3,0.16,NEON.DOC.014048vP,2024-02-20T23:10:00Z,2024-03-12T15:37:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_047-M-21-20240312,A00000395736,N,M,OK,13.2,4,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-9671-061X,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
c2c9f362-d53e-4232-a39f-8f9f374eee61,D17,SJER,SJER_047,SJER_047.basePlot.bgc,tower,evergreenForest,39_400,0,36,WGS84,37.101658,-119.734564,20.2,377.3,0.16,NEON.DOC.014048vP,2024-02-21T17:14:00Z,2024-03-12T15:24:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_047-M-39-20240312,A00000395711,N,M,OK,13.1,4,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-9671-061X,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
5b9742ad-eac0-46a2-9b85-a1c8f5e221d1,D17,SJER,SJER_047,SJER_047.basePlot.bgc,tower,evergreenForest,41_400,32,26,WGS84,37.101658,-119.734564,20.2,377.3,0.16,NEON.DOC.014048vP,2024-02-21T17:37:00Z,2024-03-12T15:49:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_047-M-41-20240312,A00000395737,N,M,OK,13.2,2,0,32,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-9671-061X,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
3c128395-ec93-4b4a-b0ee-3ee14b285b64,D17,SJER,SJER_047,SJER_047.basePlot.bgc,tower,evergreenForest,41_400,35,29,WGS84,37.101658,-119.734564,20.2,377.3,0.16,NEON.DOC.014048vP,2024-05-14T20:43:00Z,2024-06-03T15:40:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_047-M-41-20240603,A00000397584,N,M,OK,24.8,2.5,0,10,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Core hole collapsed. Sample bottom depth based on tinitial core,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
ffb78f0c-baec-421e-a540-709b59ebaacf,D17,SJER,SJER_047,SJER_047.basePlot.bgc,tower,evergreenForest,23_400,35.5,19.5,WGS84,37.101658,-119.734564,20.2,377.3,0.16,NEON.DOC.014048vP,2024-05-14T21:13:00Z,2024-06-03T15:57:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_047-M-23-20240603,A00000397582,N,M,OK,21,2,0,28,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
fca9f1d5-5287-41cb-97ec-58b2b79f1964,D17,SJER,SJER_047,SJER_047.basePlot.bgc,tower,evergreenForest,39_400,8,20.5,WGS84,37.101658,-119.734564,20.2,377.3,0.16,NEON.DOC.014048vP,2024-05-14T21:50:00Z,2024-06-03T16:06:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_047-M-39-20240603,A00000397583,N,M,OK,24,1,0,25,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
fdeaabba-b8db-458d-b85d-cdd03f6e3f56,D17,SJER,SJER_047,SJER_047.basePlot.bgc,tower,evergreenForest,41_400,35,29,WGS84,37.101658,-119.734564,20.2,377.3,0.16,NEON.DOC.014048vP,2024-05-14T20:43:00Z,2024-05-14T20:43:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SJER_047-M-41-20240514,A00000397436,N,M,OK,22.3,1.5,0,10,obstruction,auger,3,SJER_047-M-41-20240514-GEN,B00000144037,OK,dry ice,NA,C00000138868,NA,NA,C00000138866,NA,NA,C00000138869,NA,NA,C00000138867,NA,NA,C00000138870,NA,dry ice,5 mL vial,SJER_047-M-41-20240514-BM,B00000168190,OK,NA,0009-0005-3443-707X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
