uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
51692e49-bd41-468b-8523-952fb51fa19f,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,39_400,7,34,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vP,2024-02-20T17:52:00Z,2024-02-20T17:52:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SJER_002-M-39-20240220,A00000395689,N,M,OK,13.2,2,0,29,maximum,auger,1,SJER_002-M-39-20240220-GEN,B00000125236,OK,ultra-cold ice packs,NA,C00000138594,NA,NA,C00000138589,NA,NA,C00000138597,NA,NA,C00000138595,NA,NA,C00000138588,NA,ultra-cold ice packs,5 mL vial,SJER_002-M-39-20240220-BM,B00000125360,OK,NA,0009-0004-9671-061X,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
ece63fcd-dad8-4fe0-bac9-3623803cefa1,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,21_400,4,18.5,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vP,2024-02-20T18:25:00Z,2024-02-20T18:25:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SJER_002-M-21-20240220,A00000395688,N,M,OK,12.6,1,0,30,maximum,auger,1,SJER_002-M-21-20240220-GEN,B00000125238,OK,ultra-cold ice packs,NA,C00000107279,NA,NA,C00000107275,NA,NA,C00000107278,NA,NA,C00000107276,NA,NA,C00000107277,NA,ultra-cold ice packs,5 mL vial,SJER_002-M-21-20240220-BM,B00000125359,OK,NA,0009-0004-9671-061X,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
4b46fdcb-9d49-41ea-912c-aa54a5b9f019,D17,SJER,SJER_048,SJER_048.basePlot.bgc,tower,evergreenForest,21_400,1,11.5,WGS84,37.110011,-119.735218,20.1,381.8,0.18,NEON.DOC.014048vP,2024-02-20T19:56:00Z,2024-02-20T19:56:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SJER_048-M-21-20240220,A00000395704,N,M,OK,13.7,2,0,11.8,entire,auger,2,SJER_048-M-21-20240220-GEN,B00000125242,OK,ultra-cold ice packs,NA,C00000138563,NA,NA,C00000138562,NA,NA,C00000138565,NA,NA,C00000138569,NA,NA,C00000138561,NA,ultra-cold ice packs,5 mL vial,SJER_048-M-21-20240220-BM,B00000125342,OK,NA,0009-0004-9671-061X,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
73e61e7b-617c-4474-b400-266a78922d83,D17,SJER,SJER_048,SJER_048.basePlot.bgc,tower,evergreenForest,39_400,1.5,28,WGS84,37.110011,-119.735218,20.1,381.8,0.18,NEON.DOC.014048vP,2024-02-20T20:37:00Z,2024-02-20T20:37:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SJER_048-M-39-20240220,A00000395705,N,M,OK,16.6,0,0,13.5,entire,auger,2,SJER_048-M-39-20240220-GEN,B00000125243,OK,ultra-cold ice packs,NA,C00000107318,NA,NA,C00000107319,NA,NA,C00000107320,NA,NA,C00000107322,NA,NA,C00000107321,NA,ultra-cold ice packs,5 mL vial,SJER_048-M-39-20240220-BM,B00000125341,OK,NA,0009-0004-9671-061X,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
8f306edb-02bf-4d15-8dfe-f33b926a42a8,D17,SJER,SJER_048,SJER_048.basePlot.bgc,tower,evergreenForest,41_400,30,28,WGS84,37.110011,-119.735218,20.1,381.8,0.18,NEON.DOC.014048vP,2024-02-20T21:12:00Z,2024-02-20T21:12:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SJER_048-M-41-20240220,A00000395706,N,M,OK,14.9,0,0,17,entire,auger,1,SJER_048-M-41-20240220-GEN,B00000125244,OK,ultra-cold ice packs,NA,C00000138592,NA,NA,C00000138590,NA,NA,C00000138596,NA,NA,C00000138593,NA,NA,C00000138591,NA,ultra-cold ice packs,5 mL vial,SJER_048-M-41-20240220-BM,B00000125343,OK,NA,0009-0004-9671-061X,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
ebc9eb40-faf2-4477-bb0e-bb3a39cecb10,D17,SJER,SJER_047,SJER_047.basePlot.bgc,tower,evergreenForest,21_400,12,7,WGS84,37.101658,-119.734564,20.2,377.3,0.16,NEON.DOC.014048vP,2024-02-20T23:10:00Z,2024-02-20T23:10:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SJER_047-M-21-20240220,A00000395701,N,M,OK,14,3,0,29,maximum,auger,1,SJER_047-M-21-20240220-GEN,B00000125239,OK,ultra-cold ice packs,NA,C00000107315,NA,NA,C00000107317,NA,NA,C00000107313,NA,NA,C00000107316,NA,NA,C00000107314,NA,ultra-cold ice packs,5 mL vial,SJER_047-M-21-20240220-BM,B00000125346,OK,NA,0009-0004-9671-061X,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
0a99a38d-b0be-446e-a295-70d048ab90c6,D17,SJER,SJER_047,SJER_047.basePlot.bgc,tower,evergreenForest,39_400,0,36,WGS84,37.101658,-119.734564,20.2,377.3,0.16,NEON.DOC.014048vP,2024-02-21T17:14:00Z,2024-02-21T17:14:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SJER_047-M-39-20240221,A00000395703,Y,M,OK,11.7,3,0,32,maximum,auger,1,SJER_047-M-39-20240221-GEN,B00000125241,OK,dry ice,NA,C00000138582,NA,NA,C00000138583,NA,NA,C00000138584,NA,NA,C00000138578,NA,NA,C00000138571,NA,dry ice,5 mL vial,SJER_047-M-39-20240221-BM,B00000125345,OK,NA,0009-0004-9671-061X,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
94b84145-82bb-438d-9d52-c680a6615af9,D17,SJER,SJER_047,SJER_047.basePlot.bgc,tower,evergreenForest,41_400,32,26,WGS84,37.101658,-119.734564,20.2,377.3,0.16,NEON.DOC.014048vP,2024-02-21T17:37:00Z,2024-02-21T17:37:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SJER_047-M-41-20240221,A00000395702,N,M,OK,11.4,1,0,30,maximum,auger,1,SJER_047-M-41-20240221-GEN,B00000125240,OK,dry ice,NA,C00000138574,NA,NA,C00000138576,NA,NA,C00000138579,NA,NA,C00000138575,NA,NA,C00000138568,NA,dry ice,5 mL vial,SJER_047-M-41-20240221-BM,B00000125344,OK,NA,0009-0004-9671-061X,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
fb456982-b339-44f7-9aec-df3b1102544a,D17,SJER,SJER_003,SJER_003.basePlot.bgc,distributed,evergreenForest,39_400,6,21,WGS84,37.116632,-119.730379,20.1,437.5,0.16,NEON.DOC.014048vP,2024-02-21T18:59:00Z,2024-02-21T18:59:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SJER_003-M-39-20240221,A00000395684,N,M,OK,14.5,4,0,30,maximum,auger,1,SJER_003-M-39-20240221-GEN,B00000125245,OK,dry ice,NA,C00000138611,NA,NA,C00000138614,NA,NA,C00000138616,NA,NA,C00000138612,NA,NA,C00000138613,NA,dry ice,5 mL vial,SJER_003-M-39-20240221-BM,B00000125356,OK,NA,0000-0002-4748-8985,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
5898fcc7-5f01-490b-bade-159d606f90f2,D17,SJER,SJER_003,SJER_003.basePlot.bgc,distributed,evergreenForest,21_400,9,17,WGS84,37.116632,-119.730379,20.1,437.5,0.16,NEON.DOC.014048vP,2024-02-21T19:16:00Z,2024-02-21T19:16:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SJER_003-M-21-20240221,A00000395686,N,M,OK,14.9,1,0,30,entire,auger,1,SJER_003-M-21-20240221-GEN,B00000125246,OK,dry ice,NA,C00000138619,NA,NA,C00000138615,NA,NA,C00000138620,NA,NA,C00000138617,NA,NA,C00000138618,NA,dry ice,5 mL vial,SJER_003-M-21-20240221-BM,B00000125358,OK,NA,0000-0002-4748-8985,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
5e92fc8c-df43-451f-a6ab-15b418a8761f,D17,SJER,SJER_003,SJER_003.basePlot.bgc,distributed,evergreenForest,23_400,39,10.5,WGS84,37.116632,-119.730379,20.1,437.5,0.16,NEON.DOC.014048vP,2024-02-21T19:35:00Z,2024-02-21T19:35:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SJER_003-M-23-20240221,A00000395685,N,M,OK,12.2,2,0,15,entire,auger,1,SJER_003-M-23-20240221-GEN,B00000125247,OK,dry ice,NA,C00000107287,NA,NA,C00000107281,NA,NA,C00000107282,NA,NA,C00000107283,NA,NA,C00000107280,NA,dry ice,5 mL vial,SJER_003-M-23-20240221-BM,B00000125357,OK,NA,0000-0002-4748-8985,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
d59766b7-103f-425a-89e5-58b2eabc89ff,D17,SJER,SJER_025,SJER_025.basePlot.bgc,distributed,shrubScrub,41_400,24.5,34.5,WGS84,37.127266,-119.759842,20.1,432.6,0.15,NEON.DOC.014048vP,2024-02-21T21:21:00Z,2024-02-21T21:21:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SJER_025-M-41-20240221,A00000395677,Y,M,OK,14.1,1,0,30,maximum,auger,1,SJER_025-M-41-20240221-GEN,B00000125253,OK,dry ice,NA,C00000107299,NA,NA,C00000107300,NA,NA,C00000107298,NA,NA,C00000107301,NA,NA,C00000107302,NA,dry ice,5 mL vial,SJER_025-M-41-20240221-BM,B00000125347,OK,NA,0009-0004-9949-1731,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
bd85fe0b-30a0-4b19-80ff-818544b8dba0,D17,SJER,SJER_025,SJER_025.basePlot.bgc,distributed,shrubScrub,39_400,18.5,30.5,WGS84,37.127266,-119.759842,20.1,432.6,0.15,NEON.DOC.014048vP,2024-02-21T21:52:00Z,2024-02-21T21:52:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SJER_025-M-39-20240221,A00000395693,Y,M,OK,14.6,1,0,18,obstruction,auger,1,SJER_025-M-39-20240221-GEN,B00000125252,OK,dry ice,NA,C00000138628,NA,NA,C00000138631,NA,NA,C00000138626,NA,NA,C00000138629,NA,NA,C00000138627,NA,dry ice,5 mL vial,SJER_025-M-39-20240221-BM,B00000125348,OK,NA,0009-0004-9949-1731,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
c2c708dc-6cfb-42b1-b9bf-553658ef4ef8,D17,SJER,SJER_025,SJER_025.basePlot.bgc,distributed,shrubScrub,23_400,37.5,8.5,WGS84,37.127266,-119.759842,20.1,432.6,0.15,NEON.DOC.014048vP,2024-02-21T22:05:00Z,2024-02-21T22:05:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SJER_025-M-23-20240221,A00000395694,Y,M,OK,10.6,0,0,29,maximum,auger,1,SJER_025-M-23-20240221-GEN,B00000125251,OK,dry ice,NA,C00000138632,NA,NA,C00000138635,NA,NA,C00000138634,NA,NA,C00000138630,NA,NA,C00000138633,NA,dry ice,5 mL vial,SJER_025-M-23-20240221-BM,B00000125349,OK,NA,0009-0004-9949-1731,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
91f5701d-2b37-4eed-8c71-d91b5f963247,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,23_400,34.5,15,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vP,2024-02-22T16:50:00Z,2024-02-22T16:50:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SJER_004-M-23-20240222,A00000395683,N,M,OK,11.2,1,0,29,maximum,auger,1,SJER_004-M-23-20240222-GEN,B00000125249,OK,dry ice,NA,C00000138622,NA,NA,C00000138621,NA,NA,C00000138623,NA,NA,C00000138625,NA,NA,C00000138624,NA,dry ice,5 mL vial,SJER_004-M-23-20240222-BM,B00000125355,OK,NA,0009-0004-9949-1731,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
4021569d-5350-4685-8b59-564c35fdd7d7,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,41_400,33,22,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vP,2024-02-22T17:28:00Z,2024-02-22T17:28:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SJER_004-M-41-20240222,A00000395681,N,M,OK,13,1,0,21,maximum,auger,1,SJER_004-M-41-20240222-GEN,B00000125250,OK,dry ice,NA,C00000138605,NA,NA,C00000138608,NA,NA,C00000138607,NA,NA,C00000138609,NA,NA,C00000138610,NA,dry ice,5 mL vial,SJER_004-M-41-20240222-BM,B00000125353,OK,Ntrans cylinder obstructed. Matching depth.,0009-0004-9949-1731,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
14ed355f-8e54-4296-8647-8f0754d509ac,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,39_400,8,26.5,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vP,2024-02-22T17:56:00Z,2024-02-22T17:56:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SJER_004-M-39-20240222,A00000395682,N,M,OK,12.4,0.5,0,30,maximum,auger,1,SJER_004-M-39-20240222-GEN,B00000125248,OK,dry ice,NA,C00000107291,NA,NA,C00000107289,NA,NA,C00000107292,NA,NA,C00000107290,NA,NA,C00000107288,NA,dry ice,5 mL vial,SJER_004-M-39-20240222-BM,B00000125354,OK,NA,0009-0004-9949-1731,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
