uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
78fa561a-d19d-48d5-bcf7-11cacd6e41f1,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,2019-05-14T15:51:00Z,2019-05-14T15:51:00Z,UNDE_008-M-33-10-20190514,A00000075874,UNDE_008-M-33-10-20190514-KCL,B00000022352,ok,2019-07-25,0.198,1,OK,NA,2019-07-25,0.081,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
b7ad14b3-4185-4383-8631-c77097ff2b44,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,2019-05-14T16:32:00Z,2019-05-14T16:32:00Z,UNDE_008-M-34.5-38.5-20190514,A00000075870,UNDE_008-M-34.5-38.5-20190514-KCL,B00000022339,ok,2019-07-25,0.216,1,OK,NA,2019-07-25,0.038,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
04bd2969-c13a-4e6b-98ee-ed955fe37799,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,2019-05-14T16:52:00Z,2019-05-14T16:52:00Z,UNDE_008-M-9-32.5-20190514,A00000075872,UNDE_008-M-9-32.5-20190514-KCL,B00000022353,ok,2019-07-25,0.121,1,OK,NA,2019-07-25,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
55f93935-41d0-4b08-8ce8-fd6275c53301,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,2019-05-14T15:51:00Z,2019-06-03T17:22:00Z,UNDE_008-M-33-10-20190603,A00000076317,UNDE_008-M-33-10-20190603-KCL,B00000022419,ok,2019-07-25,0.718,1,OK,NA,2019-07-25,0.075,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
8a467600-305b-4359-b0bb-fd7cc4178436,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,2019-05-14T16:32:00Z,2019-06-03T17:33:00Z,UNDE_008-M-34.5-38.5-20190603,A00000076318,UNDE_008-M-34.5-38.5-20190603-KCL,B00000022425,ok,2019-07-25,0.269,1,OK,NA,2019-07-25,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
37e4053a-cd4d-4723-9e9e-3e804c87680e,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,2019-05-14T16:52:00Z,2019-06-03T17:42:00Z,UNDE_008-M-9-32.5-20190603,A00000076319,UNDE_008-M-9-32.5-20190603-KCL,B00000022424,ok,2019-07-25,0.123,1,OK,NA,2019-07-25,0.058,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
ee1c2cec-67c9-41bc-86df-7a18f4fb95c9,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,2019-07-15T18:48:00Z,2019-07-15T18:48:00Z,UNDE_008-M-29.5-4-20190715,A00000077119,UNDE_008-M-29.5-4-20190715-KCL,B00000060756,ok,2019-09-06,0.231,1,OK,NA,2019-09-06,0.231,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
bc1cbadd-ae68-468e-97da-4dee7a2078a3,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,2019-07-15T20:34:00Z,2019-07-15T20:34:00Z,UNDE_008-M-8-14.5-20190715,A00000077124,UNDE_008-M-8-14.5-20190715-KCL,B00000060757,ok,2019-09-06,0.147,1,OK,NA,2019-09-06,0.057,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
200f5da3-2fd4-41fb-b42d-11531a43f801,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,2019-07-15T20:57:00Z,2019-07-15T20:57:00Z,UNDE_008-M-13-32-20190715,A00000077122,UNDE_008-M-13-32-20190715-KCL,B00000060758,ok,2019-09-06,0.237,1,OK,NA,2019-09-06,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
28ab1dc7-5b58-45a1-95ea-d2c2615ef2a9,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,2019-07-15T18:48:00Z,2019-08-05T14:48:00Z,UNDE_008-M-29.5-4-20190805,A00000077136,UNDE_008-M-29.5-4-20190805-KCL,B00000060972,ok,2019-09-06,0.11,1,OK,NA,2019-09-06,0.765,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
