uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
9b3e3e6b-6727-4e39-94c2-6c8b374b1a58,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,2024-05-29T16:31:00Z,2024-05-29T16:31:00Z,ABBY_006-M-23-20240529,A00000296431,ABBY_006-M-23-20240529-SM,NEON.DOC.014048vP,M,2024-05-30T16:27:00Z,2024-06-04T15:02:00Z,1.74,11.84,7.03,0.909,0.524,OK,NA,0009-0002-7259-5333,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilMoisture
3a3e11af-0c1a-4492-9292-e3ff18d848a6,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,2024-05-29T17:16:00Z,2024-05-29T17:16:00Z,ABBY_023-M-21-20240529,A00000296434,ABBY_023-M-21-20240529-SM,NEON.DOC.014048vP,M,2024-05-30T16:27:00Z,2024-06-04T14:54:00Z,2.25,12.6,9.06,0.52,0.658,OK,NA,0009-0002-7259-5333,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilMoisture
26daf05c-0a22-4b09-9926-67159c8998c6,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,2024-05-29T17:20:00Z,2024-05-29T17:20:00Z,ABBY_006-M-21-20240529,A00000296432,ABBY_006-M-21-20240529-SM,NEON.DOC.014048vP,M,2024-05-30T16:27:00Z,2024-06-04T15:00:00Z,1.69,11.66,8.51,0.462,0.684,OK,NA,0009-0002-7259-5333,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilMoisture
56db93c9-e307-4b49-aafb-f5d4f3f4aa66,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,2024-05-29T17:37:00Z,2024-05-29T17:37:00Z,ABBY_023-M-23-20240529,A00000296435,ABBY_023-M-23-20240529-SM,NEON.DOC.014048vP,M,2024-05-30T16:27:00Z,2024-06-04T14:59:00Z,1.75,11.93,8.12,0.598,0.626,OK,NA,0009-0002-7259-5333,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilMoisture
c07a13e8-f5ee-447c-a880-e7113c4d612c,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,2024-05-29T18:05:00Z,2024-05-29T18:05:00Z,ABBY_023-O-41-20240529,A00000296436,ABBY_023-O-41-20240529-SM,NEON.DOC.014048vP,O,2024-05-30T16:27:00Z,2024-06-04T15:03:00Z,1.74,7.118,3.56,1.955,0.338,OK,NA,0009-0002-7259-5333,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilMoisture
df309885-deb4-4f11-bd2c-195121945946,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,2024-05-29T18:15:00Z,2024-05-29T18:15:00Z,ABBY_006-M-39-20240529,A00000296433,ABBY_006-M-39-20240529-SM,NEON.DOC.014048vP,M,2024-05-30T16:27:00Z,2024-06-04T14:57:00Z,1.74,12.09,7.15,0.913,0.523,OK,NA,0009-0002-7259-5333,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilMoisture
946059ec-c0a9-46e7-be81-a2de477e1127,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,2024-05-29T19:55:00Z,2024-05-29T19:55:00Z,ABBY_004-M-21-20240529,A00000294382,ABBY_004-M-21-20240529-SM,NEON.DOC.014048vP,M,2024-05-30T17:50:00Z,2024-06-04T15:02:00Z,1.75,11.85,5.47,1.715,0.368,OK,NA,0009-0002-2294-9551,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilMoisture
74676bac-da84-4afc-8f37-e5a3eb2cdd6b,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,2024-05-29T20:22:00Z,2024-05-29T20:22:00Z,ABBY_004-M-23-20240529,A00000296430,ABBY_004-M-23-20240529-SM,NEON.DOC.014048vP,M,2024-05-30T16:27:00Z,2024-06-04T15:00:00Z,1.75,11.3,7.17,0.762,0.568,OK,NA,0009-0002-7259-5333,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilMoisture
c0a21c27-a6fc-42c1-9529-28d9eb1455f2,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,2024-05-29T20:29:00Z,2024-05-29T20:29:00Z,ABBY_004-M-39-20240529,A00000296429,ABBY_004-M-39-20240529-SM,NEON.DOC.014048vP,M,2024-05-30T16:27:00Z,2024-06-04T14:58:00Z,1.76,11.768,8.71,0.44,0.694,OK,NA,0009-0002-7259-5333,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilMoisture
edeeaaee-0213-4acb-b1ff-0751b9846f7d,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,2024-07-15T17:57:00Z,2024-07-15T17:57:00Z,ABBY_061-M-21-20240715,NA,ABBY_061-M-21-20240715-SM,NEON.DOC.014048vP,M,2024-07-17T15:18:00Z,2024-07-22T20:21:00Z,1.96,12.02,9.8,0.283,0.779,OK,NA,0009-0006-2974-5382,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilMoisture
dbd7d74e-b987-4ecc-b30b-b723812689e6,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,2024-07-15T18:23:00Z,2024-07-15T18:23:00Z,ABBY_061-M-39-20240715,A00000296472,ABBY_061-M-39-20240715-SM,NEON.DOC.014048vP,M,2024-07-17T15:18:00Z,2024-07-22T20:21:00Z,2.21,12.35,9.34,0.422,0.703,OK,NA,0009-0006-2974-5382,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilMoisture
d3ca7682-ce4c-4348-9b8e-e0e38e6cb9e6,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,2024-07-15T20:09:00Z,2024-07-15T20:09:00Z,ABBY_063-M-39-20240715,A00000296464,ABBY_063-M-39-20240715-SM,NEON.DOC.014048vP,M,2024-07-16T23:00:00Z,2024-07-22T20:08:00Z,1.74,11.73,9.32,0.318,0.759,OK,NA,0000-0002-7463-4474,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilMoisture
a6fa3ede-1adc-4f23-8397-975d08b49471,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,2024-07-15T20:36:00Z,2024-07-15T20:36:00Z,ABBY_063-O-41-20240715,A00000296465,ABBY_063-O-41-20240715-SM,NEON.DOC.014048vP,O,2024-07-16T23:00:00Z,2024-07-22T20:08:00Z,1.74,6.96,4.06,1.25,0.444,OK,NA,0000-0002-7463-4474,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilMoisture
054e3b13-bf92-4abd-a3b6-06dafb403b17,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,2024-07-15T21:10:00Z,2024-07-15T21:10:00Z,ABBY_063-M-21-20240715,A00000296466,ABBY_063-M-21-20240715-SM,NEON.DOC.014048vP,M,2024-07-16T23:00:00Z,2024-07-22T20:08:00Z,2.29,12.41,9.92,0.326,0.754,OK,NA,0000-0002-7463-4474,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilMoisture
b347651e-21d4-4fb6-bdc3-5f9b1663142a,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,2024-07-15T22:28:00Z,2024-07-15T22:28:00Z,ABBY_062-M-41-20240715,A00000296468,ABBY_062-M-41-20240715-SM,NEON.DOC.014048vP,M,2024-07-16T23:00:00Z,2024-07-22T20:08:00Z,1.75,11.77,9.15,0.354,0.739,OK,NA,0000-0002-7463-4474,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilMoisture
d8373149-7cc0-4d3c-9fb5-46193e0f542a,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,2024-07-15T22:51:00Z,2024-07-15T22:51:00Z,ABBY_062-M-21-20240715,A00000296467,ABBY_062-M-21-20240715-SM,NEON.DOC.014048vP,M,2024-07-16T23:00:00Z,2024-07-22T20:08:00Z,2.23,12.57,9.84,0.359,0.736,OK,NA,0000-0002-7463-4474,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilMoisture
c1efb682-8668-4c49-ae4b-d53fde27e772,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,2024-07-16T14:44:00Z,2024-07-16T14:44:00Z,ABBY_070-M-39-20240716,A00000297142,ABBY_070-M-39-20240716-SM,NEON.DOC.014048vP,M,2024-07-16T23:00:00Z,2024-07-22T20:08:00Z,1.72,11.77,9.55,0.284,0.779,OK,NA,0000-0002-7463-4474,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilMoisture
f1283088-81fa-41d1-abf0-f144248244ba,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,2024-07-16T14:56:00Z,2024-07-16T14:56:00Z,ABBY_003-M-39-20240716,A00000296419,ABBY_003-M-39-20240716-SM,NEON.DOC.014048vP,M,2024-07-16T23:00:00Z,2024-07-22T20:08:00Z,1.95,12.19,8.88,0.478,0.677,OK,NA,0000-0002-7463-4474,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilMoisture
0bc1c16a-3add-445d-8b57-64d9f6afbaae,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,2024-07-16T15:04:00Z,2024-07-16T15:04:00Z,ABBY_070-M-21-20240716,A00000297143,ABBY_070-M-21-20240716-SM,NEON.DOC.014048vP,M,2024-07-16T23:00:00Z,2024-07-22T20:08:00Z,1.75,11.96,9.42,0.331,0.751,OK,NA,0000-0002-7463-4474,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilMoisture
7d7e077c-0599-4fd9-a0f2-40a8d99e4e18,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,2024-07-16T15:27:00Z,2024-07-16T15:27:00Z,ABBY_003-M-21-20240716,A00000296422,ABBY_003-M-21-20240716-SM,NEON.DOC.014048vP,M,2024-07-16T23:00:00Z,2024-07-22T20:08:00Z,1.74,11.78,8.46,0.494,0.669,OK,NA,0000-0002-7463-4474,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilMoisture
a63cf55b-c9ba-4775-bb86-54176566aa06,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,2024-07-16T15:34:00Z,2024-07-16T15:34:00Z,ABBY_070-M-23-20240716,A00000297145,ABBY_070-M-23-20240716-SM,NEON.DOC.014048vP,M,2024-07-16T23:00:00Z,2024-07-22T20:08:00Z,1.77,12.06,9.45,0.34,0.746,OK,NA,0000-0002-7463-4474,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilMoisture
f2f433fb-34cc-4886-b4af-37c6cd19ca2c,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,2024-07-16T16:12:00Z,2024-07-16T16:12:00Z,ABBY_003-M-41-20240716,A00000296475,ABBY_003-M-41-20240716-SM,NEON.DOC.014048vP,M,2024-07-16T23:00:00Z,2024-07-22T20:08:00Z,2.21,12.18,8.49,0.588,0.63,OK,NA,0000-0002-7463-4474,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilMoisture
5a7b21fb-7f12-4911-ace0-06a7f3af4b95,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,2024-07-16T16:14:00Z,2024-07-16T16:14:00Z,ABBY_061-M-23-20240716,A00000297144,ABBY_061-M-23-20240716-SM,NEON.DOC.014048vP,M,2024-07-17T15:18:00Z,2024-07-22T20:21:00Z,2.15,12.11,9.74,0.312,0.762,OK,NA,0009-0006-2974-5382,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilMoisture
db9da392-3295-4e33-9cb0-c6191f077113,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,2024-07-16T17:19:00Z,2024-07-16T17:19:00Z,ABBY_062-M-23-20240716,A00000296469,ABBY_062-M-23-20240716-SM,NEON.DOC.014048vP,M,2024-07-16T23:00:00Z,2024-07-22T20:08:00Z,1.75,11.79,8.72,0.44,0.694,OK,NA,0000-0002-7463-4474,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilMoisture
1a3c8224-b1a3-4295-b5bd-2cd6de4d43c0,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,2024-07-16T17:33:00Z,2024-07-16T17:33:00Z,ABBY_023-O-39-20240716,A00000296413,ABBY_023-O-39-20240716-SM,NEON.DOC.014048vP,O,2024-07-16T23:00:00Z,2024-07-22T20:08:00Z,1.76,6.75,3.88,1.354,0.425,OK,NA,0000-0002-7463-4474,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilMoisture
abfa720a-2c21-4ed7-b242-36aeda041c41,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,2024-07-16T18:18:00Z,2024-07-16T18:18:00Z,ABBY_023-M-41-20240716,A00000296473,ABBY_023-M-41-20240716-SM,NEON.DOC.014048vP,M,2024-07-16T23:00:00Z,2024-07-22T20:08:00Z,2.26,12.35,8.77,0.55,0.645,OK,NA,0000-0002-7463-4474,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilMoisture
a5cf28cc-96e4-43c8-bfe7-5d4e4143ce57,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,2024-07-16T19:04:00Z,2024-07-16T19:04:00Z,ABBY_023-M-23-20240716,A00000296474,ABBY_023-M-23-20240716-SM,NEON.DOC.014048vP,M,2024-07-16T23:00:00Z,2024-07-22T20:08:00Z,2.27,12.56,9.71,0.383,0.723,OK,NA,0000-0002-7463-4474,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilMoisture
88592548-9642-4ce4-ba6d-7987a6356316,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,2024-07-16T19:05:00Z,2024-07-16T19:05:00Z,ABBY_001-O-21-20240716,A00000296423,ABBY_001-O-21-20240716-SM,NEON.DOC.014048vP,O,2024-07-17T15:18:00Z,2024-07-22T20:21:00Z,2.23,7.52,5.65,0.547,0.647,OK,NA,0009-0006-2974-5382,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilMoisture
91a2b25b-8132-45d5-bcd1-2ecfd34779a5,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,2024-07-16T19:39:00Z,2024-07-16T19:39:00Z,ABBY_001-M-39-20240716,A00000296476,ABBY_001-M-39-20240716-SM,NEON.DOC.014048vP,M,2024-07-17T15:18:00Z,2024-07-22T20:21:00Z,2.14,12.15,9.24,0.41,0.709,OK,NA,0009-0006-2974-5382,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilMoisture
97414a56-302f-420d-a84d-d1f9732767ab,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,2024-07-16T20:07:00Z,2024-07-16T20:07:00Z,ABBY_001-O-41-20240716,A00000296424,ABBY_001-O-41-20240716-SM,NEON.DOC.014048vP,O,2024-07-17T15:18:00Z,2024-07-22T20:21:00Z,1.74,6.75,3.54,1.783,0.359,OK,NA,0009-0006-2974-5382,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilMoisture
cd3ba0d3-ad60-4fcb-9073-36bff47001d9,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,2024-07-17T16:11:00Z,2024-07-17T16:11:00Z,ABBY_006-M-41-20240717,A00000296589,ABBY_006-M-41-20240717-SM,NEON.DOC.014048vP,M,2024-07-18T16:03:00Z,2024-07-22T20:17:00Z,1.74,11.84,6.78,1.004,0.499,OK,NA,0009-0006-2974-5382,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilMoisture
d5cad40a-6f24-4e66-83d1-92c3934b6226,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,2024-07-17T17:39:00Z,2024-07-17T17:39:00Z,ABBY_006-M-23-20240717,A00000296590,ABBY_006-M-23-20240717-SM,NEON.DOC.014048vP,M,2024-07-18T16:03:00Z,2024-07-22T20:17:00Z,1.74,11.76,8.36,0.514,0.661,OK,NA,0009-0006-2974-5382,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilMoisture
543e27da-2bf7-4cc8-8ed7-52132b3290d3,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,2024-07-17T17:59:00Z,2024-07-17T17:59:00Z,ABBY_004-M-21-20240717,A00000296591,ABBY_004-M-21-20240717-SM,NEON.DOC.014048vP,M,2024-07-18T16:03:00Z,2024-07-22T20:17:00Z,1.79,11.8,8.93,0.402,0.713,OK,NA,0009-0006-2974-5382,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilMoisture
f47006e7-4c6c-4fb4-8881-924be3fbbce3,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,2024-07-17T18:32:00Z,2024-07-17T18:32:00Z,ABBY_006-M-39-20240717,A00000296414,ABBY_006-M-39-20240717-SM,NEON.DOC.014048vP,M,2024-07-18T16:03:00Z,2024-07-22T20:17:00Z,1.73,11.89,8.56,0.488,0.672,OK,NA,0009-0006-2974-5382,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilMoisture
