uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
40ecdb6d-d6d2-4744-b878-64e3a221469d,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2019-04-24T17:37:00Z,2019-04-24T17:37:00Z,GRSM_055-M-8.5-18-20190424,NA,GRSM_055-M-8.5-18-20190424-SM,NEON.DOC.014048vL,M,2019-04-26T14:10:00Z,2019-04-29T17:49:00Z,1.04,11.05,7.9,0.459,0.685,NA,NA,0000-0001-8869-8172,NA,20251217T193507Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilMoisture
b427bb70-387e-452f-bab3-1d07c5527fab,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2019-04-24T18:05:00Z,2019-04-24T18:05:00Z,GRSM_055-M-36.5-1.5-20190424,NA,GRSM_055-M-36.5-1.5-20190424-SM,NEON.DOC.014048vL,M,2019-04-26T14:10:00Z,2019-04-29T17:48:00Z,1.05,11.06,7.55,0.54,0.649,NA,NA,0000-0001-8869-8172,NA,20251217T193507Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilMoisture
487e38ce-be66-4fa8-8275-fa4f8d52672e,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2019-04-24T18:30:00Z,2019-04-24T18:30:00Z,GRSM_055-M-36-38.5-20190424,NA,GRSM_055-M-36-38.5-20190424-SM,NEON.DOC.014048vL,M,2019-04-26T14:10:00Z,2019-04-29T17:49:00Z,1.05,11.06,7.89,0.463,0.683,NA,NA,0000-0001-8869-8172,NA,20251217T193507Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilMoisture
ba5c2853-c0fc-4d1d-856c-601362546784,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,2019-04-25T13:38:00Z,2019-04-25T13:38:00Z,GRSM_007-M-33-16-20190425,NA,GRSM_007-M-33-16-20190425-SM,NEON.DOC.014048vL,M,2019-04-26T16:30:00Z,2019-04-29T17:52:00Z,1.04,11.06,8.09,0.421,0.704,NA,NA,0000-0003-3518-7795,NA,20251217T193507Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilMoisture
fb083ac3-db6b-412c-a3d8-2822eb2e0809,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,2019-04-25T14:14:00Z,2019-04-25T14:14:00Z,GRSM_007-M-2.5-14.5-20190425,NA,GRSM_007-M-2.5-14.5-20190425-SM,NEON.DOC.014048vL,M,2019-04-26T16:30:00Z,2019-04-29T18:01:00Z,1.04,11.04,7.72,0.497,0.668,NA,NA,0000-0003-3518-7795,NA,20251217T193507Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilMoisture
b3d65e05-8d7f-4436-a640-25fe9d15de29,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,2019-04-25T15:10:00Z,2019-04-25T15:10:00Z,GRSM_007-M-34-36-20190425,NA,GRSM_007-M-34-36-20190425-SM,NEON.DOC.014048vL,M,2019-04-26T16:30:00Z,2019-04-29T18:00:00Z,1.04,11.04,7.98,0.441,0.694,NA,NA,0000-0003-3518-7795,NA,20251217T193507Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilMoisture
ec190d8d-dac0-4be5-a198-bb6ddc5e0cb1,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2019-04-25T17:24:00Z,2019-04-25T17:24:00Z,GRSM_058-M-0.5-11-20190425,NA,GRSM_058-M-0.5-11-20190425-SM,NEON.DOC.014048vL,M,2019-04-26T16:30:00Z,2019-04-29T17:53:00Z,1.05,11.05,8.09,0.42,0.704,NA,NA,0000-0003-3518-7795,NA,20251217T193507Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilMoisture
fd8d9814-5270-48ab-a431-531cce79233e,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2019-04-25T17:50:00Z,2019-04-25T17:50:00Z,GRSM_058-M-30.5-15.5-20190425,NA,GRSM_058-M-30.5-15.5-20190425-SM,NEON.DOC.014048vL,M,2019-04-26T16:30:00Z,2019-04-29T17:55:00Z,1.06,11.07,7.88,0.468,0.681,NA,NA,0000-0003-3518-7795,NA,20251217T193507Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilMoisture
8be28ee9-fc18-42ae-ba48-dfaee28001f7,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2019-04-25T18:06:00Z,2019-04-25T18:06:00Z,GRSM_058-M-36.5-31-20190425,NA,GRSM_058-M-36.5-31-20190425-SM,NEON.DOC.014048vL,M,2019-04-26T16:30:00Z,2019-04-29T17:56:00Z,1.06,11.05,7.29,0.604,0.624,NA,NA,0000-0003-3518-7795,NA,20251217T193507Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilMoisture
fd4ca609-762f-4b4b-b1e6-2903561646a7,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2019-07-15T13:36:00Z,2019-07-15T13:36:00Z,GRSM_006-M-14.5-1-20190715,A00000081166,GRSM_006-M-14.5-1-20190715-SM,NEON.DOC.014048vL,M,2019-07-19T15:10:00Z,2019-07-22T10:51:00Z,1.05,11.06,8.62,0.322,0.756,NA,NA,0000-0001-5875-5527,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilMoisture
214f2a07-80d9-4dd4-a83d-07d6ee5e1478,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2019-07-15T14:06:00Z,2019-07-15T14:06:00Z,GRSM_006-M-3-31-20190715,A00000081167,GRSM_006-M-3-31-20190715-SM,NEON.DOC.014048vL,M,2019-07-19T15:12:00Z,2019-07-22T10:52:00Z,1.07,11,8.17,0.399,0.715,NA,NA,0000-0001-5875-5527,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilMoisture
73dc0d71-ea46-4434-975e-531d35755842,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2019-07-15T14:35:00Z,2019-07-15T14:35:00Z,GRSM_006-M-39.5-28.5-20190715,A00000081168,GRSM_006-M-39.5-28.5-20190715-SM,NEON.DOC.014048vL,M,2019-07-19T15:08:00Z,2019-07-22T10:49:00Z,1.04,11.04,8.47,0.346,0.743,NA,NA,0000-0001-5875-5527,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilMoisture
4f745a67-eac3-4e3a-aeae-9eb1a87452e2,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2019-07-15T15:58:00Z,2019-07-15T15:58:00Z,GRSM_002-O-7-15.5-20190715,A00000081162,GRSM_002-O-7-15.5-20190715-SM,NEON.DOC.014048vL,O,2019-07-19T14:52:00Z,2019-07-22T10:31:00Z,1.05,6.11,2.71,2.048,0.328,NA,NA,0000-0001-5875-5527,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilMoisture
dd2793fd-8048-4fff-b79b-3d5f70535855,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2019-07-15T16:28:00Z,2019-07-15T16:28:00Z,GRSM_002-O-33.5-3.5-20190715,A00000081160,GRSM_002-O-33.5-3.5-20190715-SM,NEON.DOC.014048vL,O,2019-07-19T14:59:00Z,2019-07-22T10:38:00Z,1.05,6.03,2.85,1.767,0.361,NA,NA,0000-0001-5875-5527,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilMoisture
84ddc274-1c83-4972-afd2-65e65d89419f,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2019-07-15T16:49:00Z,2019-07-15T16:49:00Z,GRSM_002-O-7-23.5-20190715,A00000081161,GRSM_002-O-7-23.5-20190715-SM,NEON.DOC.014048vL,O,2019-07-19T14:56:00Z,2019-07-22T10:35:00Z,1.04,6.08,3.05,1.507,0.399,NA,NA,0000-0001-5875-5527,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilMoisture
fa831933-e034-47b6-b3e4-8eba34ff673b,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2019-07-15T17:52:00Z,2019-07-15T17:52:00Z,GRSM_001-M-14.5-3-20190715,A00000081157,GRSM_001-M-14.5-3-20190715-SM,NEON.DOC.014048vL,M,2019-07-19T15:06:00Z,2019-07-22T10:46:00Z,1.05,11.07,8.4,0.363,0.734,NA,NA,0000-0001-5875-5527,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilMoisture
628fdc3b-bb12-4c41-b9cc-6fcc871211b0,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2019-07-15T18:09:00Z,2019-07-15T18:09:00Z,GRSM_001-M-26-7.5-20190715,A00000081158,GRSM_001-M-26-7.5-20190715-SM,NEON.DOC.014048vL,M,2019-07-19T15:02:00Z,2019-07-22T10:41:00Z,1.05,11.11,8.52,0.347,0.743,NA,NA,0000-0001-5875-5527,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilMoisture
bb8257f3-f718-47ec-85af-00f130620e4a,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2019-07-15T18:33:00Z,2019-07-15T18:33:00Z,GRSM_001-M-25-34-20190715,A00000081159,GRSM_001-M-25-34-20190715-SM,NEON.DOC.014048vL,M,2019-07-19T15:04:00Z,2019-07-22T10:44:00Z,1.08,11.14,8.56,0.345,0.744,NA,NA,0000-0001-5875-5527,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilMoisture
5aee2f58-99e4-44c8-ae81-8c8f50313116,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,2019-07-16T13:41:00Z,2019-07-16T13:41:00Z,GRSM_007-M-7-28-20190716,A00000081169,GRSM_007-M-7-28-20190716-SM,NEON.DOC.014048vL,M,2019-07-19T14:21:00Z,2019-07-22T10:40:00Z,1.07,11.02,8.47,0.345,0.744,NA,NA,0000-0001-5875-5527,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilMoisture
9036538b-6569-491f-9546-510e6f0f6acf,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2019-07-16T16:14:00Z,2019-07-16T16:14:00Z,GRSM_058-M-33-32.5-20190716,A00000081178,GRSM_058-M-33-32.5-20190716-SM,NEON.DOC.014048vL,M,2019-07-19T14:45:00Z,2019-07-22T10:41:00Z,1.04,11.03,7.8,0.478,0.677,NA,NA,0000-0001-5875-5527,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilMoisture
60f203f2-4517-4f9a-84a5-bb8d7f8c8f33,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2019-07-16T16:46:00Z,2019-07-16T16:46:00Z,GRSM_058-M-12.5-31.5-20190716,A00000081179,GRSM_058-M-12.5-31.5-20190716-SM,NEON.DOC.014048vL,M,2019-07-19T14:48:00Z,2019-07-22T10:43:00Z,1.04,11.04,8.64,0.316,0.76,NA,NA,0000-0001-5875-5527,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilMoisture
ba94e50b-e293-49d0-8b07-0eedefb33617,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2019-07-16T17:07:00Z,2019-07-16T17:07:00Z,GRSM_058-M-4.5-18.5-20190716,A00000081180,GRSM_058-M-4.5-18.5-20190716-SM,NEON.DOC.014048vL,M,2019-07-19T14:50:00Z,2019-07-22T10:45:00Z,1.04,11.04,8.2,0.397,0.716,NA,NA,0000-0001-5875-5527,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilMoisture
7bf8fb16-2e1d-45dc-96ec-98f717384284,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2019-07-16T18:01:00Z,2019-07-16T18:01:00Z,GRSM_055-M-12-2-20190716,A00000081175,GRSM_055-M-12-2-20190716-SM,NEON.DOC.014048vL,M,2019-07-19T15:15:00Z,2019-07-22T10:50:00Z,1.05,10.99,7.82,0.468,0.681,NA,NA,0000-0001-5875-5527,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilMoisture
72b05606-77d5-4733-aad0-2ed21d4061fa,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2019-07-16T18:25:00Z,2019-07-16T18:25:00Z,GRSM_055-M-31.5-0.5-20190716,A00000081176,GRSM_055-M-31.5-0.5-20190716-SM,NEON.DOC.014048vL,M,2019-07-19T15:16:00Z,2019-07-22T10:50:00Z,1.05,10.99,7.93,0.445,0.692,NA,NA,0000-0001-5875-5527,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilMoisture
46794271-7fbd-413b-aa06-04b7be5a2e27,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2019-07-16T18:44:00Z,2019-07-16T18:44:00Z,GRSM_055-M-38.5-26.5-20190716,A00000081177,GRSM_055-M-38.5-26.5-20190716-SM,NEON.DOC.014048vL,M,2019-07-19T15:18:00Z,2019-07-22T10:52:00Z,1.05,11.08,7.98,0.447,0.691,NA,NA,0000-0001-5875-5527,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilMoisture
8cc47985-2f9e-4d75-b838-86db53a8a75c,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2019-07-17T12:04:00Z,2019-07-17T12:04:00Z,GRSM_003-M-5.5-17.5-20190717,A00000081163,GRSM_003-M-5.5-17.5-20190717-SM,NEON.DOC.014048vL,M,2019-07-19T13:59:00Z,2019-07-22T10:32:00Z,1.05,11.06,6.98,0.688,0.592,NA,NA,0000-0002-5381-0889,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilMoisture
42423f8b-b2b1-4768-87da-0d14c4d97327,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2019-07-17T12:24:00Z,2019-07-17T12:24:00Z,GRSM_003-O-0-20.5-20190717,A00000081164,GRSM_003-O-0-20.5-20190717-SM,NEON.DOC.014048vL,O,2019-07-19T14:05:00Z,2019-07-22T10:36:00Z,1.05,6.05,2.66,2.106,0.322,NA,NA,0000-0002-5381-0889,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilMoisture
5f121cc0-c86b-4c23-ab19-ea44898a5410,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2019-07-17T12:41:00Z,2019-07-17T12:41:00Z,GRSM_003-O-32-20.5-20190717,A00000081165,GRSM_003-O-32-20.5-20190717-SM,NEON.DOC.014048vL,O,2019-07-19T14:09:00Z,2019-07-22T10:39:00Z,1.05,6.03,2.17,3.446,0.225,NA,NA,0000-0002-5381-0889,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilMoisture
8757fdc5-8b04-4ec3-bf4e-ef65220d9c5e,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2019-07-17T13:54:00Z,2019-07-17T13:54:00Z,GRSM_059-M-34.5-16.5-20190717,A00000081181,GRSM_059-M-34.5-16.5-20190717-SM,NEON.DOC.014048vL,M,2019-07-19T14:39:00Z,2019-07-22T10:29:00Z,1.03,11.09,7.49,0.557,0.642,NA,NA,0000-0001-5875-5527,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilMoisture
65b1b83e-6f7e-4405-9085-4e72dd9ff55a,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2019-07-17T14:20:00Z,2019-07-17T14:20:00Z,GRSM_059-M-29-37-20190717,A00000081182,GRSM_059-M-29-37-20190717-SM,NEON.DOC.014048vL,M,2019-07-19T14:41:00Z,2019-07-22T10:34:00Z,1.06,11.06,8.26,0.389,0.72,NA,NA,0000-0001-5875-5527,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilMoisture
