uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
2f02901c-8aea-4cfb-898c-e45b8d92fb94,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2018-04-04T13:58:00Z,2018-04-04T13:58:00Z,OAES_009-M-21-0-20180404,NA,OAES_009-M-21-0-20180404-SM,NEON.DOC.014048vK,M,2018-04-05T15:00:00Z,2018-04-10T14:11:00Z,2.03,12.04,10.82,0.139,0.878,NA,NA,severett@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
2eba10a4-b9be-4360-9314-3afc1caeb1e0,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2018-04-04T13:58:00Z,2018-04-24T17:20:00Z,OAES_009-M-21-0-20180424,NA,OAES_009-M-21-0-20180424-SM,NEON.DOC.014048vK,M,2018-04-25T22:16:00Z,2018-04-27T23:14:00Z,2.01,14.02,12.79,0.114,0.898,NA,Not weighed properly,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
f95ad3a5-70a2-43b3-9001-6b55f9625e04,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2018-04-04T14:17:00Z,2018-04-04T14:17:00Z,OAES_009-M-37.5-38-20180404,NA,OAES_009-M-37.5-38-20180404-SM,NEON.DOC.014048vK,M,2018-04-05T15:00:00Z,2018-04-10T14:07:00Z,2.12,12.12,11.26,0.094,0.914,NA,NA,severett@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
93b445b3-bf59-42c7-a193-ed790ac36357,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2018-04-04T14:17:00Z,2018-04-24T17:23:00Z,OAES_009-M-37.5-38-20180424,NA,OAES_009-M-37.5-38-20180424-SM,NEON.DOC.014048vK,M,2018-04-25T22:16:00Z,2018-04-27T23:14:00Z,2.05,14.1,13.48,0.054,0.949,NA,Not weighed properly,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
64bf48cd-fa31-4e09-8c07-4e199753cd20,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2018-04-04T14:48:00Z,2018-04-04T14:48:00Z,OAES_009-M-0-35.5-20180404,NA,OAES_009-M-0-35.5-20180404-SM,NEON.DOC.014048vK,M,2018-04-05T15:00:00Z,2018-04-10T14:11:00Z,2.01,12,11.09,0.1,0.909,NA,NA,severett@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
e1be2288-e15b-4e23-a073-e4e23d70a55b,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2018-04-04T14:48:00Z,2018-04-24T17:30:00Z,OAES_009-M-0-35.5-20180424,NA,OAES_009-M-0-35.5-20180424-SM,NEON.DOC.014048vK,M,2018-04-25T22:16:00Z,2018-04-27T23:14:00Z,2.13,12.12,11.26,0.094,0.914,NA,NA,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
8e5cf721-e0b7-4822-83a6-3137eea158c9,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2018-05-30T15:07:00Z,2018-06-18T19:48:00Z,OAES_009-M-8-3.5-20180618,NA,OAES_009-M-8-3.5-20180618-SM,NEON.DOC.014048vK,M,2018-06-19T21:35:00Z,2018-06-21T21:30:00Z,2.13,12.12,11.69,0.045,0.957,NA,NA,mjohnson01@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
6a5392ad-1ebc-4975-9be3-91abff7f627f,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2018-05-30T15:26:00Z,2018-06-18T19:53:00Z,OAES_009-M-17.5-35-20180618,NA,OAES_009-M-17.5-35-20180618-SM,NEON.DOC.014048vK,M,2018-06-19T21:35:00Z,2018-06-21T21:30:00Z,2.22,12.21,11.67,0.057,0.946,NA,NA,mjohnson01@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
26ecc779-4841-42cf-9e05-ffe54e077984,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2018-05-30T15:44:00Z,2018-06-18T20:07:00Z,OAES_009-M-34-26-20180618,NA,OAES_009-M-34-26-20180618-SM,NEON.DOC.014048vK,M,2018-06-19T21:35:00Z,2018-06-21T21:30:00Z,2.03,12.02,11.31,0.077,0.929,NA,NA,mjohnson01@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
7856c23d-2706-4acc-ba36-475d8364c0d4,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2018-05-30T15:07:00Z,2018-05-30T15:07:00Z,OAES_009-M-8-3.5-20180530,A00000021679,OAES_009-M-8-3.5-20180530-SM,NEON.DOC.014048vK,M,2018-05-31T20:00:00Z,2018-06-04T15:00:00Z,2.2,12.17,11.48,0.074,0.931,NA,NA,vguerrero@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
