uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
3a1ab0d7-5b9f-457c-83a8-a68f2c21cef8,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2018-04-02T22:58:00Z,2018-04-02T22:58:00Z,OAES_045-M-33.5-18-20180402,NA,OAES_045-M-33.5-18-20180402-SM,NEON.DOC.014048vK,M,2018-04-05T15:00:00Z,2018-04-10T14:18:00Z,2.1,12.1,10.24,0.229,0.814,NA,NA,severett@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
01694100-d17b-45ec-90b2-e27af3736dd1,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2018-04-02T22:58:00Z,2018-04-24T18:02:00Z,OAES_045-M-33.5-18-20180424,NA,OAES_045-M-33.5-18-20180424-SM,NEON.DOC.014048vK,M,2018-04-25T22:14:00Z,2018-04-27T23:14:00Z,2.07,12.08,12.01,0.007,0.993,NA,NA,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
b3f1f3ed-5682-4b00-a573-4bc9de5d0b35,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2018-04-03T13:51:00Z,2018-04-03T13:51:00Z,OAES_044-M-0.5-38-20180403,NA,OAES_044-M-0.5-38-20180403-SM,NEON.DOC.014048vK,M,2018-04-05T15:00:00Z,2018-04-10T14:07:00Z,2.1,12.11,10.47,0.196,0.836,NA,NA,severett@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
2469f7cd-9061-4e6a-9adf-5ccf65f61202,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2018-04-03T13:51:00Z,2018-04-24T20:34:00Z,OAES_044-M-0.5-38-20180424,NA,OAES_044-M-0.5-38-20180424-SM,NEON.DOC.014048vK,M,2018-04-25T22:14:00Z,2018-04-27T23:14:00Z,2.07,14.13,12.34,0.174,0.852,NA,Not weighed properly,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
9e096f51-ad21-430e-81a3-8c446838fa39,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2018-04-03T13:55:00Z,2018-04-03T13:55:00Z,OAES_044-M-33-33-20180403,NA,OAES_044-M-33-33-20180403-SM,NEON.DOC.014048vK,M,2018-04-05T15:00:00Z,2018-04-10T14:11:00Z,2.08,12.08,10.55,0.181,0.847,NA,NA,severett@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
7d07716c-5293-42e3-b0d0-248a7e10969c,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2018-04-03T13:55:00Z,2018-04-24T20:15:00Z,OAES_044-M-33-33-20180424,NA,OAES_044-M-33-33-20180424-SM,NEON.DOC.014048vK,M,2018-04-25T22:14:00Z,2018-04-27T23:14:00Z,2.07,14.16,12.43,0.167,0.857,NA,Not weighed properly,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
a7ece655-1ea8-4834-8d12-01dcabbf1376,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2018-04-03T14:33:00Z,2018-04-03T14:33:00Z,OAES_044-M-29.5-0-20180403,NA,OAES_044-M-29.5-0-20180403-SM,NEON.DOC.014048vK,M,2018-04-05T15:00:00Z,2018-04-10T14:11:00Z,2.11,12.1,10.5,0.191,0.84,NA,NA,severett@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
a4b10ea2-eadf-4199-8254-6b1726fab949,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2018-04-03T14:33:00Z,2018-04-24T19:52:00Z,OAES_044-M-29.5-0-20180424,NA,OAES_044-M-29.5-0-20180424-SM,NEON.DOC.014048vK,M,2018-04-25T22:14:00Z,2018-04-27T23:14:00Z,2.08,14.17,12.81,0.127,0.888,NA,Not weighed properly,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
ae5f7a6e-c9fe-46be-883f-31742ffd96ea,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2018-04-03T14:50:00Z,2018-04-03T14:50:00Z,OAES_043-M-2-3.5-20180403,NA,OAES_043-M-2-3.5-20180403-SM,NEON.DOC.014048vK,M,2018-04-05T15:00:00Z,2018-04-10T14:11:00Z,2.07,12.06,10.74,0.152,0.868,NA,Soil accidentally sieved before taking out subsample for soil moisture.,severett@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
e2a072c0-335a-46dd-ba99-e65666aeb7bd,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2018-04-03T14:50:00Z,2018-04-24T19:17:00Z,OAES_043-M-2-3.5-20180424,NA,OAES_043-M-2-3.5-20180424-SM,NEON.DOC.014048vK,M,2018-04-25T22:15:00Z,2018-04-27T23:14:00Z,2,14.01,12.57,0.136,0.88,NA,Not weighed properly,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
627c70f5-3fae-43f0-86cf-9579ef773b6e,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2018-04-03T15:32:00Z,2018-04-03T15:32:00Z,OAES_043-M-32.5-23.5-20180403,NA,OAES_043-M-32.5-23.5-20180403-SM,NEON.DOC.014048vK,M,2018-04-05T15:00:00Z,2018-04-10T14:14:00Z,2.03,12.04,11.18,0.094,0.914,NA,NA,severett@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
6e77b0a0-086b-4cac-8cc7-4780f301fd2e,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2018-04-03T15:32:00Z,2018-04-24T19:37:00Z,OAES_043-M-32.5-23.5-20180424,NA,OAES_043-M-32.5-23.5-20180424-SM,NEON.DOC.014048vK,M,2018-04-25T22:15:00Z,2018-04-27T23:14:00Z,2.02,14.03,13.15,0.079,0.927,NA,Not weighed properly,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
56d490cf-3c9f-439c-b780-9411df32a933,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2018-04-03T19:04:00Z,2018-04-03T19:04:00Z,OAES_004-M-36-38.5-20180403,NA,OAES_004-M-36-38.5-20180403-SM,NEON.DOC.014048vK,M,2018-04-05T15:00:00Z,2018-04-10T14:14:00Z,2.12,12.13,10.43,0.205,0.83,NA,NA,severett@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
7d4d0abf-f77c-46be-922c-0c4665c38429,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2018-04-03T19:04:00Z,2018-04-24T20:38:00Z,OAES_004-M-36-38.5-20180424,NA,OAES_004-M-36-38.5-20180424-SM,NEON.DOC.014048vK,M,2018-04-25T22:15:00Z,2018-04-27T23:14:00Z,2.3,12.13,10.42,0.211,0.826,NA,NA,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
b88e317a-03ad-49c6-b2cd-029d801ff2c0,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2018-04-03T19:18:00Z,2018-04-03T19:18:00Z,OAES_042-M-8-7.5-20180403,NA,OAES_042-M-8-7.5-20180403-SM,NEON.DOC.014048vK,M,2018-04-05T15:00:00Z,2018-04-10T14:07:00Z,2.13,12.12,11.1,0.114,0.898,NA,NA,severett@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
a4593408-baca-4632-b40a-2585a7ed913e,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2018-04-03T19:18:00Z,2018-04-24T18:38:00Z,OAES_042-M-8-7.5-20180424,NA,OAES_042-M-8-7.5-20180424-SM,NEON.DOC.014048vK,M,2018-04-25T22:13:00Z,2018-04-27T23:14:00Z,2.12,14.23,13.13,0.1,0.909,NA,Not weighed properly,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
c9ed15f1-ee75-496b-a18a-f1a2edd9957f,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2018-04-03T19:35:00Z,2018-04-03T19:35:00Z,OAES_004-M-1-30-20180403,NA,OAES_004-M-1-30-20180403-SM,NEON.DOC.014048vK,M,2018-04-05T15:00:00Z,2018-04-10T14:07:00Z,2.13,12.14,10.53,0.192,0.839,NA,NA,severett@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
d1ba70a2-c353-4a6f-95e1-bfc5c821452c,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2018-04-03T19:35:00Z,2018-04-24T21:10:00Z,OAES_004-M-1-30-20180424,NA,OAES_004-M-1-30-20180424-SM,NEON.DOC.014048vK,M,2018-04-25T22:15:00Z,2018-04-27T23:14:00Z,2.01,14.03,12.29,0.169,0.855,NA,Not weighed properly,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
039ccd64-538a-4dc5-9832-d493ccc28b1e,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2018-04-03T19:43:00Z,2018-04-03T19:43:00Z,OAES_042-M-35-15-20180403,NA,OAES_042-M-35-15-20180403-SM,NEON.DOC.014048vK,M,2018-04-05T15:00:00Z,2018-04-10T14:11:00Z,2.1,12.11,11,0.125,0.889,NA,NA,severett@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
42bc6999-8379-4d0b-b68e-5bf41797df82,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2018-04-03T19:43:00Z,2018-04-24T18:52:00Z,OAES_042-M-35-15-20180424,NA,OAES_042-M-35-15-20180424-SM,NEON.DOC.014048vK,M,2018-04-25T22:15:00Z,2018-04-27T23:14:00Z,2.06,14.12,13.23,0.08,0.926,NA,Not weighed properly,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
69f57385-848e-4399-85fb-3454d2e4a914,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2018-04-03T20:04:00Z,2018-04-03T20:04:00Z,OAES_004-M-34.5-5-20180403,NA,OAES_004-M-34.5-5-20180403-SM,NEON.DOC.014048vK,M,2018-04-05T15:00:00Z,2018-04-10T14:14:00Z,2.13,12.14,10.72,0.165,0.858,NA,NA,severett@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
6a59aa35-f3d2-4051-8e15-46b8e09e63d2,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2018-04-03T20:04:00Z,2018-04-24T20:55:00Z,OAES_004-M-34.5-5-20180424,NA,OAES_004-M-34.5-5-20180424-SM,NEON.DOC.014048vK,M,2018-04-25T22:16:00Z,2018-04-27T23:14:00Z,2.07,12.06,10.65,0.164,0.859,NA,NA,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
2453f7de-3524-4ed3-969d-5b25a61d24eb,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2018-04-03T20:07:00Z,2018-04-03T20:07:00Z,OAES_042-M-4-33-20180403,NA,OAES_042-M-4-33-20180403-SM,NEON.DOC.014048vK,M,2018-04-05T15:00:00Z,2018-04-10T14:07:00Z,2.08,12.07,10.89,0.134,0.882,NA,NA,severett@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
cff897e2-1c80-4185-bdbb-6adc8698f434,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2018-04-03T20:07:00Z,2018-04-24T18:47:00Z,OAES_042-M-4-33-20180424,NA,OAES_042-M-4-33-20180424-SM,NEON.DOC.014048vK,M,2018-04-25T22:13:00Z,2018-04-27T23:14:00Z,2.11,14.3,13.21,0.098,0.911,NA,Not weighed properly,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
885a12e6-366e-4711-a2f9-7fdfa0f0bbd6,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2018-04-03T21:01:00Z,2018-04-03T21:01:00Z,OAES_003-M-1.5-30-20180403,NA,OAES_003-M-1.5-30-20180403-SM,NEON.DOC.014048vK,M,2018-04-05T15:00:00Z,2018-04-10T14:07:00Z,2.1,12.12,10.26,0.228,0.814,NA,NA,severett@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
884c0c8d-f9bb-4de9-9112-131cb224c6c9,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2018-04-03T21:01:00Z,2018-04-24T19:38:00Z,OAES_003-M-1.5-30-20180424,NA,OAES_003-M-1.5-30-20180424-SM,NEON.DOC.014048vK,M,2018-04-25T22:11:00Z,2018-04-27T23:14:00Z,2.03,14.07,12.15,0.19,0.841,NA,Not weighed properly,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
7b113540-c85a-4510-9567-ca9281104a47,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2018-04-03T21:08:00Z,2018-04-03T21:08:00Z,OAES_007-M-2-7.5-20180403,NA,OAES_007-M-2-7.5-20180403-SM,NEON.DOC.014048vK,M,2018-04-05T15:00:00Z,2018-04-10T14:11:00Z,2.13,12.14,10.72,0.165,0.858,NA,NA,severett@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
665d3c51-6840-4df1-9aac-e6a7bf6dc841,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2018-04-03T21:08:00Z,2018-04-24T18:48:00Z,OAES_007-M-2-7.5-20180424,NA,OAES_007-M-2-7.5-20180424-SM,NEON.DOC.014048vK,M,2018-04-25T22:13:00Z,2018-04-27T23:14:00Z,2.13,14.25,12.66,0.151,0.869,NA,Not weighed properly,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
f81ae667-40a1-4bb7-b8bf-f2d334257c58,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2018-04-03T21:21:00Z,2018-04-03T21:21:00Z,OAES_003-M-4-10.5-20180403,NA,OAES_003-M-4-10.5-20180403-SM,NEON.DOC.014048vK,M,2018-04-05T15:00:00Z,2018-04-10T14:14:00Z,2.14,12.14,11.12,0.114,0.898,NA,NA,severett@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
7b7898bd-db01-4f8c-91df-09b6695d4ecb,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2018-04-03T21:21:00Z,2018-04-24T19:51:00Z,OAES_003-M-4-10.5-20180424,NA,OAES_003-M-4-10.5-20180424-SM,NEON.DOC.014048vK,M,2018-04-25T22:12:00Z,2018-04-27T23:14:00Z,2.03,14.06,12.99,0.098,0.911,NA,Not weighed properly,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
a665f220-95a2-437e-93fd-d4a83208af82,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2018-04-03T21:34:00Z,2018-04-03T21:34:00Z,OAES_007-M-25.5-2.5-20180403,NA,OAES_007-M-25.5-2.5-20180403-SM,NEON.DOC.014048vK,M,2018-04-05T15:00:00Z,2018-04-10T14:11:00Z,2.08,12.08,11,0.121,0.892,NA,NA,severett@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
90fcb407-d2b0-4ee0-adcd-2789bb565414,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2018-04-03T21:34:00Z,2018-04-24T18:34:00Z,OAES_007-M-25.5-2.5-20180424,NA,OAES_007-M-25.5-2.5-20180424-SM,NEON.DOC.014048vK,M,2018-04-25T22:12:00Z,2018-04-27T23:14:00Z,2.03,14.05,12.92,0.104,0.906,NA,Not weighed properly,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
4a6e362b-5661-4f4e-8480-09248252677f,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2018-04-03T21:43:00Z,2018-04-03T21:43:00Z,OAES_003-M-38-27.5-20180403,NA,OAES_003-M-38-27.5-20180403-SM,NEON.DOC.014048vK,M,2018-04-05T15:00:00Z,2018-04-10T14:14:00Z,2.06,12.05,10.95,0.124,0.89,NA,NA,severett@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
6294a1c9-60f0-4735-b92b-3edeab10dbfa,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2018-04-03T21:43:00Z,2018-04-24T20:01:00Z,OAES_003-M-38-27.5-20180424,NA,OAES_003-M-38-27.5-20180424-SM,NEON.DOC.014048vK,M,2018-04-25T22:12:00Z,2018-04-27T23:14:00Z,2.09,14.19,13.19,0.09,0.917,NA,Not weighed properly,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
ffcf2446-b920-4573-8c27-0c6a58f5a6ab,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2018-04-03T22:05:00Z,2018-04-03T22:05:00Z,OAES_007-M-32.5-38.5-20180403,NA,OAES_007-M-32.5-38.5-20180403-SM,NEON.DOC.014048vK,M,2018-04-05T15:00:00Z,2018-04-10T14:11:00Z,2,11.59,10.58,0.118,0.895,NA,NA,severett@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
9165242d-1132-47ea-8279-0e3b96403e7d,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2018-04-03T22:05:00Z,2018-04-24T18:25:00Z,OAES_007-M-32.5-38.5-20180424,NA,OAES_007-M-32.5-38.5-20180424-SM,NEON.DOC.014048vK,M,2018-04-25T22:13:00Z,2018-04-27T23:14:00Z,2.14,14.27,13.4,0.077,0.928,NA,Not weighed properly,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
e162502c-4340-4061-b158-36a745f15aa0,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2018-04-04T13:45:00Z,2018-04-04T13:45:00Z,OAES_002-M-2-7.5-20180404,NA,OAES_002-M-2-7.5-20180404-SM,NEON.DOC.014048vK,M,2018-04-05T15:00:00Z,2018-04-10T14:07:00Z,2.15,12.15,11.29,0.094,0.914,NA,NA,severett@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
15475cf4-d3a2-42e2-a5ba-f585e3e3e48d,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2018-04-04T13:45:00Z,2018-04-24T18:04:00Z,OAES_002-M-2-7.5-20180424,NA,OAES_002-M-2-7.5-20180424-SM,NEON.DOC.014048vK,M,2018-04-25T22:12:00Z,2018-04-27T23:14:00Z,2.22,14.44,13.41,0.092,0.916,NA,Not weighed properly,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
2f02901c-8aea-4cfb-898c-e45b8d92fb94,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2018-04-04T13:58:00Z,2018-04-04T13:58:00Z,OAES_009-M-21-0-20180404,NA,OAES_009-M-21-0-20180404-SM,NEON.DOC.014048vK,M,2018-04-05T15:00:00Z,2018-04-10T14:11:00Z,2.03,12.04,10.82,0.139,0.878,NA,NA,severett@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
2eba10a4-b9be-4360-9314-3afc1caeb1e0,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2018-04-04T13:58:00Z,2018-04-24T17:20:00Z,OAES_009-M-21-0-20180424,NA,OAES_009-M-21-0-20180424-SM,NEON.DOC.014048vK,M,2018-04-25T22:16:00Z,2018-04-27T23:14:00Z,2.01,14.02,12.79,0.114,0.898,NA,Not weighed properly,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
0ed75e09-c9fa-4a2f-95b2-efdba359ae89,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2018-04-04T14:16:00Z,2018-04-04T14:16:00Z,OAES_002-M-35.5-2-20180404,NA,OAES_002-M-35.5-2-20180404-SM,NEON.DOC.014048vK,M,2018-04-05T15:00:00Z,2018-04-10T14:07:00Z,2.12,12.1,10.71,0.162,0.861,NA,NA,severett@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
5600c884-1c4b-4983-bb96-5cc318946152,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2018-04-04T14:16:00Z,2018-04-24T17:53:00Z,OAES_002-M-35.5-2-20180424,NA,OAES_002-M-35.5-2-20180424-SM,NEON.DOC.014048vK,M,2018-04-25T22:12:00Z,2018-04-27T23:14:00Z,2.07,14.13,12.49,0.157,0.864,NA,Not weighed properly,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
