uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
141ae359-d7a7-4920-bc90-278adcfd69fc,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2018-04-02T20:13:00Z,2018-04-02T20:13:00Z,OAES_001-M-13.5-32-20180402,NA,OAES_001-M-13.5-32-20180402-SM,NEON.DOC.014048vK,M,2018-04-05T15:00:00Z,2018-04-10T14:14:00Z,2.03,12.02,10.73,0.148,0.871,NA,NA,severett@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
692aa957-d72d-4672-92c8-6c807c24cb2f,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2018-04-02T20:13:00Z,2018-04-24T17:09:00Z,OAES_001-M-13.5-32-20180424,NA,OAES_001-M-13.5-32-20180424-SM,NEON.DOC.014048vK,M,2018-04-25T22:10:00Z,2018-04-27T23:14:00Z,2.12,12.1,10.81,0.148,0.871,NA,NA,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
6739ddb6-7ce7-4da5-945e-5c8eb757033d,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2018-04-02T21:04:00Z,2018-04-02T21:04:00Z,OAES_001-M-23.5-36-20180402,NA,OAES_001-M-23.5-36-20180402-SM,NEON.DOC.014048vK,M,2018-04-05T15:00:00Z,2018-04-10T14:18:00Z,2.23,12.22,10.8,0.166,0.858,NA,NA,severett@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
c56d80ff-580a-42c7-9d99-1e90f0978d8d,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2018-04-02T21:04:00Z,2018-04-24T16:55:00Z,OAES_001-M-23.5-36-20180424,NA,OAES_001-M-23.5-36-20180424-SM,NEON.DOC.014048vK,M,2018-04-25T22:11:00Z,2018-04-27T23:14:00Z,2.1,12.11,10.73,0.16,0.862,NA,NA,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
9a0305ee-bb01-4617-bf0d-a57832a627c0,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2018-04-02T21:35:00Z,2018-04-02T21:35:00Z,OAES_001-M-30-3.5-20180402,NA,OAES_001-M-30-3.5-20180402-SM,NEON.DOC.014048vK,M,2018-04-05T15:00:00Z,2018-04-10T14:18:00Z,2.03,12.04,11.17,0.095,0.913,NA,NA,severett@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
b6488afd-29da-4d26-85c2-0fe5aa2901cd,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2018-04-02T21:35:00Z,2018-04-24T16:48:00Z,OAES_001-M-30-3.5-20180424,NA,OAES_001-M-30-3.5-20180424-SM,NEON.DOC.014048vK,M,2018-04-25T22:14:00Z,2018-04-27T23:14:00Z,2.1,12.9,11.36,0.166,0.857,NA,NA,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
a57c3068-d53c-4ecc-9510-634210f2cc1d,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2018-05-29T19:36:00Z,2018-06-18T19:45:00Z,OAES_001-M-17.5-5.5-20180618,NA,OAES_001-M-17.5-5.5-20180618-SM,NEON.DOC.014048vK,M,2018-06-19T21:35:00Z,2018-06-21T21:30:00Z,2.14,12.14,11.6,0.057,0.946,NA,NA,mjohnson01@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
f31db068-3b5e-4894-b12b-d9930f664b3c,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2018-05-29T20:01:00Z,2018-06-18T19:39:00Z,OAES_001-M-38.5-12-20180618,NA,OAES_001-M-38.5-12-20180618-SM,NEON.DOC.014048vK,M,2018-06-19T21:35:00Z,2018-06-21T21:30:00Z,2.09,12.08,11.49,0.063,0.941,NA,NA,mjohnson01@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
4122093b-2e6d-484f-a195-ea7694acf54d,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2018-05-29T20:28:00Z,2018-06-18T19:35:00Z,OAES_001-M-34-34.5-20180618,NA,OAES_001-M-34-34.5-20180618-SM,NEON.DOC.014048vK,M,2018-06-19T21:35:00Z,2018-06-21T21:30:00Z,2.03,12.04,11.66,0.039,0.962,NA,NA,mjohnson01@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
7f596696-6481-4b6b-9e55-ae6df4a2b384,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2018-05-29T19:36:00Z,2018-05-29T19:36:00Z,OAES_001-M-17.5-5.5-20180529,NA,OAES_001-M-17.5-5.5-20180529-SM,NEON.DOC.014048vK,M,2018-05-31T20:00:00Z,2018-06-04T15:00:00Z,2.13,12.13,11.58,0.058,0.945,NA,NA,vguerrero@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
