uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
b3f1f3ed-5682-4b00-a573-4bc9de5d0b35,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2018-04-03T13:51:00Z,2018-04-03T13:51:00Z,OAES_044-M-0.5-38-20180403,NA,OAES_044-M-0.5-38-20180403-SM,NEON.DOC.014048vK,M,2018-04-05T15:00:00Z,2018-04-10T14:07:00Z,2.1,12.11,10.47,0.196,0.836,NA,NA,severett@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
2469f7cd-9061-4e6a-9adf-5ccf65f61202,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2018-04-03T13:51:00Z,2018-04-24T20:34:00Z,OAES_044-M-0.5-38-20180424,NA,OAES_044-M-0.5-38-20180424-SM,NEON.DOC.014048vK,M,2018-04-25T22:14:00Z,2018-04-27T23:14:00Z,2.07,14.13,12.34,0.174,0.852,NA,Not weighed properly,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
9e096f51-ad21-430e-81a3-8c446838fa39,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2018-04-03T13:55:00Z,2018-04-03T13:55:00Z,OAES_044-M-33-33-20180403,NA,OAES_044-M-33-33-20180403-SM,NEON.DOC.014048vK,M,2018-04-05T15:00:00Z,2018-04-10T14:11:00Z,2.08,12.08,10.55,0.181,0.847,NA,NA,severett@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
7d07716c-5293-42e3-b0d0-248a7e10969c,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2018-04-03T13:55:00Z,2018-04-24T20:15:00Z,OAES_044-M-33-33-20180424,NA,OAES_044-M-33-33-20180424-SM,NEON.DOC.014048vK,M,2018-04-25T22:14:00Z,2018-04-27T23:14:00Z,2.07,14.16,12.43,0.167,0.857,NA,Not weighed properly,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
a7ece655-1ea8-4834-8d12-01dcabbf1376,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2018-04-03T14:33:00Z,2018-04-03T14:33:00Z,OAES_044-M-29.5-0-20180403,NA,OAES_044-M-29.5-0-20180403-SM,NEON.DOC.014048vK,M,2018-04-05T15:00:00Z,2018-04-10T14:11:00Z,2.11,12.1,10.5,0.191,0.84,NA,NA,severett@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
a4b10ea2-eadf-4199-8254-6b1726fab949,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2018-04-03T14:33:00Z,2018-04-24T19:52:00Z,OAES_044-M-29.5-0-20180424,NA,OAES_044-M-29.5-0-20180424-SM,NEON.DOC.014048vK,M,2018-04-25T22:14:00Z,2018-04-27T23:14:00Z,2.08,14.17,12.81,0.127,0.888,NA,Not weighed properly,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
7f621d20-d64b-4825-a376-8f26b96cbdc6,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2018-05-30T13:36:00Z,2018-06-18T22:33:00Z,OAES_044-M-0.5-32-20180618,NA,OAES_044-M-0.5-32-20180618-SM,NEON.DOC.014048vK,M,2018-06-19T21:35:00Z,2018-06-21T21:30:00Z,2.03,12.02,11.04,0.109,0.902,NA,NA,mjohnson01@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
bf6fcd25-6105-4978-86cf-59d891b9a5b6,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2018-05-30T14:03:00Z,2018-06-18T22:13:00Z,OAES_044-M-13.5-5.5-20180618,NA,OAES_044-M-13.5-5.5-20180618-SM,NEON.DOC.014048vK,M,2018-06-19T21:35:00Z,2018-06-21T21:30:00Z,2.07,12.06,11.22,0.092,0.916,NA,NA,mjohnson01@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
313237d2-5f2c-4b78-adac-7a839157144a,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2018-05-30T14:35:00Z,2018-06-18T22:24:00Z,OAES_044-M-25-0.5-20180618,NA,OAES_044-M-25-0.5-20180618-SM,NEON.DOC.014048vK,M,2018-06-19T21:35:00Z,2018-06-21T21:30:00Z,2.06,12.07,10.95,0.126,0.888,NA,NA,mjohnson01@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
1c62a659-0b1f-48be-aefb-aa6010f8fda0,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2018-05-30T13:36:00Z,2018-05-30T13:36:00Z,OAES_044-M-0.5-32-20180530,A00000021669,OAES_044-M-0.5-32-20180530-SM,NEON.DOC.014048vK,M,2018-05-31T20:00:00Z,2018-06-04T15:00:00Z,2.08,12.06,10.68,0.16,0.862,NA,NA,vguerrero@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
