uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
07da76b1-ff4a-46bf-8002-58af5e5bfc92,SCBI_006.basePlot.bgc,D02,SCBI,SCBI_006,2022-03-28T18:39:00Z,2022-04-19T16:59:00Z,SCBI_006-M-21-20220419,A00000168066,SCBI_006-M-21-20220419-KCL,B00000140776,ok,2022-06-09,0.332,1,OK,NA,2022-06-09,0.211,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
ed673a2a-34aa-4450-8e5a-aa5d9489ea79,SCBI_006.basePlot.bgc,D02,SCBI,SCBI_006,2022-03-28T19:10:00Z,2022-04-19T17:11:00Z,SCBI_006-M-39-20220419,A00000168064,SCBI_006-M-39-20220419-KCL,B00000140753,ok,2022-06-09,1.124,1,OK,NA,2022-06-09,0.106,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
a0a80251-ecd4-4430-8efc-89448112a73f,SCBI_006.basePlot.bgc,D02,SCBI,SCBI_006,2022-03-28T19:27:00Z,2022-04-19T16:47:00Z,SCBI_006-M-23-20220419,A00000168033,SCBI_006-M-23-20220419-KCL,B00000140772,ok,2022-06-09,0.505,1,OK,NA,2022-06-09,0.177,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
8905270e-3a80-4bef-b361-ba5027e59cb3,SCBI_006.basePlot.bgc,D02,SCBI,SCBI_006,2022-07-12T15:17:00Z,2022-07-12T15:17:00Z,SCBI_006-M-21-20220712,A00000169639,SCBI_006-M-21-20220712-KCL,B00000140879,ok,2022-10-05,0.284,1,OK,NA,2022-09-21,0.124,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
a9317df9-13a1-4bc5-bfd9-37b755cb9d1c,SCBI_006.basePlot.bgc,D02,SCBI,SCBI_006,2022-07-12T15:56:00Z,2022-07-12T15:56:00Z,SCBI_006-M-39-20220712,A00000169640,SCBI_006-M-39-20220712-KCL,B00000140880,ok,2022-10-05,0.092,1,OK,NA,2022-09-21,0.086,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
deac21d2-4100-4d81-8aee-d43fc8fd629f,SCBI_006.basePlot.bgc,D02,SCBI,SCBI_006,2022-07-12T16:24:00Z,2022-07-12T16:24:00Z,SCBI_006-M-41-20220712,A00000167523,SCBI_006-M-41-20220712-KCL,B00000140881,ok,2022-10-05,0.095,1,OK,NA,2022-09-21,0.064,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
fc38b028-a724-4483-8b3c-73d896ddbcf7,SCBI_006.basePlot.bgc,D02,SCBI,SCBI_006,2022-03-28T18:39:00Z,2022-03-28T18:39:00Z,SCBI_006-M-21-20220328,A00000167554,SCBI_006-M-21-20220328-KCL,B00000140715,ok,2022-06-09,0.595,1,OK,NA,2022-06-09,0.07,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
ff152637-9dde-486e-b928-b9134826f1f3,SCBI_006.basePlot.bgc,D02,SCBI,SCBI_006,2022-03-28T18:39:00Z,2022-03-28T18:39:00Z,SCBI_006-M-21-20220328,A00000167554,SCBI_006-M-21-20220328-KCL,B00000140715,ok,2022-06-09,0.6,2,OK,NA,2022-06-09,0.063,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
697e2a13-39cd-45d6-9a5d-a30faa986b78,SCBI_006.basePlot.bgc,D02,SCBI,SCBI_006,2022-03-28T19:10:00Z,2022-03-28T19:10:00Z,SCBI_006-M-39-20220328,A00000167553,SCBI_006-M-39-20220328-KCL,B00000140701,ok,2022-06-09,0.235,1,OK,NA,2022-06-09,0.057,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
2b614024-9c13-4d8d-9809-b2623e075f66,SCBI_006.basePlot.bgc,D02,SCBI,SCBI_006,2022-03-28T19:27:00Z,2022-03-28T19:27:00Z,SCBI_006-M-23-20220328,A00000167556,SCBI_006-M-23-20220328-KCL,B00000140712,ok,2022-06-09,0.28,1,OK,NA,2022-06-09,0.064,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
6fd06074-8863-4139-9ab5-f09ae872d7fb,SCBI_006.basePlot.bgc,D02,SCBI,SCBI_006,2022-07-12T15:17:00Z,2022-08-01T13:10:00Z,SCBI_006-M-21-20220801,A00000170176,SCBI_006-M-21-20220801-KCL,B00000140915,ok,2022-10-05,0.206,1,OK,NA,2022-09-21,0.735,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
7384fd82-2274-403a-a74c-89ac8cc59043,SCBI_006.basePlot.bgc,D02,SCBI,SCBI_006,2022-07-12T15:56:00Z,2022-08-01T13:01:00Z,SCBI_006-M-39-20220801,A00000170174,SCBI_006-M-39-20220801-KCL,B00000140903,ok,2022-10-05,0.175,1,OK,NA,2022-09-21,0.188,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
3f1c0d0d-79a8-451e-a901-5dc049805d92,SCBI_006.basePlot.bgc,D02,SCBI,SCBI_006,2022-07-12T16:24:00Z,2022-08-01T12:47:00Z,SCBI_006-M-41-20220801,A00000170173,SCBI_006-M-41-20220801-KCL,B00000140905,ok,2022-10-05,0.097,1,OK,NA,2022-09-21,0.21,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
