uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ebaf4e98-0276-4f80-8d52-02246dc4a16c,SCBI_005.basePlot.bgc,D02,SCBI,SCBI_005,2022-07-11T15:10:00Z,2022-08-01T13:59:00Z,SCBI_005-M-21-20220801,A00000170178,SCBI_005-M-21-20220801-KCL,B00000140892,ok,2022-10-05,0.022,1,OK,NA,2022-09-21,0.611,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
5911e2ec-b5e5-4738-9721-bf8608409a3f,SCBI_005.basePlot.bgc,D02,SCBI,SCBI_005,2022-07-11T15:44:00Z,2022-08-01T13:48:00Z,SCBI_005-M-39-20220801,A00000170177,SCBI_005-M-39-20220801-KCL,B00000140894,ok,2022-10-05,0.357,1,OK,NA,2022-09-21,1.266,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
46cfc17d-1b08-4afc-892c-9cfeb1d8e8ae,SCBI_005.basePlot.bgc,D02,SCBI,SCBI_005,2022-07-11T17:13:00Z,2022-08-01T14:13:00Z,SCBI_005-M-23-20220801,A00000170179,SCBI_005-M-23-20220801-KCL,B00000140907,ok,2022-10-05,0.087,1,OK,NA,2022-09-21,0.953,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
0209928f-c0df-474b-955a-87e056a2158b,SCBI_005.basePlot.bgc,D02,SCBI,SCBI_005,2022-10-25T12:41:00Z,2022-10-25T12:41:00Z,SCBI_005-M-21-20221025,A00000170308,SCBI_005-M-21-20221025-KCL,B00000141014,ok,2023-02-02,0.145,1,OK,NA,2023-02-02,0.115,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
ba2a1299-5be4-45b1-bb06-9509a49404e9,SCBI_005.basePlot.bgc,D02,SCBI,SCBI_005,2022-10-25T13:16:00Z,2022-10-25T13:16:00Z,SCBI_005-M-39-20221025,A00000170316,SCBI_005-M-39-20221025-KCL,B00000140943,ok,2023-02-02,0.125,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
e26a28fa-8745-48ca-bc4d-e33f861afdb5,SCBI_005.basePlot.bgc,D02,SCBI,SCBI_005,2022-10-25T13:16:00Z,2022-10-25T13:16:00Z,SCBI_005-M-39-20221025,A00000170316,SCBI_005-M-39-20221025-KCL,B00000140943,ok,2023-02-02,0.119,1,OK,NA,2023-02-02,0.191,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
c70c351b-78ca-4479-9179-0865d0e4f8bd,SCBI_005.basePlot.bgc,D02,SCBI,SCBI_005,2022-10-25T14:13:00Z,2022-10-25T14:13:00Z,SCBI_005-M-41-20221025,A00000170305,SCBI_005-M-41-20221025-KCL,B00000141020,ok,2023-02-02,0.071,1,OK,NA,2023-02-02,0.049,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
e17031e2-0294-48c1-a7ed-e03cd1c48db5,SCBI_005.basePlot.bgc,D02,SCBI,SCBI_005,2022-10-25T12:41:00Z,2022-11-15T14:29:00Z,SCBI_005-M-21-20221115,A00000170585,SCBI_005-M-21-20221115-KCL,B00000140984,ok,2023-02-02,0.083,1,OK,NA,2023-02-02,0.321,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
899e27e5-6a90-4171-b45c-c749dd66f84c,SCBI_005.basePlot.bgc,D02,SCBI,SCBI_005,2022-10-25T13:16:00Z,2022-11-15T14:15:00Z,SCBI_005-M-39-20221115,A00000170587,SCBI_005-M-39-20221115-KCL,B00000140988,ok,2023-02-02,0.094,1,OK,NA,2023-02-02,0.539,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
a0981a48-227a-4f67-8a0f-750dddea9cd7,SCBI_005.basePlot.bgc,D02,SCBI,SCBI_005,2022-10-25T14:13:00Z,2022-11-15T14:21:00Z,SCBI_005-M-41-20221115,A00000170586,SCBI_005-M-41-20221115-KCL,B00000140986,ok,2023-02-02,0.316,1,OK,NA,2023-02-02,0.226,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
