uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
71503b1e-5c4c-4303-826a-93e249f9470d,SCBI_045.basePlot.bgc,D02,SCBI,SCBI_045,2022-03-30T15:25:00Z,2022-04-19T16:23:00Z,SCBI_045-M-41-20220419,A00000167983,SCBI_045-M-41-20220419-KCL,B00000140777,ok,2022-06-09,0.315,1,OK,NA,2022-06-09,0.411,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
f392037b-9493-48d9-b15a-5a4424249e6e,SCBI_045.basePlot.bgc,D02,SCBI,SCBI_045,2022-03-30T16:15:00Z,2022-04-19T16:35:00Z,SCBI_045-M-39-20220419,A00000168015,SCBI_045-M-39-20220419-KCL,B00000140773,ok,2022-06-09,0.347,1,OK,NA,2022-06-09,0.555,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
65b7672c-43ce-431b-b325-451c036dc914,SCBI_045.basePlot.bgc,D02,SCBI,SCBI_045,2022-03-30T17:14:00Z,2022-04-19T16:40:00Z,SCBI_045-M-21-20220419,A00000167999,SCBI_045-M-21-20220419-KCL,B00000140768,ok,2022-06-09,0.258,1,OK,NA,2022-06-09,0.452,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
26036c89-f75c-40c5-bc6d-0e25537f4bde,SCBI_045.basePlot.bgc,D02,SCBI,SCBI_045,2022-07-13T15:29:00Z,2022-07-13T15:29:00Z,SCBI_045-M-41-20220713,A00000167519,SCBI_045-M-41-20220713-KCL,B00000140913,ok,2022-10-05,0.368,1,OK,NA,2022-09-21,0.199,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
d6a515ea-cce5-4484-bdc4-a0675d7ffe4f,SCBI_045.basePlot.bgc,D02,SCBI,SCBI_045,2022-07-13T15:59:00Z,2022-07-13T15:59:00Z,SCBI_045-M-39-20220713,A00000167518,SCBI_045-M-39-20220713-KCL,B00000140899,ok,2022-10-05,0.393,1,OK,NA,2022-09-21,0.143,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
d4563ef2-24da-4031-b464-51f48086e16b,SCBI_045.basePlot.bgc,D02,SCBI,SCBI_045,2022-07-13T16:30:00Z,2022-07-13T16:30:00Z,SCBI_045-M-21-20220713,A00000167517,SCBI_045-M-21-20220713-KCL,B00000140912,ok,2022-10-05,0.111,1,OK,NA,2022-09-21,0.222,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
390a9ce1-ba79-414c-8d38-f89a6b0f2e01,SCBI_045.basePlot.bgc,D02,SCBI,SCBI_045,2022-03-30T15:25:00Z,2022-03-30T15:25:00Z,SCBI_045-M-41-20220330,A00000167536,SCBI_045-M-41-20220330-KCL,B00000140678,ok,2022-06-09,0.343,1,OK,NA,2022-06-09,0.119,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
ed6031c7-3036-4d00-b1dc-e426a3b8775b,SCBI_045.basePlot.bgc,D02,SCBI,SCBI_045,2022-03-30T16:15:00Z,2022-03-30T16:15:00Z,SCBI_045-M-39-20220330,A00000167542,SCBI_045-M-39-20220330-KCL,B00000070976,ok,2022-06-09,0.487,1,OK,NA,2022-06-09,0.068,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
4c48bf04-ecb6-496f-8fd8-6e699670512d,SCBI_045.basePlot.bgc,D02,SCBI,SCBI_045,2022-03-30T17:14:00Z,2022-03-30T17:14:00Z,SCBI_045-M-21-20220330,A00000167543,SCBI_045-M-21-20220330-KCL,B00000140633,ok,2022-06-09,0.497,1,OK,NA,2022-06-09,0.221,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
28369d8f-e28f-482b-9829-3daf5c0c7980,SCBI_045.basePlot.bgc,D02,SCBI,SCBI_045,2022-03-30T17:14:00Z,2022-03-30T17:14:00Z,SCBI_045-M-21-20220330,A00000167543,SCBI_045-M-21-20220330-KCL,B00000140633,ok,2022-06-09,0.505,2,OK,NA,2022-06-09,0.213,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
