uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
65b7672c-43ce-431b-b325-451c036dc914,SCBI_045.basePlot.bgc,D02,SCBI,SCBI_045,2022-03-30T17:14:00Z,2022-04-19T16:40:00Z,SCBI_045-M-21-20220419,A00000167999,SCBI_045-M-21-20220419-KCL,B00000140768,ok,2022-06-09,0.258,1,OK,NA,2022-06-09,0.452,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
8f36be0e-36b6-4be5-a27a-4635ff0db0e1,SCBI,D02,SCBI,NA,2022-04-19T16:00:00Z,2022-04-19T16:00:00Z,NA,NA,SCBI-20220419-BREF1-A,B00000070981,ok,2022-06-09,0.007,1,below method detection limit,NA,2022-06-09,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
e3483e10-d11d-4f94-be33-da8c33a12e72,SCBI,D02,SCBI,NA,2022-04-19T16:00:00Z,2022-04-19T16:00:00Z,NA,NA,SCBI-20220419-BREF1-B,B00000070985,ok,2022-06-09,0.001,1,below method detection limit,NA,2022-06-09,0.028,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
a65e783a-906a-4429-b616-942c97b2bd0a,SCBI,D02,SCBI,NA,2022-04-19T16:00:00Z,2022-04-19T16:00:00Z,NA,NA,SCBI-20220419-BREF1-C,B00000070995,ok,2022-06-09,0.003,1,below method detection limit,NA,2022-06-09,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
d2b45d91-a28b-412b-8c2e-c2954c6aa221,SCBI,D02,SCBI,NA,2022-04-20T16:00:00Z,2022-04-20T16:00:00Z,NA,NA,SCBI-20220420-BREF1-B,B00000140775,ok,2022-06-09,0,1,below method detection limit,NA,2022-06-09,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
c266b66b-1fe5-4fb2-8dae-5d58caef6c1b,SCBI,D02,SCBI,NA,2022-04-20T16:00:00Z,2022-04-20T16:00:00Z,NA,NA,SCBI-20220420-BREF1-C,B00000140770,ok,2022-06-09,0.003,1,below method detection limit,NA,2022-06-09,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
943475c6-5844-4d8a-a18f-2a3dd63128c7,SCBI,D02,SCBI,NA,2022-04-20T16:00:00Z,2022-04-20T16:00:00Z,NA,NA,SCBI-20220420-BREF1-A,B00000140781,ok,2022-06-09,0.009,1,below method detection limit,NA,2022-06-09,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
197c64be-6886-4126-ad43-c088b5b98ffb,SCBI_003.basePlot.bgc,D02,SCBI,SCBI_003,2022-07-11T14:04:00Z,2022-07-11T14:04:00Z,SCBI_003-M-21-20220711,A00000167498,SCBI_003-M-21-20220711-KCL,B00000140863,ok,2022-10-05,0.071,1,OK,NA,2022-09-21,0.321,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
bba9f53e-812d-4dfa-bc12-f6c41078067c,SCBI_003.basePlot.bgc,D02,SCBI,SCBI_003,2022-07-11T15:07:00Z,2022-07-11T15:07:00Z,SCBI_003-M-39-20220711,A00000167503,SCBI_003-M-39-20220711-KCL,B00000140862,ok,2022-10-05,0.088,1,OK,NA,2022-09-21,0.123,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
7bdcc28e-ab10-4aaf-8829-ad338363dd6e,SCBI_005.basePlot.bgc,D02,SCBI,SCBI_005,2022-07-11T15:10:00Z,2022-07-11T15:10:00Z,SCBI_005-M-21-20220711,NA,SCBI_005-M-21-20220711-KCL,B00000140869,ok,2022-10-05,0.108,1,OK,NA,2022-09-21,0.196,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
8617d848-8d19-4ba8-b6ee-65fea62ce82f,SCBI_005.basePlot.bgc,D02,SCBI,SCBI_005,2022-07-11T15:44:00Z,2022-07-11T15:44:00Z,SCBI_005-M-39-20220711,A00000167497,SCBI_005-M-39-20220711-KCL,B00000140868,ok,2022-10-05,0.091,1,OK,NA,2022-09-21,0.164,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
0a331416-fd1b-4f49-ab0b-e90a91d3690e,SCBI_003.basePlot.bgc,D02,SCBI,SCBI_003,2022-07-11T16:05:00Z,2022-07-11T16:05:00Z,SCBI_003-M-41-20220711,A00000167500,SCBI_003-M-41-20220711-KCL,B00000140870,ok,2022-10-05,0.112,1,OK,NA,2022-09-21,1.12,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
7b4ddba4-74a4-4525-abf9-91c595526af7,SCBI_005.basePlot.bgc,D02,SCBI,SCBI_005,2022-07-11T17:13:00Z,2022-07-11T17:13:00Z,SCBI_005-M-23-20220711,NA,SCBI_005-M-23-20220711-KCL,B00000140867,ok,2022-10-05,0.089,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
2c07ea63-c4a0-4a89-924b-c1d65b2f4469,SCBI_005.basePlot.bgc,D02,SCBI,SCBI_005,2022-07-11T17:13:00Z,2022-07-11T17:13:00Z,SCBI_005-M-23-20220711,NA,SCBI_005-M-23-20220711-KCL,B00000140867,ok,2022-10-05,0.098,1,OK,NA,2022-09-21,0.223,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
574dadbd-5079-4377-a8d8-41c74f47aae5,SCBI_010.basePlot.bgc,D02,SCBI,SCBI_010,2022-07-11T17:27:00Z,2022-07-11T17:27:00Z,SCBI_010-M-23-20220711,A00000167504,SCBI_010-M-23-20220711-KCL,B00000140871,ok,2022-10-05,0.217,1,OK,NA,2022-09-21,0.556,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
b3befe5e-b6d8-4be8-ae48-8ad516716c8f,SCBI_010.basePlot.bgc,D02,SCBI,SCBI_010,2022-07-11T17:55:00Z,2022-07-11T17:55:00Z,SCBI_010-M-21-20220711,A00000167505,SCBI_010-M-21-20220711-KCL,B00000140873,ok,2022-10-05,0.062,1,OK,NA,2022-09-21,0.278,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
5c8bab96-9be1-44e8-bf8d-4fb26c8058ab,SCBI_010.basePlot.bgc,D02,SCBI,SCBI_010,2022-07-11T18:18:00Z,2022-07-11T18:18:00Z,SCBI_010-M-39-20220711,A00000167506,SCBI_010-M-39-20220711-KCL,B00000140872,ok,2022-10-05,0.143,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
8385561a-b159-45fb-ac76-dd447e10e031,SCBI_010.basePlot.bgc,D02,SCBI,SCBI_010,2022-07-11T18:18:00Z,2022-07-11T18:18:00Z,SCBI_010-M-39-20220711,A00000167506,SCBI_010-M-39-20220711-KCL,B00000140872,ok,2022-10-05,0.149,1,OK,NA,2022-09-21,0.377,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
7ff7472b-bbd4-4f9f-afc1-ad8770a7d273,SCBI_004.basePlot.bgc,D02,SCBI,SCBI_004,2022-07-11T18:24:00Z,2022-07-11T18:24:00Z,SCBI_004-M-39-20220711,A00000167501,SCBI_004-M-39-20220711-KCL,B00000140865,ok,2022-10-05,0.094,1,OK,NA,2022-09-21,0.14,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
22949811-b091-4c3b-acc9-79d60c1fc254,SCBI_004.basePlot.bgc,D02,SCBI,SCBI_004,2022-07-11T18:24:00Z,2022-07-11T18:24:00Z,SCBI_004-M-39-20220711,A00000167501,SCBI_004-M-39-20220711-KCL,B00000140865,ok,NA,NA,NA,NA,NA,2022-09-21,0.125,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
e58b9cb6-6a48-49a9-9927-352d2f2317f8,SCBI_004.basePlot.bgc,D02,SCBI,SCBI_004,2022-07-11T19:20:00Z,2022-07-11T19:20:00Z,SCBI_004-M-23-20220711,A00000167524,SCBI_004-M-23-20220711-KCL,B00000140864,ok,2022-10-05,0.119,1,OK,NA,2022-09-21,0.071,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
e86acf0b-d866-4cc5-8066-a779116a3e84,SCBI_004.basePlot.bgc,D02,SCBI,SCBI_004,2022-07-11T20:06:00Z,2022-07-11T20:06:00Z,SCBI_004-M-21-20220711,A00000167525,SCBI_004-M-21-20220711-KCL,B00000140866,ok,2022-10-05,0.263,1,OK,NA,2022-09-21,0.387,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
d6e6fcdf-7fb7-4091-9c1c-b10d7d39de51,SCBI_067.basePlot.bgc,D02,SCBI,SCBI_067,2022-07-12T12:29:00Z,2022-07-12T12:29:00Z,SCBI_067-M-41-20220712,A00000169643,SCBI_067-M-41-20220712-KCL,B00000140888,ok,2022-10-05,0.14,1,OK,NA,2022-09-21,0.489,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
fcd38847-bd75-4cfa-8149-0c516a09bddc,SCBI_067.basePlot.bgc,D02,SCBI,SCBI_067,2022-07-12T14:05:00Z,2022-07-12T14:05:00Z,SCBI_067-M-23-20220712,A00000169642,SCBI_067-M-23-20220712-KCL,B00000140887,ok,2022-10-05,0.308,1,OK,NA,2022-09-21,0.814,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
7255fe52-e3bf-499f-b8b4-a2f109edfb72,SCBI_067.basePlot.bgc,D02,SCBI,SCBI_067,2022-07-12T15:09:00Z,2022-07-12T15:09:00Z,SCBI_067-M-21-20220712,A00000169641,SCBI_067-M-21-20220712-KCL,B00000140886,ok,2022-10-05,0.195,1,OK,NA,2022-09-21,0.212,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
8905270e-3a80-4bef-b361-ba5027e59cb3,SCBI_006.basePlot.bgc,D02,SCBI,SCBI_006,2022-07-12T15:17:00Z,2022-07-12T15:17:00Z,SCBI_006-M-21-20220712,A00000169639,SCBI_006-M-21-20220712-KCL,B00000140879,ok,2022-10-05,0.284,1,OK,NA,2022-09-21,0.124,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
a9317df9-13a1-4bc5-bfd9-37b755cb9d1c,SCBI_006.basePlot.bgc,D02,SCBI,SCBI_006,2022-07-12T15:56:00Z,2022-07-12T15:56:00Z,SCBI_006-M-39-20220712,A00000169640,SCBI_006-M-39-20220712-KCL,B00000140880,ok,2022-10-05,0.092,1,OK,NA,2022-09-21,0.086,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
f094c2c4-aee6-4670-915b-8e4b2387f129,SCBI,D02,SCBI,NA,2022-07-12T16:00:00Z,2022-07-12T16:00:00Z,NA,NA,SCBI-20220712-BREF1-B,B00000140875,ok,NA,NA,NA,NA,NA,2022-09-21,0.049,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
36304dd7-5135-4b4c-99c2-043cbc93e4f4,SCBI,D02,SCBI,NA,2022-07-12T16:00:00Z,2022-07-12T16:00:00Z,NA,NA,SCBI-20220712-BREF1-B,B00000140875,ok,2022-10-05,0.04,1,OK,NA,2022-09-21,0.048,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
cd8549ee-9448-42e3-9f56-dbf7cb12a915,SCBI,D02,SCBI,NA,2022-07-12T16:00:00Z,2022-07-12T16:00:00Z,NA,NA,SCBI-20220712-BREF1-C,B00000140874,ok,2022-10-05,0.034,1,OK,NA,2022-09-21,0.045,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
60e9fac3-bfc7-4955-b692-b2f1cad18a5f,SCBI,D02,SCBI,NA,2022-07-12T16:00:00Z,2022-07-12T16:00:00Z,NA,NA,SCBI-20220712-BREF1-A,B00000140876,ok,2022-10-05,0.047,1,OK,NA,2022-09-21,0.055,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
deac21d2-4100-4d81-8aee-d43fc8fd629f,SCBI_006.basePlot.bgc,D02,SCBI,SCBI_006,2022-07-12T16:24:00Z,2022-07-12T16:24:00Z,SCBI_006-M-41-20220712,A00000167523,SCBI_006-M-41-20220712-KCL,B00000140881,ok,2022-10-05,0.095,1,OK,NA,2022-09-21,0.064,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
53ad795d-bd7e-4149-b425-e8012dddb65b,SCBI_047.basePlot.bgc,D02,SCBI,SCBI_047,2022-07-12T18:04:00Z,2022-07-12T18:04:00Z,SCBI_047-M-23-20220712,A00000169616,SCBI_047-M-23-20220712-KCL,B00000140891,ok,2022-10-05,0.3,1,OK,NA,2022-09-21,0.16,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
bacaf1c2-eecd-4f0b-84d7-ac4d6c7d7432,SCBI_008.basePlot.bgc,D02,SCBI,SCBI_008,2022-07-12T18:12:00Z,2022-07-12T18:12:00Z,SCBI_008-M-21-20220712,A00000167522,SCBI_008-M-21-20220712-KCL,B00000140877,ok,2022-10-05,0.155,1,OK,NA,2022-09-21,0.262,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
736e05e8-01e6-4550-bd47-822781287ed4,SCBI_047.basePlot.bgc,D02,SCBI,SCBI_047,2022-07-12T19:00:00Z,2022-07-12T19:00:00Z,SCBI_047-M-41-20220712,A00000167508,SCBI_047-M-41-20220712-KCL,B00000140890,ok,2022-10-05,0.384,1,OK,NA,2022-09-21,0.076,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
