uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4c044036-2323-494f-a1ff-8cf500476ade,SCBI_003.basePlot.bgc,D02,SCBI,SCBI_003,2022-03-28T13:15:00Z,2022-04-18T12:53:00Z,SCBI_003-M-23-20220418,A00000168036,SCBI_003-M-23-20220418-KCL,B00000140680,ok,2022-06-09,0.153,1,OK,NA,2022-06-09,1.266,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
25b1dc17-fd9a-4846-90c5-740d18f22068,SCBI_003.basePlot.bgc,D02,SCBI,SCBI_003,2022-03-28T13:28:00Z,2022-04-18T12:46:00Z,SCBI_003-M-21-20220418,A00000168020,SCBI_003-M-21-20220418-KCL,B00000140631,ok,2022-06-09,0.259,1,OK,NA,2022-06-09,0.598,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
2189581d-1c5e-4939-8418-34e08ea22aa6,SCBI_003.basePlot.bgc,D02,SCBI,SCBI_003,2022-03-28T13:58:00Z,2022-04-18T12:57:00Z,SCBI_003-M-39-20220418,A00000168035,SCBI_003-M-39-20220418-KCL,B00000071011,ok,2022-06-09,0.178,1,OK,NA,2022-06-09,0.644,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
197c64be-6886-4126-ad43-c088b5b98ffb,SCBI_003.basePlot.bgc,D02,SCBI,SCBI_003,2022-07-11T14:04:00Z,2022-07-11T14:04:00Z,SCBI_003-M-21-20220711,A00000167498,SCBI_003-M-21-20220711-KCL,B00000140863,ok,2022-10-05,0.071,1,OK,NA,2022-09-21,0.321,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
bba9f53e-812d-4dfa-bc12-f6c41078067c,SCBI_003.basePlot.bgc,D02,SCBI,SCBI_003,2022-07-11T15:07:00Z,2022-07-11T15:07:00Z,SCBI_003-M-39-20220711,A00000167503,SCBI_003-M-39-20220711-KCL,B00000140862,ok,2022-10-05,0.088,1,OK,NA,2022-09-21,0.123,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
0a331416-fd1b-4f49-ab0b-e90a91d3690e,SCBI_003.basePlot.bgc,D02,SCBI,SCBI_003,2022-07-11T16:05:00Z,2022-07-11T16:05:00Z,SCBI_003-M-41-20220711,A00000167500,SCBI_003-M-41-20220711-KCL,B00000140870,ok,2022-10-05,0.112,1,OK,NA,2022-09-21,1.12,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
df0a9369-7348-4dab-973e-f902ad347762,SCBI_003.basePlot.bgc,D02,SCBI,SCBI_003,2022-03-28T13:15:00Z,2022-03-28T13:15:00Z,SCBI_003-M-23-20220328,A00000167548,SCBI_003-M-23-20220328-KCL,B00000140709,ok,2022-06-09,0.453,1,OK,NA,2022-06-09,0.249,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
f2be58c1-5751-45b5-86c9-3ee1c155fbf6,SCBI_003.basePlot.bgc,D02,SCBI,SCBI_003,2022-03-28T13:28:00Z,2022-03-28T13:28:00Z,SCBI_003-M-21-20220328,A00000167549,SCBI_003-M-21-20220328-KCL,B00000140696,ok,2022-06-09,0.555,2,OK,NA,2022-06-09,0.267,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
426e737c-878b-47fd-bcec-cdf0dcf0297f,SCBI_003.basePlot.bgc,D02,SCBI,SCBI_003,2022-03-28T13:28:00Z,2022-03-28T13:28:00Z,SCBI_003-M-21-20220328,A00000167549,SCBI_003-M-21-20220328-KCL,B00000140696,ok,2022-06-09,0.544,1,OK,NA,2022-06-09,0.267,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
79a3b6ba-59b7-4055-b800-f2a299b7ff08,SCBI_003.basePlot.bgc,D02,SCBI,SCBI_003,2022-03-28T13:58:00Z,2022-03-28T13:58:00Z,SCBI_003-M-39-20220328,A00000167550,SCBI_003-M-39-20220328-KCL,B00000140705,ok,2022-06-09,0.194,1,OK,NA,2022-06-09,0.344,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
fab25517-b28b-4f79-9a78-0bf85422c5c3,SCBI_003.basePlot.bgc,D02,SCBI,SCBI_003,2022-07-11T14:04:00Z,2022-08-01T13:07:00Z,SCBI_003-M-21-20220801,A00000170186,SCBI_003-M-21-20220801-KCL,B00000140902,ok,2022-10-05,0.061,1,OK,NA,2022-09-21,0.854,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
42cf145d-cb00-44e7-853c-2b79844ae463,SCBI_003.basePlot.bgc,D02,SCBI,SCBI_003,2022-07-11T15:07:00Z,2022-08-01T13:25:00Z,SCBI_003-M-39-20220801,A00000170187,SCBI_003-M-39-20220801-KCL,B00000140916,ok,2022-10-05,0.179,1,OK,NA,2022-09-21,1.63,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
41f79a6c-9861-459f-bcad-8f6b6e79c89c,SCBI_003.basePlot.bgc,D02,SCBI,SCBI_003,2022-07-11T15:07:00Z,2022-08-01T13:25:00Z,SCBI_003-M-39-20220801,A00000170187,SCBI_003-M-39-20220801-KCL,B00000140916,ok,2022-10-05,0.164,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
b03e77c0-410e-400e-a64c-818588618d57,SCBI_003.basePlot.bgc,D02,SCBI,SCBI_003,2022-07-11T16:05:00Z,2022-08-01T13:39:00Z,SCBI_003-M-41-20220801,A00000170188,SCBI_003-M-41-20220801-KCL,B00000140918,ok,2022-10-05,0.269,1,OK,NA,2022-09-21,2.264,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
77a31382-70f9-4f50-a03d-e38e1cbc810b,SCBI_003.basePlot.bgc,D02,SCBI,SCBI_003,2022-10-24T13:27:00Z,2022-10-24T13:27:00Z,SCBI_003-M-21-20221024,A00000167496,SCBI_003-M-21-20221024-KCL,B00000141032,ok,2023-02-02,0.293,1,OK,NA,2023-02-02,0.19,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
1c59f80d-93df-4d93-bb1c-dbc9015cc595,SCBI_003.basePlot.bgc,D02,SCBI,SCBI_003,2022-10-24T14:00:00Z,2022-10-24T14:00:00Z,SCBI_003-M-39-20221024,A00000167528,SCBI_003-M-39-20221024-KCL,B00000140959,ok,2023-02-02,0.215,1,OK,NA,2023-02-02,0.586,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
0166226e-c263-4d47-8cb8-0c31c71fccc5,SCBI_003.basePlot.bgc,D02,SCBI,SCBI_003,2022-10-24T14:27:00Z,2022-10-24T14:27:00Z,SCBI_003-M-41-20221024,A00000167502,SCBI_003-M-41-20221024-KCL,B00000140946,ok,2023-02-02,0.159,1,OK,NA,2023-02-02,0.387,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
5dbfe90c-f6e2-4366-8a41-05092f87c550,SCBI_003.basePlot.bgc,D02,SCBI,SCBI_003,2022-10-24T13:27:00Z,2022-11-14T13:25:00Z,SCBI_003-M-21-20221114,A00000170572,SCBI_003-M-21-20221114-KCL,B00000140973,ok,2023-02-02,0.114,1,OK,NA,2023-02-02,0.747,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
d3092d92-427a-43ae-afd0-3cb7285ae9fc,SCBI_003.basePlot.bgc,D02,SCBI,SCBI_003,2022-10-24T14:00:00Z,2022-11-14T13:33:00Z,SCBI_003-M-39-20221114,A00000170590,SCBI_003-M-39-20221114-KCL,B00000140976,ok,2023-02-02,0.112,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
f40f2d0c-efec-4502-9003-afa468d86c61,SCBI_003.basePlot.bgc,D02,SCBI,SCBI_003,2022-10-24T14:00:00Z,2022-11-14T13:33:00Z,SCBI_003-M-39-20221114,A00000170590,SCBI_003-M-39-20221114-KCL,B00000140976,ok,2023-02-02,0.111,1,OK,NA,2023-02-02,0.297,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
7cd0a11a-8852-4e50-8909-e34eabdc8a57,SCBI_003.basePlot.bgc,D02,SCBI,SCBI_003,2022-10-24T14:27:00Z,2022-11-14T13:42:00Z,SCBI_003-M-41-20221114,A00000170557,SCBI_003-M-41-20221114-KCL,B00000140977,ok,2023-02-02,0.236,1,OK,NA,2023-02-02,1.466,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
