uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
3f12f06d-1ab1-4b7b-8d88-63c32db61cab,SCBI_067.basePlot.bgc,D02,SCBI,SCBI_067,2022-03-29T17:24:00Z,2022-04-19T13:43:00Z,SCBI_067-M-39-20220419,A00000168029,SCBI_067-M-39-20220419-KCL,B00000140763,ok,2022-06-09,0.449,1,OK,NA,2022-06-09,1.182,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
25c264d8-fd51-4969-8269-3ba4ee671c91,SCBI_067.basePlot.bgc,D02,SCBI,SCBI_067,2022-03-29T17:44:00Z,2022-04-19T14:01:00Z,SCBI_067-M-21-20220419,A00000167982,SCBI_067-M-21-20220419-KCL,B00000140757,ok,2022-06-09,0.392,1,OK,NA,2022-06-09,0.724,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
0f42ac3f-06d2-4a48-8059-5f90044adaa6,SCBI_067.basePlot.bgc,D02,SCBI,SCBI_067,2022-03-29T18:00:00Z,2022-04-19T14:01:00Z,SCBI_067-M-23-20220419,A00000167998,SCBI_067-M-23-20220419-KCL,B00000140755,ok,2022-06-09,0.169,2,OK,NA,2022-06-09,0.953,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
3082e537-2670-48ae-b0e9-1240153de068,SCBI_067.basePlot.bgc,D02,SCBI,SCBI_067,2022-03-29T18:00:00Z,2022-04-19T14:01:00Z,SCBI_067-M-23-20220419,A00000167998,SCBI_067-M-23-20220419-KCL,B00000140755,ok,2022-06-09,0.166,1,OK,NA,2022-06-09,0.994,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
d6e6fcdf-7fb7-4091-9c1c-b10d7d39de51,SCBI_067.basePlot.bgc,D02,SCBI,SCBI_067,2022-07-12T12:29:00Z,2022-07-12T12:29:00Z,SCBI_067-M-41-20220712,A00000169643,SCBI_067-M-41-20220712-KCL,B00000140888,ok,2022-10-05,0.14,1,OK,NA,2022-09-21,0.489,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
fcd38847-bd75-4cfa-8149-0c516a09bddc,SCBI_067.basePlot.bgc,D02,SCBI,SCBI_067,2022-07-12T14:05:00Z,2022-07-12T14:05:00Z,SCBI_067-M-23-20220712,A00000169642,SCBI_067-M-23-20220712-KCL,B00000140887,ok,2022-10-05,0.308,1,OK,NA,2022-09-21,0.814,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
7255fe52-e3bf-499f-b8b4-a2f109edfb72,SCBI_067.basePlot.bgc,D02,SCBI,SCBI_067,2022-07-12T15:09:00Z,2022-07-12T15:09:00Z,SCBI_067-M-21-20220712,A00000169641,SCBI_067-M-21-20220712-KCL,B00000140886,ok,2022-10-05,0.195,1,OK,NA,2022-09-21,0.212,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
66596cb8-56bb-4d5c-a806-f8bf9dbef5a0,SCBI_067.basePlot.bgc,D02,SCBI,SCBI_067,2022-03-29T17:24:00Z,2022-03-29T17:24:00Z,SCBI_067-M-39-20220329,A00000167552,SCBI_067-M-39-20220329-KCL,B00000140707,ok,2022-06-09,0.467,1,OK,NA,2022-06-09,0.265,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
6f108f13-6da4-4286-9f3b-bd149cc0c81a,SCBI_067.basePlot.bgc,D02,SCBI,SCBI_067,2022-03-29T17:44:00Z,2022-03-29T17:44:00Z,SCBI_067-M-21-20220329,A00000167551,SCBI_067-M-21-20220329-KCL,B00000140694,ok,2022-06-09,0.294,1,OK,NA,2022-06-09,0.244,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
93572665-a65c-4a59-abde-6f9366c409fc,SCBI_067.basePlot.bgc,D02,SCBI,SCBI_067,2022-03-29T18:00:00Z,2022-03-29T18:00:00Z,SCBI_067-M-23-20220329,A00000167534,SCBI_067-M-23-20220329-KCL,B00000140699,ok,2022-06-09,0.267,1,OK,NA,2022-06-09,0.176,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
