uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
5c756eb5-7a6b-4ba3-aa22-a6385c28a976,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2020-07-15T21:09:00Z,2020-07-15T21:09:00Z,WREF_072-O-5-21.5-20200715,A00000140345,WREF_072-O-5-21.5-20200715-SM,NEON.DOC.014048vN,O,2020-07-17T01:32:00Z,2020-07-23T01:32:00Z,2.23,7.18,5.27,0.628,0.614,NA,NA,0000-0002-4816-2610,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilMoisture
5fb59e83-b09e-47b0-9fd1-fc8173234c8c,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2020-07-15T21:39:00Z,2020-07-15T21:39:00Z,WREF_072-M-31.5-30.5-20200715,A00000140380,WREF_072-M-31.5-30.5-20200715-SM,NEON.DOC.014048vN,M,2020-07-17T00:36:00Z,2020-07-23T01:31:00Z,2.36,12.14,9.56,0.358,0.736,NA,NA,0000-0002-4816-2610,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilMoisture
f6ba564a-fae2-4283-889f-1632aad863ca,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2020-07-15T23:33:00Z,2020-07-15T23:33:00Z,WREF_004-O-38.5-17.5-20200715,A00000105640,WREF_004-O-38.5-17.5-20200715-SM,NEON.DOC.014048vN,O,2020-07-16T20:45:00Z,2020-07-23T01:26:00Z,2.25,7.35,4.93,0.903,0.525,NA,NA,0000-0001-9521-413X,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilMoisture
6f1aa36d-7f46-459c-b0bd-71e9d2bfa044,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2020-07-16T00:03:00Z,2020-07-16T00:03:00Z,WREF_004-O-20.5-33.5-20200715,A00000105639,WREF_004-O-20.5-33.5-20200715-SM,NEON.DOC.014048vN,O,2020-07-16T20:45:00Z,2020-07-23T01:28:00Z,2.24,7.21,4.1,1.672,0.374,NA,NA,0000-0001-9521-413X,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilMoisture
9869f21c-499b-49e3-8a7c-ee3ecdcbed4d,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2020-07-16T00:34:00Z,2020-07-16T00:34:00Z,WREF_004-O-8.5-35-20200715,A00000105638,WREF_004-O-8.5-35-20200715-SM,NEON.DOC.014048vN,O,2020-07-16T20:45:00Z,2020-07-23T01:28:00Z,2.2,7.32,5.15,0.736,0.576,NA,NA,0000-0001-9521-413X,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilMoisture
282b40b3-d371-4aa0-b95b-fa91c6ea7b03,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2020-07-16T19:17:00Z,2020-07-16T19:17:00Z,WREF_003-O-31-27.5-20200716,A00000140317,WREF_003-O-31-27.5-20200716-SM,NEON.DOC.014048vN,O,2020-07-17T20:12:00Z,2020-07-20T17:34:00Z,2.13,7.12,5.18,0.636,0.611,NA,NA,0000-0002-7203-5072,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilMoisture
ad5195a0-53e4-4fb7-a76e-9e8790687efd,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2020-07-16T20:05:00Z,2020-07-16T20:05:00Z,WREF_003-M-0-38.5-20200716,A00000140368,WREF_003-M-0-38.5-20200716-SM,NEON.DOC.014048vN,M,2020-07-17T21:10:00Z,2020-07-20T17:34:00Z,2.12,12.09,9.87,0.286,0.777,NA,NA,0000-0002-7203-5072,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilMoisture
b9415ee3-d3f7-4bb0-aa1f-370e8f027183,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2020-07-16T20:43:00Z,2020-07-16T20:43:00Z,WREF_003-O-11.5-1-20200716,A00000140334,WREF_003-O-11.5-1-20200716-SM,NEON.DOC.014048vN,O,2020-07-17T21:30:00Z,2020-07-20T17:34:00Z,2.19,7.17,4.86,0.865,0.536,NA,NA,0000-0002-7203-5072,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilMoisture
34f20970-2e3a-49a0-8f95-a38963ec9513,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2020-07-16T22:28:00Z,2020-07-16T22:28:00Z,WREF_008-M-7-16-20200716,A00000105646,WREF_008-M-7-16-20200716-SM,NEON.DOC.014048vN,M,2020-07-17T20:32:00Z,2020-07-20T17:34:00Z,2.08,12.08,9.98,0.266,0.79,NA,NA,0000-0002-7203-5072,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilMoisture
93223171-6a89-492c-82bd-430f63f0a772,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2020-07-16T23:06:00Z,2020-07-16T23:06:00Z,WREF_008-O-37-16-20200716,A00000105645,WREF_008-O-37-16-20200716-SM,NEON.DOC.014048vN,O,2020-07-17T21:44:00Z,2020-07-20T17:34:00Z,2.23,7.23,5.34,0.608,0.622,NA,NA,0000-0002-7203-5072,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilMoisture
af5c35c7-afb8-450e-8c6c-b76926b8432a,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2020-07-16T23:43:00Z,2020-07-16T23:43:00Z,WREF_008-M-32-27-20200716,A00000105644,WREF_008-M-32-27-20200716-SM,NEON.DOC.014048vN,M,2020-07-17T21:55:00Z,2020-07-20T17:34:00Z,2.09,12.1,9.87,0.287,0.777,NA,NA,0000-0002-7203-5072,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilMoisture
527c2640-400c-4ef6-bc4c-71042e61cb86,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2020-07-19T17:44:00Z,2020-07-19T17:44:00Z,WREF_005-O-34.5-1-20200719,A00000140354,WREF_005-O-34.5-1-20200719-SM,NEON.DOC.014048vN,O,2020-07-20T17:34:00Z,2020-07-23T22:20:00Z,2.25,7.44,5.23,0.742,0.574,NA,NA,0000-0002-2406-1604,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilMoisture
f8c247df-ee3a-4895-a738-1dbe4d6a050f,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2020-07-19T18:18:00Z,2020-07-19T18:18:00Z,WREF_005-O-38-37-20200719,A00000140337,WREF_005-O-38-37-20200719-SM,NEON.DOC.014048vN,O,2020-07-20T17:34:00Z,2020-07-23T22:22:00Z,2.09,7.42,4.62,1.107,0.475,NA,NA,0000-0002-2406-1604,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilMoisture
7cb5b07b-f046-48bf-992b-30c50f819bc1,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2020-07-19T18:49:00Z,2020-07-19T18:49:00Z,WREF_005-O-8-33.5-20200719,A00000140351,WREF_005-O-8-33.5-20200719-SM,NEON.DOC.014048vN,O,2020-07-20T17:34:00Z,2020-07-23T22:21:00Z,2.12,7.05,5.16,0.622,0.617,NA,NA,0000-0002-2406-1604,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilMoisture
f4fbce8d-2aeb-4740-8eda-0414b0eebd94,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2020-07-19T19:40:00Z,2020-07-19T19:40:00Z,WREF_001-O-7.5-36-20200719,A00000140371,WREF_001-O-7.5-36-20200719-SM,NEON.DOC.014048vN,O,2020-07-20T16:00:00Z,2020-07-23T22:21:00Z,2.09,7.24,4.34,1.289,0.437,NA,NA,0000-0002-2406-1604,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilMoisture
97b55c0a-9232-4c9e-ac63-05469539b13c,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2020-07-19T20:28:00Z,2020-07-19T20:28:00Z,WREF_001-M-25-37-20200719,A00000140321,WREF_001-M-25-37-20200719-SM,NEON.DOC.014048vN,M,2020-07-20T17:34:00Z,2020-07-23T22:22:00Z,2.18,11.78,9.81,0.258,0.795,NA,NA,0000-0002-2406-1604,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilMoisture
dcd1c3b4-cc06-44ff-ae07-d4dd26946724,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2020-07-22T16:50:00Z,2020-07-22T16:50:00Z,WREF_001-O-27.5-9.5-20200722,A00000140338,WREF_001-O-27.5-9.5-20200722-SM,NEON.DOC.014048vN,O,2020-07-23T19:29:00Z,2020-07-26T16:05:00Z,2.13,7.19,5.35,0.571,0.636,NA,NA,0000-0001-6193-1800,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilMoisture
1fd5d40d-91ef-4b25-be73-8a09b767e804,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2020-07-22T18:08:00Z,2020-07-22T18:08:00Z,WREF_007-O-33-38.5-20200722,A00000105641,WREF_007-O-33-38.5-20200722-SM,NEON.DOC.014048vN,O,2020-07-23T19:29:00Z,2020-07-26T16:03:00Z,2.6,7.3,4.35,1.686,0.372,NA,NA,0000-0001-6193-1800,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilMoisture
661266ca-bfbd-47db-b9a4-63d3ead76102,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2020-07-22T18:45:00Z,2020-07-22T18:45:00Z,WREF_007-O-7.5-7-20200722,A00000105643,WREF_007-O-7.5-7-20200722-SM,NEON.DOC.014048vN,O,2020-07-23T19:29:00Z,2020-07-26T16:04:00Z,2.17,7.07,4.69,0.944,0.514,NA,NA,0000-0001-6193-1800,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilMoisture
6d62e6ea-6735-4bdd-a559-80a99d6a407f,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2020-07-22T19:16:00Z,2020-07-22T19:16:00Z,WREF_007-M-29-2.5-20200722,A00000105642,WREF_007-M-29-2.5-20200722-SM,NEON.DOC.014048vN,M,2020-07-23T19:29:00Z,2020-07-26T16:06:00Z,2.14,12.16,10.84,0.152,0.868,NA,NA,0000-0001-6193-1800,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilMoisture
ef4e0a64-78cc-46ce-a14c-95620dd29329,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2020-10-12T17:23:00Z,2020-10-12T17:23:00Z,WREF_008-O-18-4.5-20201012,A00000107848,WREF_008-O-18-4.5-20201012-SM,NEON.DOC.014048vN,O,2020-10-13T16:11:00Z,2020-10-15T18:45:00Z,2.21,7.46,5.98,0.393,0.718,NA,NA,0000-0001-6193-1800,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilMoisture
e659005a-dc36-4efc-87fd-6373903d5aa3,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2020-10-12T17:58:00Z,2020-10-12T17:58:00Z,WREF_008-M-39.5-1-20201012,A00000107849,WREF_008-M-39.5-1-20201012-SM,NEON.DOC.014048vN,M,2020-10-13T15:48:00Z,2020-10-15T18:44:00Z,2.19,12.41,9.77,0.348,0.742,NA,NA,0000-0001-6193-1800,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilMoisture
e0be4c94-9af1-419b-894e-dd36ccdd845b,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2020-10-12T18:32:00Z,2020-10-12T18:32:00Z,WREF_008-O-31.5-29.5-20201012,A00000107850,WREF_008-O-31.5-29.5-20201012-SM,NEON.DOC.014048vN,O,2020-10-13T16:00:00Z,2020-10-15T18:44:00Z,2.27,7.14,3.64,2.555,0.281,NA,NA,0000-0001-6193-1800,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilMoisture
5399d70c-4598-49a3-affa-05cc090217c5,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2020-10-12T20:42:00Z,2020-10-12T20:42:00Z,WREF_007-O-23.5-3.5-20201012,A00000107851,WREF_007-O-23.5-3.5-20201012-SM,NEON.DOC.014048vN,O,2020-10-13T15:37:00Z,2020-10-15T18:44:00Z,2.22,7.41,4.6,1.181,0.459,NA,NA,0000-0001-6193-1800,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilMoisture
b82135da-9dd2-4e72-b8f6-4b746b54e014,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2020-10-12T21:27:00Z,2020-10-12T21:27:00Z,WREF_007-O-5.5-20.5-20201012,A00000107852,WREF_007-O-5.5-20.5-20201012-SM,NEON.DOC.014048vN,O,2020-10-13T15:16:00Z,2020-10-15T18:43:00Z,2.28,7.36,4.3,1.515,0.398,NA,NA,0000-0001-6193-1800,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilMoisture
04e29960-5cb9-4365-bf80-cd5ca9b993b0,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2020-10-12T22:07:00Z,2020-10-12T22:07:00Z,WREF_007-O-34-35-20201012,A00000107853,WREF_007-O-34-35-20201012-SM,NEON.DOC.014048vN,O,2020-10-13T15:29:00Z,2020-10-15T18:43:00Z,2.2,7.48,4.05,1.854,0.35,NA,NA,0000-0001-6193-1800,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilMoisture
3712bac1-70e9-49b3-938d-04deb913cf3b,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2020-10-13T17:33:00Z,2020-10-13T17:33:00Z,WREF_001-O-14-5-20201013,A00000107831,WREF_001-O-14-5-20201013-SM,NEON.DOC.014048vN,O,2020-10-14T19:47:00Z,2020-10-16T15:11:00Z,2.26,7.35,3.48,3.172,0.24,NA,NA,0000-0001-6193-1800,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilMoisture
71cfc74b-5551-4184-9402-23f4299ebeab,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2020-10-13T18:21:00Z,2020-10-13T18:21:00Z,WREF_001-O-36-10.5-20201013,A00000107832,WREF_001-O-36-10.5-20201013-SM,NEON.DOC.014048vN,O,2020-10-14T19:52:00Z,2020-10-16T15:11:00Z,2.23,7.26,3.84,2.124,0.32,NA,NA,0000-0001-6193-1800,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilMoisture
8d58e1b8-812e-4dc2-a4cd-86860fde20f8,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2020-10-13T18:47:00Z,2020-10-13T18:47:00Z,WREF_001-M-32-35.5-20201013,A00000107863,WREF_001-M-32-35.5-20201013-SM,NEON.DOC.014048vN,M,2020-10-14T19:56:00Z,2020-10-16T15:10:00Z,2.28,12.53,9.95,0.336,0.748,NA,NA,0000-0001-6193-1800,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilMoisture
4db1874c-bc22-4d12-8618-71789bdcf7bc,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2020-10-13T20:49:00Z,2020-10-13T20:49:00Z,WREF_004-O-17-3-20201013,A00000107857,WREF_004-O-17-3-20201013-SM,NEON.DOC.014048vN,O,2020-10-14T20:03:00Z,2020-10-16T15:09:00Z,2.23,7.41,3.49,3.111,0.243,NA,NA,0000-0001-6193-1800,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilMoisture
ce8da763-9a18-4f6c-9a11-44f40d4ebea0,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2020-10-13T21:04:00Z,2020-10-13T21:04:00Z,WREF_004-M-22-3-20201013,A00000107858,WREF_004-M-22-3-20201013-SM,NEON.DOC.014048vN,M,2020-10-14T20:07:00Z,2020-10-16T15:08:00Z,2.21,12.49,9.5,0.41,0.709,NA,NA,0000-0001-6193-1800,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilMoisture
c726cb11-f948-46d2-a832-48eff29ebf03,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2020-10-13T21:31:00Z,2020-10-13T21:31:00Z,WREF_004-O-32.5-28.5-20201013,A00000107859,WREF_004-O-32.5-28.5-20201013-SM,NEON.DOC.014048vN,O,2020-10-14T20:00:00Z,2020-10-16T15:10:00Z,2.2,7.6,3.62,2.803,0.263,NA,NA,0000-0001-6193-1800,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilMoisture
f4a49621-1c2e-4aa7-8fa0-63ab0ae3e74e,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2020-10-14T17:28:00Z,2020-10-14T17:28:00Z,WREF_005-O-15.5-3-20201014,A00000107854,WREF_005-O-15.5-3-20201014-SM,NEON.DOC.014048vN,O,2020-10-15T16:05:00Z,2020-10-19T23:53:00Z,2.24,7.15,3.98,1.822,0.354,NA,NA,0000-0001-6193-1800,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilMoisture
b4fd50a9-fc7d-4ad0-94dc-4853d211b0e6,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2020-10-14T18:19:00Z,2020-10-14T18:19:00Z,WREF_005-O-4-23.5-20201014,A00000107855,WREF_005-O-4-23.5-20201014-SM,NEON.DOC.014048vN,O,2020-10-15T16:05:00Z,2020-10-19T23:53:00Z,2.23,7.15,4.39,1.278,0.439,NA,NA,0000-0001-6193-1800,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilMoisture
990593fd-e039-4f7c-9076-1287bae7485e,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2020-10-14T19:08:00Z,2020-10-14T19:08:00Z,WREF_005-M-38-27-20201014,A00000107856,WREF_005-M-38-27-20201014-SM,NEON.DOC.014048vN,M,2020-10-15T16:05:00Z,2020-10-19T23:55:00Z,2.25,12.35,9.38,0.417,0.706,NA,NA,0000-0001-6193-1800,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilMoisture
f9f86218-b3da-4aad-9df2-409b4c4d521c,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2020-10-14T20:55:00Z,2020-10-14T20:55:00Z,WREF_003-O-39-21-20201014,A00000107860,WREF_003-O-39-21-20201014-SM,NEON.DOC.014048vN,O,2020-10-15T16:05:00Z,2020-10-19T23:53:00Z,2.37,7.42,3.86,2.389,0.295,NA,NA,0000-0001-6193-1800,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilMoisture
080a959f-8975-41dd-b6d7-abb72fca64c5,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2020-10-14T21:48:00Z,2020-10-14T21:48:00Z,WREF_003-O-1.5-24.5-20201014,A00000107862,WREF_003-O-1.5-24.5-20201014-SM,NEON.DOC.014048vN,O,2020-10-15T16:05:00Z,2020-10-19T23:53:00Z,2.18,7.56,4,1.956,0.338,NA,NA,0000-0001-6193-1800,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilMoisture
f75f658d-a9e8-49ef-8a31-4f59ba0b1d87,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2020-10-14T22:22:00Z,2020-10-14T22:22:00Z,WREF_003-O-11.5-1.5-20201014,A00000107861,WREF_003-O-11.5-1.5-20201014-SM,NEON.DOC.014048vN,O,2020-10-15T16:05:00Z,2020-10-19T23:53:00Z,2.23,7.07,4.45,1.18,0.459,NA,NA,0000-0001-6193-1800,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilMoisture
a70d4993-46c6-4e81-af83-dee592ef6e4a,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2020-10-15T18:10:00Z,2020-10-15T18:10:00Z,WREF_073-O-1-0.5-20201015,A00000107872,WREF_073-O-1-0.5-20201015-SM,NEON.DOC.014048vN,O,2020-10-16T15:21:00Z,2020-10-19T23:45:00Z,2.21,7.55,4.48,1.352,0.425,NA,NA,0000-0002-3522-531x,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilMoisture
997f0d1c-1903-48d1-aaff-a14158e2eca1,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2020-10-15T18:42:00Z,2020-10-15T18:42:00Z,WREF_073-O-7.5-34-20201015,A00000107871,WREF_073-O-7.5-34-20201015-SM,NEON.DOC.014048vN,O,2020-10-16T15:23:00Z,2020-10-19T23:45:00Z,2.28,7.59,4.24,1.709,0.369,NA,NA,0000-0002-3522-531x,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilMoisture
be03bcd7-21c6-43b2-89c4-15abe260e404,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2020-10-15T19:20:00Z,2020-10-15T19:20:00Z,WREF_073-O-38.5-38.5-20201015,A00000107870,WREF_073-O-38.5-38.5-20201015-SM,NEON.DOC.014048vN,O,2020-10-16T15:17:00Z,2020-10-19T23:45:00Z,2.3,7.47,4.91,0.981,0.505,NA,NA,0000-0002-3522-531x,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilMoisture
eb0fd694-3ca4-4c05-81b8-55557aa089e1,D16,WREF,WREF_071,WREF_071.basePlot.bgc,2020-10-15T19:52:00Z,2020-10-15T19:52:00Z,WREF_071-O-23-6.5-20201015,A00000107876,WREF_071-O-23-6.5-20201015-SM,NEON.DOC.014048vN,O,2020-10-16T15:25:00Z,2020-10-19T23:45:00Z,2.22,7.56,4.34,1.519,0.397,NA,NA,0000-0002-3522-531x,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilMoisture
