uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
111fed74-54e1-4d17-a11c-85f9f1181fce,D17,SJER,SJER_046,SJER_046.basePlot.bgc,tower,evergreenForest,21_400,0,4.5,WGS84,37.111276,-119.728168,20.1,431.8,0.16,NEON.DOC.014048vO,2023-02-27T17:55:00Z,2023-02-27T17:55:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,SJER_046-M-21-20230227,B00000124560,N,M,OK,8,0.5,0,29,maximum,auger,1,SJER_046-M-21-20230227-GEN,B00000124491,OK,dry ice,NA,D00000147077,NA,NA,D00000147076,NA,NA,D00000147066,NA,NA,D00000147079,NA,NA,D00000147078,NA,dry ice,2 mL vial,SJER_046-M-21-20230227-BM,B00000124628,OK,NA,0000-0003-0973-4484,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
31f27879-00b0-4270-ad1d-c8cb2a1058b5,D17,SJER,SJER_046,SJER_046.basePlot.bgc,tower,evergreenForest,23_400,21.5,2.5,WGS84,37.111276,-119.728168,20.1,431.8,0.16,NEON.DOC.014048vO,2023-02-27T18:21:00Z,2023-02-27T18:21:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,SJER_046-M-23-20230227,B00000124559,N,M,OK,8.6,0,0,30,maximum,auger,1,SJER_046-M-23-20230227-GEN,B00000124492,OK,dry ice,NA,D00000147070,NA,NA,D00000147072,NA,NA,D00000147065,NA,NA,D00000147074,NA,NA,D00000147068,NA,dry ice,2 mL vial,SJER_046-M-23-20230227-BM,B00000124625,OK,NA,0000-0003-0973-4484,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
cd7dfd44-773c-4249-99f4-84d63d242930,D17,SJER,SJER_046,SJER_046.basePlot.bgc,tower,evergreenForest,39_400,6.5,23.5,WGS84,37.111276,-119.728168,20.1,431.8,0.16,NEON.DOC.014048vO,2023-02-27T18:43:00Z,2023-02-27T18:43:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,SJER_046-M-39-20230227,B00000124561,N,M,OK,7.7,0.5,0,31,maximum,auger,1,SJER_046-M-39-20230227-GEN,B00000124493,OK,dry ice,NA,D00000147069,NA,NA,D00000147071,NA,NA,D00000147075,NA,NA,D00000147067,NA,NA,D00000147073,NA,dry ice,2 mL vial,SJER_046-M-39-20230227-BM,B00000124622,OK,NA,0000-0003-0973-4484,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
b3367b23-7a20-46f1-8819-b46446d03895,D17,SJER,SJER_046,SJER_046.basePlot.bgc,tower,evergreenForest,41_400,35.5,29,WGS84,37.111276,-119.728168,20.1,431.8,0.16,NEON.DOC.014048vO,2023-10-30T17:18:00Z,2023-10-30T17:18:00Z,dryWetTransition,OK - no known exceptions,SJER.dryWetTransition.2023-2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SJER_046-M-41-20231030,A00000396973,N,M,OK,17.8,4.5,0,28,entire,auger,1,SJER_046-M-41-20231030-GEN,B00000045332,OK,dry ice,NA,C00000106899,NA,NA,C00000106938,NA,NA,C00000106930,NA,NA,C00000106936,NA,NA,C00000106920,NA,dry ice,5 mL vial,SJER_046-M-41-20231030-BM,B00000125078,OK,NA,0009-0004-9671-061X,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
655d200a-cf58-4d59-b880-73735f989d59,D17,SJER,SJER_046,SJER_046.basePlot.bgc,tower,evergreenForest,23_400,38.5,1.5,WGS84,37.111276,-119.728168,20.1,431.8,0.16,NEON.DOC.014048vO,2023-10-30T17:35:00Z,2023-10-30T17:35:00Z,dryWetTransition,OK - no known exceptions,SJER.dryWetTransition.2023-2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SJER_046-M-23-20231030,A00000396974,N,M,OK,17.1,4,0,29,maximum,auger,1,SJER_046-M-23-20231030-GEN,B00000045333,OK,dry ice,NA,C00000106944,NA,NA,C00000106928,NA,NA,C00000106918,NA,NA,C00000106921,NA,NA,C00000106926,NA,dry ice,5 mL vial,SJER_046-M-23-20231030-BM,B00000125081,OK,NA,0009-0004-9671-061X,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
f08db461-f0f2-417d-9276-cc49102f6c30,D17,SJER,SJER_046,SJER_046.basePlot.bgc,tower,evergreenForest,21_400,18.5,1.5,WGS84,37.111276,-119.728168,20.1,431.8,0.16,NEON.DOC.014048vO,2023-10-30T17:52:00Z,2023-10-30T17:52:00Z,dryWetTransition,OK - no known exceptions,SJER.dryWetTransition.2023-2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SJER_046-M-21-20231030,A00000396975,N,M,OK,18.4,1,0,19,obstruction,auger,1,SJER_046-M-21-20231030-GEN,B00000045334,OK,dry ice,NA,C00000106950,NA,NA,C00000106917,NA,NA,C00000106910,NA,NA,C00000106905,NA,NA,C00000106919,NA,dry ice,5 mL vial,SJER_046-M-21-20231030-BM,B00000125080,OK,sample bottom depth matching depth of Ntrans cylinder,0009-0004-9671-061X,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
2ffc531e-3623-4029-b5c9-075af9c952d2,D17,SJER,SJER_046,SJER_046.basePlot.bgc,tower,evergreenForest,23_400,29,0.5,WGS84,37.111276,-119.728168,20.1,431.8,0.16,NEON.DOC.014048vO,2023-05-15T17:29:00Z,2023-05-15T17:29:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,SJER_046-M-23-20230515,A00000396274,N,M,OK,22.1,0.5,0,30,maximum,auger,1,SJER_046-M-23-20230515-GEN,B00000124739,OK,dry ice,NA,D00000147441,NA,NA,D00000147431,NA,NA,D00000147452,NA,NA,D00000147453,NA,NA,D00000147443,NA,dry ice,2 mL vial,SJER_046-M-23-20230515-BM,B00000124753,OK,NA,0000-0001-7784-4082,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
e3c4f5a2-45e6-406a-80f5-fe02291c2d77,D17,SJER,SJER_046,SJER_046.basePlot.bgc,tower,evergreenForest,21_400,7,9,WGS84,37.111276,-119.728168,20.1,431.8,0.16,NEON.DOC.014048vO,2023-05-15T17:48:00Z,2023-05-15T17:48:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,SJER_046-M-21-20230515,A00000396273,Y,M,OK,23.1,1,0,30,entire,auger,1,SJER_046-M-21-20230515-GEN,B00000124736,OK,dry ice,NA,D00000147436,NA,NA,D00000147432,NA,NA,D00000147434,NA,NA,D00000147415,NA,NA,D00000147439,NA,dry ice,2 mL vial,SJER_046-M-21-20230515-BM,B00000124752,OK,NA,0000-0001-7784-4082,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
4df203f7-0a1a-40ba-976f-e341de3dcd2d,D17,SJER,SJER_046,SJER_046.basePlot.bgc,tower,evergreenForest,39_400,7.5,31.5,WGS84,37.111276,-119.728168,20.1,431.8,0.16,NEON.DOC.014048vO,2023-05-15T18:09:00Z,2023-05-15T18:09:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,SJER_046-M-39-20230515,A00000396275,N,M,OK,28.5,1,0,7.5,entire,auger,2,SJER_046-M-39-20230515-GEN,B00000124737,OK,dry ice,NA,D00000147450,NA,NA,D00000147457,NA,NA,D00000147428,NA,NA,D00000147426,NA,NA,D00000147424,NA,dry ice,2 mL vial,SJER_046-M-39-20230515-BM,B00000124754,OK,NA,0000-0001-7784-4082,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
71df92ef-0757-45f2-9289-1b14f293ac7f,D17,SJER,SJER_046,SJER_046.basePlot.bgc,tower,evergreenForest,41_400,35.5,29,WGS84,37.111276,-119.728168,20.1,431.8,0.16,NEON.DOC.014048vO,2023-10-30T17:18:00Z,2023-11-27T18:13:00Z,dryWetTransition,OK - no known exceptions,SJER.dryWetTransition.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_046-M-41-20231127,A00000397138,N,M,OK,6.7,2,0,28,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0001-4681-8196,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
