uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
881cebb4-4e2f-41b4-adae-9decc3bf515e,D17,SJER,SJER_025,SJER_025.basePlot.bgc,distributed,shrubScrub,NA,34.5,31,WGS84,37.127266,-119.759842,20.1,432.6,0.15,NEON.DOC.014048vL,2019-03-13T20:52:00Z,2019-04-04T17:24:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,SJER_025-M-34.5-31-20190404,B00000043453,NA,M,NA,11.9,0.3,0,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-5494-1832,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
02bbc859-895b-4a3a-b5a4-1b724797c837,D17,SJER,SJER_025,SJER_025.basePlot.bgc,distributed,shrubScrub,NA,38.5,7.5,WGS84,37.127266,-119.759842,20.1,432.6,0.15,NEON.DOC.014048vL,2019-03-13T21:03:00Z,2019-04-04T17:30:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SJER_025-M-38.5-7.5-20190404,B00000043452,NA,M,NA,13,0.1,0,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-5494-1832,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
1b6741f7-3ae2-4f3e-9b72-e55ba543baa3,D17,SJER,SJER_025,SJER_025.basePlot.bgc,distributed,shrubScrub,NA,7.5,0.5,WGS84,37.127266,-119.759842,20.1,432.6,0.15,NEON.DOC.014048vL,2019-03-13T21:14:00Z,2019-04-04T17:38:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SJER_025-M-7.5-0.5-20190404,B00000043451,NA,M,NA,12.1,0.5,0,27.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-5494-1832,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
25537bf9-9dc5-4991-8021-3e3b739b6f44,D17,SJER,SJER_025,SJER_025.basePlot.bgc,distributed,shrubScrub,NA,34.5,31,WGS84,37.127266,-119.759842,20.1,432.6,0.15,NEON.DOC.014048vL,2019-03-13T20:52:00Z,2019-03-13T20:52:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,SJER_025-M-34.5-31-20190313,B00000043255,NA,M,NA,4.5,0,0,30,maximum,auger,1,SJER_025-M-34.5-31-20190313-GEN,B00000043256,OK,NA,SJER_025-M-34.5-31-20190313-GA1,C00000048563,NA,SJER_025-M-34.5-31-20190313-GA2,C00000048562,NA,SJER_025-M-34.5-31-20190313-GA3,C00000048566,NA,SJER_025-M-34.5-31-20190313-GA4,C00000048565,NA,SJER_025-M-34.5-31-20190313-GA5,C00000048564,NA,NA,NA,SJER_025-M-34.5-31-20190313-BM,B00000043357,NA,NA,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
890db26c-ed7d-4e01-9a58-5b2c08c1102a,D17,SJER,SJER_025,SJER_025.basePlot.bgc,distributed,shrubScrub,NA,38.5,7.5,WGS84,37.127266,-119.759842,20.1,432.6,0.15,NEON.DOC.014048vL,2019-03-13T21:03:00Z,2019-03-13T21:03:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,SJER_025-M-38.5-7.5-20190313,B00000043254,NA,M,NA,6.3,0.5,0,30,maximum,auger,1,SJER_025-M-38.5-7.5-20190313-GEN,B00000043301,OK,NA,SJER_025-M-38.5-7.5-20190313-GA1,C00000048568,NA,SJER_025-M-38.5-7.5-20190313-GA2,C00000048567,NA,SJER_025-M-38.5-7.5-20190313-GA3,C00000048570,NA,SJER_025-M-38.5-7.5-20190313-GA4,C00000048571,NA,SJER_025-M-38.5-7.5-20190313-GA5,C00000048569,NA,NA,NA,SJER_025-M-38.5-7.5-20190313-BM,B00000043358,NA,NA,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
2ea22889-9fce-4d9c-a9b6-ec0ceae92cc5,D17,SJER,SJER_025,SJER_025.basePlot.bgc,distributed,shrubScrub,NA,7.5,0.5,WGS84,37.127266,-119.759842,20.1,432.6,0.15,NEON.DOC.014048vL,2019-03-13T21:14:00Z,2019-03-13T21:14:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,SJER_025-M-7.5-0.5-20190313,B00000043253,NA,M,NA,5.4,0.5,0,30,maximum,auger,1,SJER_025-M-7.5-0.5-20190313-GEN,B00000043268,OK,NA,SJER_025-M-7.5-0.5-20190313-GA1,C00000048574,NA,SJER_025-M-7.5-0.5-20190313-GA2,C00000048572,NA,SJER_025-M-7.5-0.5-20190313-GA3,C00000048573,NA,SJER_025-M-7.5-0.5-20190313-GA4,C00000048576,NA,SJER_025-M-7.5-0.5-20190313-GA5,C00000048575,NA,NA,NA,SJER_025-M-7.5-0.5-20190313-BM,B00000043359,NA,NA,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
5d25ca41-55c8-4e45-942a-be73932f99d5,D17,SJER,SJER_025,SJER_025.basePlot.bgc,distributed,shrubScrub,NA,36.5,19,WGS84,37.127266,-119.759842,20.1,432.6,0.15,NEON.DOC.014048vL,2019-05-08T16:20:00Z,2019-06-04T17:39:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SJER_025-M-36.5-19-20190604,A00000061921,NA,M,NA,20.3,3,0,26,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
4afb7e23-2f10-4d92-9090-46cf34460383,D17,SJER,SJER_025,SJER_025.basePlot.bgc,distributed,shrubScrub,NA,36,27.5,WGS84,37.127266,-119.759842,20.1,432.6,0.15,NEON.DOC.014048vL,2019-05-08T17:04:00Z,2019-06-04T17:36:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SJER_025-M-36-27.5-20190604,A00000061918,NA,M,NA,20.1,0.5,0,27,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
92c01e81-193f-4048-b954-7e50b00ba3db,D17,SJER,SJER_025,SJER_025.basePlot.bgc,distributed,shrubScrub,NA,8.5,31.5,WGS84,37.127266,-119.759842,20.1,432.6,0.15,NEON.DOC.014048vL,2019-05-08T17:20:00Z,2019-06-04T17:43:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SJER_025-M-8.5-31.5-20190604,A00000061920,NA,M,NA,22.5,0.5,0,16,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
5002f41b-3673-4a57-b4ab-28e60fee86af,D17,SJER,SJER_025,SJER_025.basePlot.bgc,distributed,shrubScrub,NA,36.5,19,WGS84,37.127266,-119.759842,20.1,432.6,0.15,NEON.DOC.014048vL,2019-05-08T16:20:00Z,2019-05-08T16:20:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,SJER_025-M-36.5-19-20190508,B00000043640,NA,M,NA,16.8,1,0,30,maximum,auger,1,SJER_025-M-36.5-19-20190508-GEN,B00000043649,OK,NA,SJER_025-M-36.5-19-20190508-GA1,C00000048834,NA,SJER_025-M-36.5-19-20190508-GA2,C00000048843,NA,SJER_025-M-36.5-19-20190508-GA3,C00000048844,NA,SJER_025-M-36.5-19-20190508-GA4,C00000048850,NA,SJER_025-M-36.5-19-20190508-GA5,C00000048848,NA,NA,NA,SJER_025-M-36.5-19-20190508-BM,B00000043801,NA,NA,0000-0002-6220-0994,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
